mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
95.72444087307082	840.032558399	138.92592205670437	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.525	10.69406906906907	33.0	0.0	4.656	0.28194594594594663	7.0	4.0	0.5531321407280035	0.004161219431649341	0.7142846938790088	0.24999937500156252	0.8808265127141974	0.00037814916046747176	0.9348627859266152	0.8436430705890352	15.958150290852886	2.0745960585127405	18.855937113484718	9.082865786702033	2.371061843640607	0.8247690814512704	9.0	0.0	0.8643443593111557	0.00048593952855393023	0.9348650937363624	0.8365785938620289	17.200630292915843	3.173333349204632	19.189733623315988	1.0	82.88331388564761	6.0517890053326875	83.0	12.0	483.610268378063	361.98811873629967	485.0	12.0	398.55555555555554	782867.2777777778	2650.0	0.0	0.0	0.0	0.0	0.0	5.795180722891566	591.2624155157214	173.0	0.0	857	3587	71	
95.82566585197473	830.2494724225402	138.92592205670437	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.507	10.488439439439441	33.0	0.0	4.653	0.28287387387387425	7.0	4.0	0.5530321401780063	0.004141816835534463	0.7142846938790088	0.24999937500156252	0.8805762050441378	0.0003784872666455084	0.9348627859266152	0.8436430705890352	15.980292567999314	2.0725398023205925	18.855937113484718	9.082865786702033	2.3674911660777385	0.8294136275751712	9.0	1.0	0.8644997580993647	0.0005139340962911993	0.9872700188976393	0.83548729682479	17.188786845115803	3.358988884015831	19.216296084316017	1.0	82.89988221436985	6.479351401204937	83.0	9.0	484.0047114252061	299.1296947574208	485.0	8.0	400.0	789741.25	2662.0	0.0	0.0	0.0	0.0	0.0	5.469879518072289	551.642374375551	168.0	0.0	849	3600	71	
95.85572169685554	830.7093305828197	138.92592205670437	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.523	10.764235235235235	33.0	0.0	4.656	0.28194594594594663	7.0	4.0	0.553332140328004	0.004139904903497525	0.7142846938790088	0.24999937500156252	0.8802669099583618	0.0003820507042105915	0.9348627859266152	0.8436430705890352	16.013736345925107	2.086631696150554	18.855937113484718	9.082865786702033	2.375451263537906	0.813083380453221	9.0	1.0	0.8642275136721783	0.0005209977469298135	0.9930624356311607	0.837089506112632	17.220307670625647	3.295924945094788	19.264479720453764	1.0	82.88447653429603	6.6733852377015515	83.0	9.0	483.6750902527076	332.7955112870199	485.0	7.0	402.6666666666667	800858.25	2681.0	0.0	0.0	0.0	0.0	0.0	5.397590361445783	531.8034087569791	162.0	0.0	831	3624	71	
95.76245075370315	841.6937703416404	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.521	10.78033933933934	33.0	0.0	4.654	0.2825665665665662	7.0	4.0	0.5535321394280067	0.00409849040923231	0.7142846938790088	0.24999937500156252	0.8800055513668497	0.0003827386969796671	0.9348627859266152	0.8436430705890352	16.04185532624795	2.0748667798028757	18.855937113484718	9.082865786702033	2.3635250917992656	0.8198934408524734	9.0	1.0	0.8641497722275042	0.0004850195169947601	0.9265942098606176	0.8364554541090823	17.244654495875263	2.982840488050451	19.192415647104873	10.588336296985844	82.9094247246022	1.8569821441425103	83.0	55.0	483.4675642594859	351.18062555497767	485.0	134.0	404.8888888888889	809480.3611111111	2695.0	0.0	0.0	0.0	0.0	0.0	5.421686746987952	504.3200117543344	155.0	0.0	817	3644	71	
95.66569495380664	852.6091693843155	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.494	10.594558558558559	33.0	0.0	4.657	0.2836346346346334	7.0	4.0	0.5538321394946718	0.004076258246236243	0.7142846938790088	0.24999937500156252	0.8799118765887728	0.00039150216086868524	0.9348627859266152	0.8430434588627592	16.05975269174689	2.125131511368533	19.08660775890829	9.082865786702033	2.3596491228070176	0.8027361377093921	9.0	1.0	0.8641568472953717	0.0005131568610073907	0.9973984133616852	0.8359748395696196	17.238399879709267	3.3662210369076644	19.23927823872779	1.0	82.86215538847118	7.102681421244767	83.0	12.0	483.4273182957393	489.86610346441734	485.0	9.0	407.3333333333333	818831.0	2710.0	0.0	0.0	0.0	0.0	0.0	5.204819277108434	479.3111960035263	149.0	0.0	798	3666	71	
95.91571222307803	832.7016746331196	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.488	10.60446046046046	33.0	0.0	4.654	0.27856256256256223	7.0	4.0	0.5543607092895738	0.004013905297202999	0.7142846938790088	0.24999937500156252	0.8797733315226962	0.0003947038280977232	0.9348627859266152	0.8430434588627592	16.07772265959155	2.13359024644554	19.08660775890829	9.082865786702033	2.357142857142857	0.8020434227330779	9.0	0.0	0.86388905851608	0.0005101677495752171	0.9831774312855261	0.8359748395696196	17.24177184567153	3.6202422255239957	19.263094828582588	1.0	82.80229591836735	13.61220417285664	83.0	8.0	483.36479591836735	609.728822946815	485.0	6.0	409.3333333333333	827337.0	2724.0	0.0	0.0	0.0	0.0	0.0	5.024096385542169	453.4872171613282	144.0	0.0	784	3684	71	
96.19658409402601	815.4108143548357	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.489	10.60047947947948	33.0	0.0	4.652	0.27316916916916983	7.0	4.0	0.5543892803344729	0.004015697824697056	0.7142846938790088	0.24999937500156252	0.8796824726499152	0.0003989104026558479	0.9318469395043675	0.8417596976306962	16.09598972787126	2.1247679084719513	19.08660775890829	9.082865786702033	2.363754889178618	0.7957080756124874	9.0	1.0	0.863451874747712	0.000486657277324934	0.9271568582444354	0.8354796328364964	17.292841310707722	2.968003929599546	19.227567803793654	8.812329588305179	82.96479791395046	0.5457565844345925	83.0	63.0	484.3116036505867	132.6952046050882	485.0	195.0	411.3333333333333	834939.0	2736.0	0.0	0.0	0.0	0.0	0.0	4.879518072289157	445.54628269174253	143.0	0.0	767	3702	72	
96.26759327296472	817.5200283722402	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.486	10.600404404404404	33.0	0.0	4.654	0.2685525525525522	7.0	4.0	0.554217852696034	0.00405925780480973	0.7142846938790088	0.24999937500156252	0.879667947574286	0.00040344163987144174	0.9318469395043675	0.8417596976306962	16.107605617299622	2.13452666866683	19.08660775890829	9.082865786702033	2.3546666666666667	0.8006123720516238	9.0	0.0	0.8634070879921589	0.0005063474880872759	0.9817470412721919	0.8358449482653387	17.29354502684609	3.5570955125443096	19.275648460092416	1.0	82.77466666666666	13.963843346684078	83.0	9.0	483.04	694.6793057410039	485.0	11.0	413.6666666666667	843660.0	2750.0	0.0	0.0	0.0	0.0	0.0	4.783132530120482	419.5621510431972	137.0	0.0	750	3723	72	
96.4921602687801	798.643114202077	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.465	10.487262262262261	33.0	0.0	4.655	0.26624124124123977	7.0	4.0	0.5543511860404776	0.004046991538098632	0.7142846938790088	0.24999937500156252	0.8793691508099617	0.00040371507751004246	0.9318469395043675	0.8390780330218879	16.139557808089243	2.102423817607156	19.08660775890829	9.082865786702033	2.3401360544217686	0.8105803629353646	9.0	1.0	0.8631905756934087	0.00046834956958083943	0.9271568582444354	0.8365912227431493	17.338411212290033	2.864178315220494	19.228213582927403	10.588336296985844	82.93469387755103	1.0066284824553522	83.0	59.0	483.85850340136057	211.7646925800178	485.0	173.0	415.55555555555554	852184.5277777778	2764.0	0.0	0.0	0.0	0.0	0.0	4.63855421686747	389.62386129885397	132.0	0.0	735	3740	72	
96.50129132083583	798.9093957625561	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.447	10.333524524524524	33.0	0.0	4.654	0.2665505505505502	7.0	4.0	0.5542511859904785	0.00404785288207517	0.7142846938790088	0.24999937500156252	0.8791661802273796	0.00040801326993433095	0.9318469395043675	0.8390780330218879	16.15990159824128	2.1280375249144665	19.08660775890829	9.082865786702033	2.319060773480663	0.8150718690538963	9.0	1.0	0.8632331069335267	0.00047152022186305805	0.9271568582444354	0.8371498696911543	17.34731431083253	2.8740417100771722	19.238880632140305	10.588336296985844	82.93093922651934	1.549857484545162	83.0	52.0	483.8743093922652	277.16122013099624	485.0	128.0	417.3333333333333	859960.5	2777.0	0.0	0.0	0.0	0.0	0.0	4.493975903614458	368.0091096091684	125.0	0.0	724	3756	72	
96.36586431895789	808.3248823745058	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.443	10.33909009009009	33.0	0.0	4.654	0.2725565565565562	7.0	4.0	0.554565470984358	0.004029552989843134	0.7142846938790088	0.24999937500156252	0.8790038202981665	0.0004082381317671475	0.9318469395043675	0.8390780330218879	16.174779093535548	2.1207324069643754	19.08660775890829	9.082865786702033	2.295676429567643	0.825861168898966	9.0	0.0	0.8635633619673485	0.0005054007850199153	1.0	0.8371498696911543	17.325419872821453	3.5011681174107747	19.24028843384338	1.0	82.78382147838215	14.717168057471378	83.0	8.0	483.2775453277545	664.6365481560956	485.0	7.0	418.55555555555554	865014.0277777778	2785.0	0.0	0.0	0.0	0.0	0.0	4.421686746987952	350.0273288275052	120.0	0.0	717	3767	72	
96.48501479903025	798.51290391773	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.428	9.688504504504506	33.0	0.0	4.653	0.2668578578578582	7.0	4.0	0.5545511851404809	0.004005169019357759	0.7142846938790088	0.24999937500156252	0.8786297214066977	0.0004089654458161098	0.9318469395043675	0.8390780330218879	16.216365206946218	2.112458265303143	19.08660775890829	9.082865786702033	2.3098995695839313	0.7975024324279754	9.0	1.0	0.8631301745563321	0.0004504980200412602	0.9271568582444354	0.8371498696911543	17.38449942859134	2.711856077119759	19.22757553236676	10.810362702988453	82.97991391678623	0.24384884315344837	83.0	70.0	484.64849354375895	63.492644997463486	485.0	275.0	421.0	875650.75	2802.0	0.0	0.0	0.0	0.0	0.0	4.385542168674699	346.4349103732001	121.0	0.0	697	3789	72	
96.60470058661622	788.9046464531968	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.431	9.72095995995996	33.0	0.0	4.652	0.2651611611611618	7.0	4.0	0.5548511843738161	0.0039823249082701065	0.7142846938790088	0.24999937500156252	0.8784198739695882	0.00040824888327591763	0.9318469395043675	0.8390780330218879	16.23982512927914	2.091601009171205	19.08660775890829	9.082865786702033	2.3279411764705884	0.8098219700251235	10.0	1.0	0.8628688740409727	0.00043826261521914047	0.9271568582444354	0.8371498696911543	17.39425148357753	2.7701498786050847	19.233769546537317	10.806050133651443	82.90882352941176	2.253824828900342	83.0	54.0	483.66764705882355	377.73915793122353	485.0	134.0	423.3333333333333	885266.0	2817.0	0.0	0.0	0.0	0.0	0.0	4.373493975903615	342.9197766676462	119.0	0.0	680	3810	73	
96.4811620402004	798.0024755702273	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.415	9.60437937937938	33.0	0.0	4.657	0.26561661661661534	7.0	4.0	0.5549511853404777	0.004001363283530973	0.7142846938790088	0.24999937500156252	0.878248818129942	0.0004127357289648402	0.9318469395043675	0.8390780330218879	16.257797442426455	2.129865817645135	19.08660775890829	9.082865786702033	2.325825825825826	0.7192417981891663	5.0	1.0	0.8629214615863607	0.00042315264156719026	0.9271568582444354	0.8371498696911543	17.417862275088517	2.6214039828382343	19.214424464789282	10.803771441436467	82.98948948948949	0.04049086680677824	83.0	78.0	484.7282282282282	19.398209487674826	485.0	376.0	425.1111111111111	892708.3611111111	2829.0	0.0	0.0	0.0	0.0	0.0	4.048192771084337	314.4610637672642	112.0	0.0	666	3826	73	
96.48997889686969	799.4059294305138	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.41	9.635535535535535	33.0	0.0	4.658	0.26530130130130136	7.0	4.0	0.5546011864154748	0.004112317923013133	0.7142846938790088	0.24999937500156252	0.8781490703611619	0.0004197691399720095	0.9318469395043675	0.8388333728890928	16.270423387238054	2.1839659213627645	19.08660775890829	9.082865786702033	2.3246153846153845	0.6941543202560149	5.0	1.0	0.862743752121546	0.00041905109541137453	0.9271568582444354	0.8371498696911543	17.425689616191946	2.5505329182995995	19.17670947817762	11.25796030733056	82.99538461538461	0.004601161551011729	83.0	82.0	484.84923076923076	2.214521749453111	485.0	458.0	427.1111111111111	901371.6111111111	2843.0	0.0	0.0	0.0	0.0	0.0	3.9518072289156625	285.4610637672642	106.0	0.0	650	3844	73	
96.51060234524925	800.4316512304633	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.4	9.601601601601601	33.0	0.0	4.658	0.26530130130130136	7.0	4.0	0.5550011856154766	0.004068432376338914	0.7142846938790088	0.24999937500156252	0.8779347523213417	0.0004228926627520168	0.9318469395043675	0.8388333728890928	16.291596799119613	2.204940017550257	19.17670947817762	9.082865786702033	2.3199381761978364	0.7318464358003834	6.0	1.0	0.8632171903661373	0.0004550637797276149	0.9979187306893481	0.8371498696911543	17.351891461745097	3.1715750059386103	19.234998091909535	0.941993033202171	82.75888717156106	9.684808666816402	83.0	15.0	482.03400309119013	883.3239193993733	485.0	13.0	428.44444444444446	907645.2777777778	2853.0	0.0	0.0	0.0	0.0	0.0	4.0602409638554215	264.52071701439905	102.0	0.0	647	3856	73	
96.44774541491346	798.5588335034039	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.387	9.530761761761761	33.0	0.0	4.66	0.2646646646646661	7.0	4.0	0.5556011849154769	0.004022023342411939	0.7142846938790088	0.24999937500156252	0.8777713878936516	0.0004246315683062662	0.9318469395043675	0.8388333728890928	16.30992638971148	2.20954958507367	19.17670947817762	9.082865786702033	2.3196850393700785	0.7067885441764571	5.0	1.0	0.8630546286257689	0.00042522376410669975	0.9271568582444354	0.8371498696911543	17.395682401839636	2.590598506486662	19.164480481579357	11.25796030733056	82.99527559055119	0.007864080081555746	83.0	81.0	484.76692913385824	8.519724782050972	485.0	417.0	430.1111111111111	914773.3611111111	2864.0	0.0	0.0	0.0	0.0	0.0	3.783132530120482	243.6841022627094	97.0	0.0	635	3871	73	
96.42335751934	798.2086382661895	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.36	9.295695695695695	33.0	0.0	4.66	0.2646646646646661	7.0	4.0	0.555601184915477	0.004022023342411654	0.7142846938790088	0.24999937500156252	0.877431414048016	0.0004262327031998954	0.9318469395043675	0.8388333728890928	16.340353420950628	2.2262068105602495	19.17670947817762	9.082865786702033	2.3392282958199355	0.7623556031916159	6.0	0.0	0.8633167753551482	0.0004282004953408788	0.9271568582444354	0.8371498696911543	17.372849510726592	2.6363619292675966	19.182630469965254	11.25796030733056	82.95016077170418	0.5079790401330965	83.0	70.0	484.0353697749196	160.12757144112518	485.0	261.0	432.22222222222223	925873.6944444445	2882.0	0.0	0.0	0.0	0.0	0.0	3.6867469879518073	235.41287099617986	96.0	0.0	622	3890	74	
96.52577442908857	788.4064516980812	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.359	9.28940840840841	33.0	0.0	4.656	0.2659299299299306	7.0	4.0	0.5550011851154794	0.0040484124914552935	0.7142846938790088	0.24999937500156252	0.8771701536205324	0.00042747990713932295	0.9318469395043675	0.8388333728890928	16.364589802261786	2.233569281004314	19.17670947817762	9.082865786702033	2.3327841845140034	0.7207551068121636	5.0	1.0	0.8632025076155814	0.0004239651951537354	0.9271568582444354	0.8371498696911543	17.387099685672883	2.586557551672092	19.164480481579357	11.25796030733056	82.98846787479407	0.024619265880570947	83.0	80.0	484.5881383855025	27.447251809213814	485.0	390.0	434.0	934693.25	2896.0	0.0	0.0	0.0	0.0	0.0	3.566265060240964	216.19982368498384	92.0	0.0	607	3906	76	
96.52043975249373	787.9569735207368	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.337	9.202633633633635	33.0	0.0	4.657	0.26561661661661534	7.0	4.0	0.5553011847654794	0.004025298064671911	0.7142846938790088	0.24999937500156252	0.8768703563370159	0.00043282952209473287	0.9318469395043675	0.8388333728890928	16.394425346948314	2.2632446499701984	19.17670947817762	9.082865786702033	2.3333333333333335	0.760797342192691	5.0	0.0	0.8640683803878593	0.0004564345904036811	1.0	0.8374712009316384	17.308620658424434	3.1622569786525	19.196888795311786	1.0	82.75953565505804	10.864007757447562	83.0	10.0	482.17744610281926	825.933576855499	485.0	8.0	435.8888888888889	944174.3611111111	2911.0	0.0	0.0	0.0	0.0	0.0	3.5783132530120483	205.78342638848076	89.0	0.0	603	3923	76	
96.53844149434144	788.0428258665876	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.309	8.924443443443444	33.0	0.0	4.656	0.2639279279279286	7.0	4.0	0.5556511837738152	0.003933872868017331	0.7142846938790088	0.24999937500156252	0.876586550753689	0.00043450773152191405	0.9318469395043675	0.8388333728890928	16.418711399449045	2.290667248646835	19.17670947817762	9.082865786702033	2.3543441226575808	0.7411201748928721	5.0	1.0	0.8641923334142745	0.0004322316281111367	0.9397102175369139	0.8374712009316384	17.296445385449957	3.0950740977514153	19.164480481579357	1.0	82.83986371379898	9.950421824398111	83.0	7.0	483.3628620102215	472.2350006686339	485.0	6.0	437.8888888888889	954326.8611111111	2927.0	0.0	0.0	0.0	0.0	0.0	3.4216867469879517	196.1248898031149	88.0	0.0	587	3941	77	
96.5363330381618	787.9665119230609	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.312	8.939595595595595	33.0	0.0	4.657	0.2636146146146134	7.0	4.0	0.555951183423815	0.003910368052105228	0.7142846938790088	0.24999937500156252	0.8764544389404402	0.0004360192392745297	0.9318469395043675	0.8388333728890928	16.431975182081203	2.308301407484036	19.17670947817762	9.082865786702033	2.3435897435897437	0.7807165437302424	5.0	0.0	0.8645738000092641	0.00045684573503939187	1.0	0.837006982486308	17.26118731293647	3.241552384711624	19.164480481579357	1.0	82.82735042735042	10.13623697459315	83.0	8.0	483.34700854700856	507.4358857276607	485.0	9.0	438.77777777777777	959312.1944444445	2935.0	0.0	0.0	0.0	0.0	0.0	3.4096385542168677	190.122832794593	88.0	0.0	585	3949	77	
96.51230199457524	787.8006002506646	142.84360138212242	-9.18126464529779	83.0	0.0	83.0	83.0	484.924	2.0082322322391533	485.0	450.0	1.286	8.654858858858859	33.0	0.0	4.661	0.2623413413413429	7.0	4.0	0.5569511824238145	0.0038373906617760025	0.7142846938790088	0.24999937500156252	0.87623794775492	0.00044271880971506733	0.9318469395043675	0.8388333728890928	16.45474449469476	2.351798820396798	19.17670947817762	9.082865786702033	2.3451327433628317	0.7902466578798718	6.0	0.0	0.86455826054988	0.0004270861977936791	0.9271568582444354	0.8380314691266748	17.296816281807626	2.738904494261233	19.164480481579357	11.25796030733056	82.94159292035398	1.7040293729997815	83.0	52.0	484.2991150442478	238.5788112722126	485.0	118.0	441.1111111111111	969681.6111111111	2951.0	0.0	0.0	0.0	0.0	0.0	3.1686746987951806	174.36144578313255	85.0	0.0	565	3970	77	
