mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
31.12785163143119	2462.242977751127	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.99	0.013913913919880345	485.0	483.0	0.603	3.4768678678678677	30.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5923321521134728	0.0015182899571595226	0.6666655555574075	0.39999920000160005	0.9265826404203766	0.0002701406478792962	0.9534795734459178	0.8726269012022508	9.555417022412865	4.396006257603231	15.305449339823227	4.796752162513324	2.4903314917127073	0.9853936702722721	8.0	0.0	0.8979446297405786	0.0005280888506069356	1.0	0.8695767400923065	12.864987507953458	6.388203972584537	15.563849241953966	1.0	82.8121546961326	9.257018712748925	83.0	5.0	482.789364640884	585.7793754080533	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.771084337349398	2110.251836614752	355.0	0.0	1448	1923	31	
31.64937471297455	2484.8451331711944	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.99	0.013913913919880345	485.0	483.0	0.619	3.5954344344344342	30.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5924464380073495	0.0015331053562461974	0.7142846938790088	0.39999920000160005	0.9262524004847985	0.00027254474336101765	0.9534795734459178	0.8726269012022508	9.614211710994422	4.3842022792945485	15.305449339823227	4.796752162513324	2.484848484848485	0.9790948770962551	8.0	0.0	0.8978697431005397	0.0005295391466495145	0.9813304843382336	0.8695583229630722	12.847459856623965	6.903787310038315	15.626005751655324	0.9853578443470172	82.5805785123967	25.94732757687805	83.0	8.0	481.25206611570246	1291.2182934539308	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.650602409638553	2104.81545694975	358.0	0.0	1452	1947	31	
32.05885374878572	2500.0484349799453	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.99	0.013913913919880345	485.0	483.0	0.616	3.3579019019019016	30.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5926464376073504	0.00149604939920479	0.7142846938790088	0.39999920000160005	0.9259937103358783	0.0002693852679432941	0.9534795734459178	0.8726269012022508	9.66225158545749	4.279069959749391	15.305449339823227	4.796752162513324	2.503785271851342	1.0421688574413341	8.0	0.0	0.8975306951858397	0.0005354403659518512	0.9763178194070786	0.8689607451711392	12.904558101203813	6.429342796920306	15.601519866717846	1.0	82.78802477632485	6.917845475969749	83.0	12.0	482.02959394356503	753.1692337881846	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.771084337349398	2125.3006171025568	361.0	0.0	1453	1967	33	
31.629132113975672	2483.2209792858152	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.99	0.013913913919880345	485.0	483.0	0.605	3.310285285285285	30.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5926464376073505	0.0014960493992046192	0.7142846938790088	0.39999920000160005	0.9259903122560333	0.00026092691610006275	0.9534795734459178	0.8726269012022508	9.683465138908595	4.137618448795437	15.305449339823227	4.796752162513324	2.498277050310131	1.0239625466384652	8.0	1.0	0.8973895659686311	0.0005280097761437744	1.0	0.8677958227034811	12.948521828643518	6.368428347912067	15.612372192620613	0.9977344159535441	82.85320468642315	5.352919033246821	83.0	14.0	482.85389386629913	492.90139689630473	485.0	23.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.72289156626506	2151.7637378783425	362.0	0.0	1451	1988	35	
31.727697850485846	2485.6435960029307	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.99	0.013913913919880345	485.0	483.0	0.625	3.455830830830831	30.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5927464372406848	0.0014875013916908388	0.7142846938790088	0.39999920000160005	0.9256975460011194	0.00026432970550765484	0.9534795734459178	0.8726269012022508	9.729024221580751	4.15985605049608	15.361436985710647	4.796752162513324	2.4824259131633357	1.0319323177832171	8.0	0.0	0.8971992885704393	0.0005233472954406069	0.9844420702818613	0.869616934144211	12.980026469177188	6.410420066593656	15.690802878276648	1.0	82.80220537560304	9.40981582261879	83.0	8.0	482.75947622329426	649.2614187599462	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.951807228915662	2211.3878930355568	367.0	0.0	1451	2004	37	
31.751922130219594	2488.3751148987353	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.99	0.013913913919880345	485.0	483.0	0.627	3.5093803803803807	30.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5926464372740182	0.001516069400971397	0.7142846938790088	0.39999920000160005	0.9256171428117809	0.0002607239026004193	0.9534795734459178	0.8726269012022508	9.751562439906698	4.101869047384154	15.361436985710647	4.796752162513324	2.4751381215469612	1.0608880251386947	9.0	0.0	0.8969562135671452	0.0005406649192575202	1.0	0.8644235239725993	13.023034663161459	6.520859859175478	16.545227843702946	1.0	82.67817679558011	16.975833024699615	83.0	10.0	481.69613259668506	1090.2794045214416	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	2253.14105201293	371.0	0.0	1448	2023	38	
31.631905519636167	2482.267532366034	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.99	0.013913913919880345	485.0	483.0	0.623	3.4723433433433435	30.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5926464372740184	0.0015160694009711693	0.7142846938790088	0.39999920000160005	0.9255188263166026	0.0002561535386935607	0.9534795734459178	0.8726269012022508	9.776312394602378	4.027267997247276	15.361436985710647	4.796752162513324	2.4882758620689653	1.0574883986578139	9.0	0.0	0.8965177994098672	0.0005345689431309377	0.9606230457964778	0.8693683325619831	13.054635153249933	6.401934550749556	15.650487636020042	1.0	82.79448275862069	11.391825991765621	83.0	11.0	482.7386206896552	647.382979462647	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.80722891566265	2290.2062885689097	375.0	0.0	1450	2044	40	
31.497649137541693	2471.760818247494	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.99	0.013913913919880345	485.0	483.0	0.599	2.578777777777778	22.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5928464368740192	0.0014789333643035504	0.7142846938790088	0.39999920000160005	0.9253700144928755	0.0002551387940548102	0.9534795734459178	0.8726269012022508	9.805356733737282	3.9785573055376404	15.361436985710647	5.839174272444482	2.491361437456807	1.0730581037124551	9.0	0.0	0.8961039828864041	0.0005515376095407023	1.0	0.8680459420142537	13.096440763632343	6.501357604531182	16.50640784347699	1.0	82.80718728403593	6.877735305841584	83.0	6.0	482.21907394609536	723.8724436784681	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.698795180722891	2258.6520717014396	374.0	0.0	1447	2064	41	
30.808773119984526	2436.955238514279	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.985	0.038813813819780246	485.0	480.0	0.599	2.614813813813814	22.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5926464372740184	0.0015160694009711693	0.7142846938790088	0.39999920000160005	0.9252373624513807	0.00025162893249640973	0.9534795734459178	0.8726269012022508	9.835532671038514	3.915539680112872	15.434642573211445	5.839174272444482	2.492382271468144	1.0318199618753636	9.0	0.0	0.8959917555525333	0.0005421888658389209	0.9792627193510925	0.8688313736652121	13.123874507022856	6.420214904611418	15.703980904909702	1.0	82.85180055401662	7.59271331847473	83.0	9.0	483.058864265928	438.934162534572	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.024096385542169	2267.6579488686452	373.0	0.0	1444	2092	43	
30.79835590255085	2434.1130185588754	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.985	0.038813813819780246	485.0	480.0	0.618	2.973049049049049	22.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5928797697517985	0.0014649507052927452	0.7142846938790088	0.39999920000160005	0.9249036136030823	0.00025406089392996745	0.9534795734459178	0.8726269012022508	9.890247863654617	3.908584422588549	15.592813271246754	5.839174272444482	2.483669214732453	0.955053008724766	8.0	0.0	0.8955064842516344	0.0005526025825214528	0.9516499799553891	0.8678615190046344	13.162077180820912	6.301371219932886	15.790293539677704	1.0	82.91799861014593	3.82498180528297	83.0	10.0	483.6977067407922	229.43219918791874	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.867469879518072	2324.604172788716	377.0	0.0	1439	2116	43	
29.912907229210713	2395.247446981896	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.979	0.07463363361907555	485.0	479.0	0.632	3.5421181181181183	25.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5926797701517977	0.0015021000884312922	0.7142846938790088	0.39999920000160005	0.9249251268373377	0.00025214747419640234	0.9534795734459178	0.8710296558748123	9.899063718262283	3.8958664435726047	15.592813271246754	5.839174272444482	2.4836008374040475	0.9607993154182932	8.0	0.0	0.8953866678026191	0.0005592554978445681	0.9707571455068191	0.866806366038682	13.174163847328034	6.508911262740881	15.749746487558964	1.0	82.7732030704815	9.798387568369872	83.0	9.0	482.3126308443824	821.2024730319084	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.951807228915662	2370.0464296209225	385.0	0.0	1433	2142	43	
29.703557978289375	2387.2657995481063	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.978	0.07959559559822083	485.0	479.0	0.645	3.6546296296296297	25.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5926797701517977	0.001502100088431349	0.7142846938790088	0.39999920000160005	0.924759624342333	0.0002550887400787645	0.9534795734459178	0.8710296558748123	9.932886509931299	3.8830371640030314	15.592813271246754	5.839174272444482	2.4773203070481506	0.9549671159071681	8.0	0.0	0.8950044871180514	0.000559619455461318	0.9584673273228903	0.8570020249396463	13.209143417529042	6.433503375911494	15.774280506227656	1.0	82.82903000697837	8.504966726054453	83.0	10.0	483.0153524075366	542.2218311781157	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.80722891566265	2330.8648251542754	380.0	0.0	1433	2157	43	
29.551926725049725	2378.8149005411665	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.978	0.07959559559822083	485.0	479.0	0.626	3.281405405405405	25.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5932797689517999	0.001390411699736495	0.7142846938790088	0.39999920000160005	0.9245326650736986	0.00025212133501584987	0.9534795734459178	0.8698189734383316	9.984678787134335	3.7828599591651932	15.641334719480604	5.839174272444482	2.477160927617709	0.9514822293583515	8.0	0.0	0.8945981230106204	0.0005666967687595628	0.9799828993457427	0.8670972261434766	13.255401942001127	6.37793956245276	15.862203296016164	1.0	82.80955727336612	8.15990859429115	83.0	10.0	482.5024595924104	588.8394805846838	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.024096385542169	2378.975022039377	383.0	0.0	1423	2186	44	
29.415528187244586	2369.784536684477	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.977	0.08055155153747078	485.0	479.0	0.639	3.360039039039039	25.0	0.0	5.015	0.01679179179179325	7.0	5.0	0.593213102196245	0.00138506157685976	0.7142846938790088	0.39999920000160005	0.9244005428574424	0.00025073385627201624	0.9534795734459178	0.870743273482907	10.01306105500354	3.7264205637694467	15.646727078210956	5.839174272444482	2.4724738675958187	0.9383979900767334	8.0	1.0	0.8945697556978551	0.0005791345974123002	1.0	0.8665182371342405	13.259784107395994	6.527681185765154	15.808882582851169	1.0	82.80696864111498	10.93412155759322	83.0	10.0	482.78606271777005	572.9632644730632	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	2391.938877461064	383.0	0.0	1435	2202	44	
28.569796001087656	2335.126515938585	131.3496656939653	-12.15524865993315	83.0	0.0	83.0	83.0	484.977	0.08055155153747078	485.0	479.0	0.628	3.3329489489489488	25.0	0.0	5.013	0.014845845845844157	7.0	5.0	0.5928464358740227	0.0014455667611733922	0.7142846938790088	0.39999920000160005	0.9243952842805206	0.00024332704253947622	0.9534795734459178	0.870743273482907	10.027275021934583	3.607573688721539	15.646727078210956	5.839174272444482	2.4598183088749126	0.9366710159162995	8.0	0.0	0.8940603402526105	0.0005701833778329801	1.0	0.8661097911868497	13.309900383041596	6.371252391264196	15.827818130344241	0.9983072811142732	82.78895877009084	9.078507376621133	83.0	10.0	482.20964360587004	748.0846901525985	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	2390.7264178665882	385.0	0.0	1431	2225	44	
28.135169114513157	2314.831500943102	131.3496656939653	-12.15524865993315	82.998	0.004000000000275948	83.0	81.0	484.897	6.476867867870493	485.0	405.0	0.618	3.3294054054054056	25.0	0.0	5.013	0.014845845845844157	7.0	5.0	0.5930131022629119	0.001442364428187177	0.7142846938790088	0.39999920000160005	0.924421269918784	0.00023647834681165628	0.9534795734459178	0.870743273482907	10.038225429913336	3.5210393379406475	15.646727078210956	5.839174272444482	2.4510489510489513	0.9531654489667084	8.0	0.0	0.8938209233642948	0.0005519531795548596	0.9492207914585562	0.8666072129419379	13.338660608504238	6.299034788513641	15.798410815045202	0.9926930289548385	82.81118881118881	8.400994386998422	83.0	13.0	482.6111888111888	654.8998047438762	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	2539.399941228328	398.0	0.0	1430	2246	44	
27.876971035550223	2309.891978258566	131.3496656939653	-12.15524865993315	82.998	0.004000000000275948	83.0	81.0	484.897	6.476867867870493	485.0	405.0	0.648	3.801897897897898	25.0	0.0	5.013	0.014845845845844157	7.0	5.0	0.5930131022629119	0.0014423644281872337	0.7142846938790088	0.39999920000160005	0.9241790765081723	0.0002435216422016682	0.9534795734459178	0.867507802521127	10.075672706106305	3.570888288209061	15.712545974072691	5.839174272444482	2.476056338028169	0.9712374316370381	8.0	1.0	0.8935953848048608	0.0005485002402238563	0.9492207914585562	0.8660939418633044	13.389607152130687	6.093425822815206	15.825149254348597	4.857707144097484	82.93943661971831	0.7715232905533382	83.0	59.0	483.7007042253521	201.58971056785273	485.0	185.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	2514.3535116074054	397.0	0.0	1420	2273	44	
26.893864306004122	2259.22676663273	131.3496656939653	-12.15524865993315	82.998	0.004000000000275948	83.0	81.0	484.897	6.476867867870493	485.0	405.0	0.655	3.819794794794795	25.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5928988163690354	0.001427678682215411	0.6666655555574075	0.39999920000160005	0.9242196382636976	0.00023575908361480133	0.9534795734459178	0.867507802521127	10.084851564725039	3.435951390731329	15.712545974072691	5.839174272444482	2.472753007784855	0.9944766223794025	8.0	1.0	0.8929457540938693	0.000552814779799582	0.9492207914585562	0.8655175140730844	13.44421945643949	6.158710518588231	15.818493935991366	4.857707144097484	82.92852087756546	1.0834140287772898	83.0	57.0	483.63906581740974	244.38096569892198	485.0	151.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.91566265060241	2542.712312665295	400.0	0.0	1413	2293	44	
26.941957862944523	2266.958893958024	131.3496656939653	-12.15524865993315	82.998	0.004000000000275948	83.0	81.0	484.897	6.476867867870493	485.0	405.0	0.663	3.9513823823823824	25.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.5929654831245905	0.0014330707518715677	0.6666655555574075	0.39999920000160005	0.9240990861213128	0.00023301069249639196	0.9534795734459178	0.867507802521127	10.107101065421842	3.386095839079462	15.712545974072691	5.839174272444482	2.4757554462403375	1.0034553888152544	8.0	0.0	0.8928201547247067	0.0005696531915124215	1.0	0.8657761517533096	13.449894556322194	6.393497531695175	15.875388545434259	1.0	82.87983134223471	4.575563403320631	83.0	11.0	483.1651440618412	388.14781374506305	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	2514.165442256832	399.0	0.0	1423	2310	45	
27.182322400912216	2283.6803464204945	131.3496656939653	-12.15524865993315	82.998	0.004000000000275948	83.0	81.0	484.894	6.4852492492478175	485.0	405.0	0.646	3.8605445445445445	25.0	0.0	5.013	0.012843843843842155	6.0	5.0	0.5932321494801462	0.0014011634478767224	0.6666655555574075	0.39999920000160005	0.9237184198247335	0.00023901241928598466	0.9534795734459178	0.867507802521127	10.16209473886568	3.4281415784062554	15.712545974072691	5.839174272444482	2.4771929824561405	0.9982505420855509	8.0	0.0	0.8923834663445834	0.000577142829251195	0.9649946581341878	0.8630190377179943	13.470322974640501	6.48000061378592	15.89288330665393	1.0	82.81473684210526	9.663687167356963	83.0	7.0	482.939649122807	607.954220382434	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.963855421686747	2539.962092271525	400.0	0.0	1425	2331	46	
26.824826521889726	2261.2476320250394	131.3496656939653	-12.15524865993315	82.998	0.004000000000275948	83.0	81.0	484.894	6.4852492492478175	485.0	405.0	0.659	3.94065965965966	25.0	0.0	5.012	0.011867867867867634	6.0	5.0	0.593365482324592	0.0013584631071149626	0.6666655555574075	0.39999920000160005	0.923470371618176	0.0002463069871630644	0.9534795734459178	0.867507802521127	10.20348578680585	3.4499846100390443	15.712545974072691	5.839174272444482	2.466572836030964	0.9589170490925849	8.0	0.0	0.8923655248227143	0.0005901679328505298	0.9684237592094382	0.8645002378290555	13.48177855597276	6.8551360189825346	18.17446299665189	0.997942792620535	82.73821252638987	15.993390887195218	83.0	8.0	482.52357494722025	848.3989156614726	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.879518072289157	2479.668233911255	395.0	0.0	1421	2353	47	
26.61479727160536	2250.31232794515	131.3496656939653	-12.15524865993315	82.998	0.004000000000275948	83.0	81.0	484.894	6.4852492492478175	485.0	405.0	0.646	3.9005845845845846	25.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.593298815569037	0.0013531244241432757	0.6666655555574075	0.39999920000160005	0.9232438888067571	0.00024719944589687056	0.9494028163898957	0.867507802521127	10.239670624696476	3.4417829555649995	15.712545974072691	5.839174272444482	2.475455820476858	0.969572599099431	8.0	0.0	0.8920027292226158	0.000615322519095156	1.0	0.8600974212227692	13.466964452127126	6.925117272455102	15.972495762543167	1.0	82.71809256661992	16.05240225388162	83.0	5.0	482.0771388499299	868.4796594572067	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.879518072289157	2497.960916838084	397.0	0.0	1426	2373	48	
26.95503514878951	2268.856039130376	131.3496656939653	-12.15524865993315	82.998	0.004000000000275948	83.0	81.0	484.894	6.4852492492478175	485.0	405.0	0.631	3.4582972972972974	25.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.593232148813482	0.0013477768433609618	0.6666655555574075	0.39999920000160005	0.922989650594518	0.00024624633322985884	0.9487596817863659	0.867507802521127	10.280152992306885	3.40869637755525	15.712545974072691	5.839174272444482	2.473610133708656	0.9565213943761092	8.0	0.0	0.8917806893465534	0.0005960372382664388	0.9813364474159834	0.8639192260132837	13.526154981166506	6.646953676299201	15.94602770586722	1.0	82.84306826178748	8.747890297449391	83.0	7.0	483.3399014778325	495.1400194269251	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.783132530120483	2500.4645900675873	398.0	0.0	1421	2391	49	
26.951113631931037	2269.9814868484914	131.3496656939653	-12.15524865993315	82.998	0.004000000000275948	83.0	81.0	484.894	6.4852492492478175	485.0	405.0	0.624	3.3739979979979977	25.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5934988151690378	0.0013157271754673453	0.6666655555574075	0.39999920000160005	0.9229673278858734	0.0002425434723935613	0.9487596817863659	0.867507802521127	10.295296247813948	3.3545394634685337	15.712545974072691	5.839174272444482	2.485634197617379	1.040992637483279	9.0	1.0	0.8915273713641488	0.0005849513442108741	0.9492207914585562	0.8633156334367388	13.578992536880827	6.456903946555461	16.012628804591657	4.678363464120476	82.8738612473721	2.057009133609563	83.0	51.0	482.6468114926419	468.41373982628465	485.0	124.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.831325301204819	2528.4590067587424	401.0	0.0	1427	2406	49	
