mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.39069884953425	1000.6869760904465	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.744	2.9374014014014014	18.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5886131133962195	0.0022890401551164783	0.7142846938790088	0.39999920000160005	0.9056630260072184	8.473355325503844e-5	0.9439660137658269	0.8789124745908364	12.719153047356858	1.2317841689209152	15.441195722244313	6.544028176987915	2.8226600985221677	0.7164157357940754	7.0	1.0	0.8941899095025999	0.000140190699907705	0.9306255470860867	0.8704405585489882	13.940368818189567	1.4431924764635073	15.599071588347956	7.73549531081376	82.88669950738917	2.3906750849933482	83.0	52.0	483.19774806474317	442.6700230942226	485.0	120.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	1736.0872759330002	312.0	0.0	1421	1879	37	
94.26743518629998	1009.4502986206732	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.751	2.951950950950951	18.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5884131137962186	0.0023244811707586297	0.7142846938790088	0.39999920000160005	0.9053736450018804	8.348850450897157e-5	0.9439660137658269	0.8789124745908364	12.76339461331575	1.2027107808167126	15.466673440456457	6.544028176987915	2.8140845070422533	0.7293293233679737	7.0	1.0	0.8940651835759424	0.0001457774181694119	0.9306255470860867	0.869711913803185	13.956036938124848	1.583180796168285	15.657887936988377	1.0	82.83661971830986	6.273499488829254	83.0	8.0	482.7950704225352	589.7796796990416	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	1726.4531295915367	311.0	0.0	1420	1900	38	
94.25083985908542	1009.0401116605174	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.754	2.9544384384384386	18.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5881464474406629	0.00235381575266508	0.7142846938790088	0.39999920000160005	0.9052667659756855	8.244390631501358e-5	0.9439660137658269	0.8746250777338048	12.785003999261548	1.1794914470257383	15.468906471042608	6.544028176987915	2.8063157894736843	0.771448846836192	7.0	0.0	0.894051198448642	0.0001769171295382477	1.0	0.8694563354450552	13.935349479483394	2.1059692364257665	15.695425432244766	1.0	82.68701754385965	19.312085550955988	83.0	7.0	482.1375438596491	1005.0358436822556	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1719.397002644725	311.0	0.0	1425	1915	39	
94.36830369702149	999.8288931270224	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.737	2.6725035035035036	18.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5880131145962172	0.002395122962763491	0.7142846938790088	0.39999920000160005	0.9050979331983634	8.207164953999379e-5	0.9439660137658269	0.8725295145221537	12.815405926226564	1.1563563453786012	15.468906471042608	7.623214306269245	2.818562456385206	0.7324205577235704	7.0	1.0	0.8937627568288968	0.000157945930967838	0.9312601079064304	0.8680073566781693	14.002271865148504	1.5103548868530765	15.753931743697061	8.730878185150342	82.91067690160503	1.6233007286352694	83.0	49.0	483.22540125610607	355.12164482840615	485.0	109.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	1697.5789009697323	311.0	0.0	1433	1932	40	
94.24653886654599	1008.6769029805204	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.706	2.36592992992993	18.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5880131145962172	0.0023951229627635477	0.7142846938790088	0.39999920000160005	0.9049936991480485	8.114667670574213e-5	0.9439660137658269	0.8725295145221537	12.837053309053829	1.143481625178647	15.468906471042608	7.623214306269245	2.8093249826026443	0.763060616457608	7.0	0.0	0.8936602598424761	0.00016838155104789473	0.9774853183631392	0.8680951981596472	13.994419991329211	1.8616300769219003	15.802172118268164	0.9938968389862591	82.76270006958943	12.25075259312733	83.0	7.0	482.3862212943633	810.579837870216	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	1693.0778724654717	308.0	0.0	1437	1951	40	
94.14038227841122	1018.836591637107	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.696	2.2698538538538537	18.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5883131141628845	0.002332161649232202	0.7142846938790088	0.39999920000160005	0.9047268617945815	8.170352905037473e-5	0.9439660137658269	0.8725295145221537	12.88018277115201	1.1485442759611204	15.468906471042608	7.623214306269245	2.8318276580959	0.8715593138102979	12.0	0.0	0.8933950453749518	0.00016537134859400909	0.968164440131592	0.8682087444940481	14.015116955428304	1.7962610167271076	16.411457882728367	1.0	82.76719944405838	9.569549244617388	83.0	7.0	482.08756080611533	766.3873208195013	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	1671.5789009697323	307.0	0.0	1439	1973	40	
94.06972994706322	1016.7276961784419	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.694	2.2686326326326327	18.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5884797805517736	0.0023304719335819676	0.7142846938790088	0.39999920000160005	0.9044847724397599	8.056816133315746e-5	0.9439660137658269	0.8725295145221537	12.918191617217802	1.1112076978360463	15.468906471042608	7.623214306269245	2.8294036061026353	0.8119592554484725	8.0	0.0	0.8932561881909268	0.00016517621666792514	1.0	0.8682845624126988	14.046215090125747	1.6531812741066423	15.840356071493334	1.0	82.80582524271844	7.16976479386638	83.0	7.0	482.43411927877946	667.5699107088536	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1660.1539817807816	304.0	0.0	1442	1992	41	
94.09905431831079	1017.8211752689846	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.688	2.250906906906907	18.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5886464472739952	0.0023087066078527597	0.7142846938790088	0.39999920000160005	0.9043140886739561	8.061760013265416e-5	0.9439660137658269	0.8725295145221537	12.942945353910861	1.100389012505146	15.468906471042608	7.623214306269245	2.8340220385674932	0.8373530746345728	8.0	0.0	0.8933161507750469	0.00016442035098281998	0.9766066478104793	0.8676317456074997	14.042777194160907	1.9540246783671957	16.557279013576597	0.9852678809066638	82.69765840220386	16.322723665449903	83.0	7.0	481.6831955922865	1048.5763404358675	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	1706.9453423449897	312.0	0.0	1452	2012	42	
93.81614103800256	1034.5997925909185	132.9515939557833	-10.102402704688512	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.663	2.1495805805805808	18.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5882654950245627	0.002322419906083216	0.6666655555574075	0.39999920000160005	0.904005971695388	7.903858193367705e-5	0.9439660137658269	0.8725295145221537	12.988090811796445	1.0831384722704978	15.650719952303405	7.623214306269245	2.8560553633217993	0.8449165620297329	8.0	0.0	0.8931041700152436	0.00016253350712298713	0.9677137314304903	0.8683302139634729	14.067124713662716	1.757727296623386	15.957950793677515	0.9958722064372519	82.76955017301039	9.94477853712747	83.0	9.0	482.038062283737	854.0047829462386	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	1723.2400822803409	313.0	0.0	1445	2039	44	
93.89534210037823	1023.4254908448773	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.655	2.136111111111111	18.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5873988298690045	0.002457020608832041	0.6666655555574075	0.39999920000160005	0.9036633300095902	7.735622140960065e-5	0.9439660137658269	0.8690407112088568	13.035130237947266	1.0461769802940988	15.650719952303405	7.694746185395783	2.842361111111111	0.8194690564435179	8.0	0.0	0.8930512766102325	0.00015729560169436795	0.9836964636107237	0.8691008768493392	14.088385877316501	1.6949680541556904	15.89444505719092	1.0	82.83125	8.20569405837413	83.0	9.0	482.9590277777778	541.0344563160943	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	1709.7093740816927	312.0	0.0	1440	2061	44	
93.68163591718391	1029.3472479896488	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.66	2.164564564564565	18.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5875321627134502	0.0024158773713662397	0.6666655555574075	0.39999920000160005	0.9033536868485901	7.58482979603554e-5	0.9439660137658269	0.8690407112088568	13.08281574114408	1.0280269945944749	15.760325975766754	7.804230059727669	2.8604166666666666	0.812330611535789	8.0	0.0	0.8931380705990039	0.00017120312659822827	0.99428201179533	0.866156043048253	14.068228753205716	2.137652823977775	15.980842126208367	1.0	82.62777777777778	17.8252181298746	83.0	10.0	480.9458333333333	1302.6947706740627	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.120481927710843	1705.8633558624742	313.0	0.0	1440	2088	44	
93.51392390052855	1037.4516301302442	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.648	2.056152152152152	18.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.5874321630801158	0.0024233814839035644	0.6666655555574075	0.39999920000160005	0.903207784484304	7.641745533415356e-5	0.9439660137658269	0.8690407112088568	13.103820653305279	1.0301409871954001	15.823962117306204	7.804230059727669	2.8655172413793104	0.8162704362104662	8.0	0.0	0.8929719161258916	0.0001668009335937126	0.9822143239389713	0.867169901467298	14.107257576781802	1.8779033828645881	15.99875516658777	0.9808430858579991	82.72620689655173	13.163770971656504	83.0	9.0	481.9048275862069	972.6576026272494	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.156626506024097	1687.40199823685	311.0	0.0	1450	2106	44	
93.32977362059515	1056.9548887753517	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.641	2.0321511511511514	18.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5871321635134485	0.0024858136984499245	0.6666655555574075	0.39999920000160005	0.9028888649393922	7.788899426406635e-5	0.9439660137658269	0.8690407112088568	13.15025296386837	1.041608531446265	15.823962117306204	7.804230059727669	2.866158113730929	0.8307900874046277	9.0	0.0	0.8930630966029136	0.00016934638684476183	1.0	0.8679385151798676	14.118456660552626	1.9413731488460444	15.95222274357698	1.0	82.74687933425797	15.202367076338744	83.0	7.0	482.497919556172	792.3750824140725	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.08433734939759	1677.4440199823684	308.0	0.0	1442	2131	44	
93.69199896853114	1029.182223149123	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.638	2.030986986986987	18.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5871321635134484	0.0024858136984500386	0.6666655555574075	0.39999920000160005	0.9026934156554719	7.693033495212017e-5	0.9439660137658269	0.8690407112088568	13.18027669371797	1.0073194810784727	15.823962117306204	7.804230059727669	2.8645833333333335	0.7981888464211258	8.0	0.0	0.8926217940942692	0.00015601192536141917	0.96020555016449	0.8678675063969962	14.167292531316273	1.5529460711049934	15.96988634011932	0.9940210614222669	82.91597222222222	3.7462353293186594	83.0	12.0	483.7993055555556	263.8686583082323	485.0	17.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.024096385542169	1694.5116074052305	310.0	0.0	1440	2146	44	
93.57111296891635	1037.9657579640652	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.633	2.012323323323323	18.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5870321635467818	0.0025132577293812144	0.6666655555574075	0.39999920000160005	0.9025340885611484	7.654797929996955e-5	0.9439660137658269	0.8690407112088568	13.208321671790578	1.0023854441041276	15.823962117306204	7.804230059727669	2.862116991643454	0.7976997660943581	8.0	0.0	0.8924683750358634	0.0001600677740621803	0.954838159412535	0.8680021802675868	14.177440462933506	1.7653769238135626	15.97556759399027	1.0	82.79526462395543	12.069552473479863	83.0	6.0	482.9909470752089	661.6814510885016	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	1689.5509844255068	308.0	0.0	1436	2168	44	
93.65207726026095	1027.2845697188498	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.637	2.0152462462462464	18.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5870321635467818	0.002513257729381271	0.6666655555574075	0.39999920000160005	0.9023480303995233	7.562861505518483e-5	0.9439660137658269	0.8690407112088568	13.24062317069811	0.9617513499759733	15.862851722399778	7.804230059727669	2.8494773519163763	0.7625433110278497	8.0	0.0	0.89219467656303	0.0001564146448854102	0.9344859379185294	0.8661679824028988	14.201405503575469	1.7208497608138957	15.988666399830032	0.9947687191310793	82.78118466898955	10.246368191117938	83.0	8.0	482.5567944250871	775.4463886013839	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1687.8615927123128	308.0	0.0	1435	2188	44	
93.6967292204216	1028.234659354981	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.639	2.024703703703704	18.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5870321635467819	0.0025132577293811003	0.6666655555574075	0.39999920000160005	0.9021395357391059	7.416633425751175e-5	0.9359940243725138	0.8690407112088568	13.274684488335762	0.9343588865767406	15.862851722399778	7.804230059727669	2.8516713091922004	0.7271121873574491	8.0	1.0	0.891984207537889	0.0001632577802016569	0.951089390832171	0.8635714471435462	14.24193828128259	1.5440034619393395	16.027881062953405	1.0	82.85445682451254	6.195527161200911	83.0	8.0	483.2451253481894	508.3036347577796	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.180722891566266	1711.8084043491037	312.0	0.0	1436	2207	44	
93.92572523257324	1009.4659036180029	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.643	2.0275785785785785	18.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5870321635467819	0.0025132577293811003	0.6666655555574075	0.39999920000160005	0.9019125951116401	7.148726677456266e-5	0.9348450924003054	0.8690407112088568	13.313963411062662	0.871735794344588	15.862851722399778	7.849772789003441	2.8378566457898398	0.7487608624436167	8.0	0.0	0.8918133849660377	0.0001738474816978405	0.9807348864321594	0.8655998030797466	14.250278571448922	1.8399453199358948	16.03510058542854	0.9886856069954224	82.80793319415449	11.40458883118782	83.0	6.0	483.20320111343074	620.5965635618792	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.19277108433735	1695.3038495445196	308.0	0.0	1437	2223	44	
93.79865018787704	1018.8140195748947	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.648	2.0321281281281283	18.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5864321647467797	0.002617441501967846	0.6666655555574075	0.39999920000160005	0.9016669840245787	7.223698480777478e-5	0.9348450924003054	0.8690407112088568	13.348050816850682	0.8763382274583082	15.862851722399778	7.849772789003441	2.854355400696864	0.7563181860150938	8.0	0.0	0.8916434606429668	0.00017218067372719165	0.9555004254484788	0.8639389860953695	14.26436376457618	1.7573123873380951	16.05996783112751	1.0	82.798606271777	9.358993872066225	83.0	8.0	482.5770034843206	658.605468002074	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	1726.3614457831325	312.0	0.0	1435	2246	46	
93.68974975526031	1029.7583279823502	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.632	1.9144904904904905	18.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5862321651467789	0.0026520092666439334	0.6666655555574075	0.39999920000160005	0.9014916992465406	7.316814366401229e-5	0.9348450924003054	0.8690407112088568	13.37312944502042	0.877548496016865	15.862851722399778	7.849772789003441	2.842986741102582	0.7804972183994984	8.0	0.0	0.891397804871526	0.0001700772976602996	0.9447083227695446	0.864254384388262	14.289950155617216	1.766072758078603	16.08115772615313	1.0	82.77529658060014	10.177126745079441	83.0	8.0	482.4368457780879	763.621881664049	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1749.3617396414927	315.0	0.0	1433	2262	46	
93.47710997042073	1048.0137870889698	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.628	1.7413573573573573	18.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5856988331023317	0.0027615940095893072	0.6666655555574075	0.39999920000160005	0.9013564901010712	7.337586545146406e-5	0.9348450924003054	0.8690407112088568	13.398051259059697	0.8773980305085096	15.862851722399778	7.849772789003441	2.838235294117647	0.7789995465600397	8.0	0.0	0.8912847470089619	0.00017010848525496688	0.93761824557629	0.8651756681774527	14.320596403897262	1.648785700901629	16.15705533467864	1.0	82.843837535014	6.1290650107279765	83.0	10.0	482.9544817927171	549.429601483188	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	1783.3423449897148	320.0	0.0	1428	2283	46	
93.68985356067597	1028.9625668278948	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.628	1.7453613613613614	18.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5858654998245533	0.002740756594562925	0.6666655555574075	0.39999920000160005	0.9012116265827539	7.23908054835631e-5	0.9348450924003054	0.8690407112088568	13.420651014444653	0.8517330981239474	15.862851722399778	7.849772789003441	2.8405594405594408	0.7821186511179509	8.0	0.0	0.8911034589941594	0.00017244607537710414	0.9780833213220494	0.8652337291512943	14.34606228156227	1.6158066527325965	16.18935094233559	1.0	82.90629370629371	4.374697940267669	83.0	7.0	483.62377622377625	281.2005539596957	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.421686746987952	1836.0029385836026	325.0	0.0	1430	2300	46	
93.73741935592186	1030.6217762024494	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.623	1.7526236236236237	18.0	0.0	5.027	0.026297297297297937	6.0	5.0	0.585832166946774	0.0027542711738896535	0.6666655555574075	0.39999920000160005	0.9011162456685177	7.300085044917651e-5	0.9348450924003054	0.8690407112088568	13.43983128726666	0.8439494114825318	15.862851722399778	7.849772789003441	2.8374827109266945	0.8282411329188744	8.0	1.0	0.8911568302681826	0.00018558338252128327	0.9836964636107237	0.8646621220720649	14.322164860020072	1.9926059471216506	16.260695324538496	0.9889490259379308	82.6804979253112	15.915840859164623	83.0	11.0	481.39211618257264	1064.7976955878694	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.44578313253012	1829.3964149280048	325.0	0.0	1446	2315	46	
93.50933890538568	1049.0399094821364	132.9515939557833	-9.157523848802413	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.611	1.6453243243243245	18.0	0.0	5.026	0.025349349349349872	6.0	5.0	0.5855655005912183	0.0027822278745344856	0.6666655555574075	0.39999920000160005	0.9008354697149562	7.531287922852976e-5	0.9348450924003054	0.8690407112088568	13.485185582171948	0.8609768874346089	15.942183568010686	7.849772789003441	2.8589385474860336	0.8158669368219277	10.0	0.0	0.8911357581063611	0.00020193333293728284	1.0	0.8639531093310627	14.344872962580956	2.029437440352571	16.2892086534669	1.0	82.71787709497207	16.36479549012443	83.0	8.0	482.1948324022346	900.6699103841742	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	1843.1266529532768	327.0	0.0	1432	2349	47	
93.46522692999794	1049.5800342911257	132.9515939557833	-10.973202282202907	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.6	1.5575575575575575	18.0	0.0	5.025	0.024399399399399398	6.0	5.0	0.5858988330356648	0.002707219793586199	0.6666655555574075	0.39999920000160005	0.9006605040234882	7.537745809317644e-5	0.9348450924003054	0.8690407112088568	13.51443041342667	0.85864099468991	15.942183568010686	7.849772789003441	2.857541899441341	0.726022744574447	8.0	1.0	0.8909474108239511	0.00018631378800582155	0.9836748398113657	0.862560808145494	14.383272800867	1.7562024456849594	16.307306505058957	1.0	82.84148044692738	8.41580437557872	83.0	9.0	483.14175977653633	515.1028810380056	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1879.7519835439318	331.0	0.0	1432	2368	47	
93.0300105727671	1087.2630340018168	132.9515939557833	-10.973202282202907	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.608	1.5739099099099099	18.0	0.0	5.024	0.023447447447446514	6.0	5.0	0.585632166680109	0.0027352120850277256	0.6666655555574075	0.39999920000160005	0.9005617064453522	7.513431529155974e-5	0.9348450924003054	0.8690407112088568	13.534262700543787	0.8578344706904311	16.145028897442845	7.849772789003441	2.8502080443828017	0.7631123786167141	8.0	0.0	0.8905899649948394	0.00017597986366893714	0.93761824557629	0.8636384135584134	14.395281116404579	1.6072998596242216	16.31296308804892	5.750988600284128	82.85228848821082	3.8261883747321215	83.0	37.0	482.74826629680996	607.9400559789931	485.0	46.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.602409638554217	1857.5351160740524	328.0	0.0	1442	2384	47	
