mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
92.37162465420504	1353.3347077818817	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.92200557103064	0.7052054560250983	485.0	470.0	2.3913649025069637	20.813147088417775	33.0	0.0	5.011142061281337	0.013822682719317888	7.0	5.0	0.5799961892929291	0.0036698849075121084	0.6666655555574075	0.39999920000160005	0.9231223057779722	0.00019251795145758363	0.9591525139089295	0.8996601817805322	9.443348948772622	4.758642474634107	12.372271864417412	2.6078602279707304	2.556301267710664	0.9828352643939138	8.0	0.0	0.9093442939802125	0.00013689942818456387	1.0	0.8796750061071119	11.360652136434272	1.8580650927160984	13.659086168117206	1.0	82.62565249813572	21.04334145825662	83.0	9.0	481.4340044742729	1231.9532905940243	485.0	10.0	79.77777777777777	25265.444444444445	465.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	1335.809579782545	246.0	0.0	1341	718	8	
92.65396633741527	1335.2412114291005	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9233926128591	0.6927534059302448	485.0	470.0	2.3885088919288644	20.569402020126304	33.0	0.0	5.012311901504788	0.014916702584188698	7.0	5.0	0.5804431122680022	0.0036211976724802508	0.6666655555574075	0.39999920000160005	0.9229278552876371	0.00019237223183116752	0.9591525139089295	0.8996601817805322	9.4796341673621	4.7577569761946	12.382959033710241	2.6078602279707304	2.5433654558932544	0.9827248670847517	8.0	0.0	0.9092521445471888	0.00012005400125126039	0.9649231891596206	0.8871198725118196	11.405916957021777	1.9184230521515784	12.891742623902605	0.9740708373793561	82.64640474425501	21.050693666921703	83.0	8.0	481.8146775389177	1130.2757191281291	485.0	6.0	81.22222222222223	26267.194444444445	474.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	1361.4722303849546	250.0	0.0	1349	731	8	
92.79383822964175	1319.3395475485577	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9252336448598	0.6762207007025652	485.0	470.0	2.383177570093458	20.35966315158179	33.0	0.0	5.0120160213618155	0.014561304555804951	7.0	5.0	0.5806460532282409	0.0035862362065256425	0.6666655555574075	0.39999920000160005	0.9227290670835278	0.00019215611013017242	0.9591525139089295	0.8996601817805322	9.516070477684504	4.737742672522321	12.394401548887949	2.6078602279707304	2.544378698224852	0.9528773339056315	8.0	0.0	0.9089183463458135	0.00011625064543252509	1.0	0.8797863778409335	11.489364388853254	1.6222052983555761	14.122619040933705	1.0	82.75887573964496	10.649440037842142	83.0	9.0	482.1664201183432	838.9841269233066	485.0	11.0	83.22222222222223	27454.194444444445	483.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	1373.2224507787246	252.0	0.0	1352	749	8	
93.32134320812222	1278.2696293587298	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9280205655527	0.6511829493895768	485.0	470.0	2.366323907455013	19.86949509186013	33.0	0.0	5.0115681233933165	0.0140230204497539	7.0	5.0	0.5811103592133957	0.0035076667353911724	0.6666655555574075	0.39999920000160005	0.9223684985460843	0.00019207515540186753	0.9591525139089295	0.8996601817805322	9.580326014906847	4.714474309085348	12.463693991759577	2.6078602279707304	2.537714712471994	0.9199143550225443	8.0	0.0	0.9084249301656135	0.00011246768051559854	0.9719763170273478	0.8853306988490435	11.56284051091824	1.5094187672542794	12.979983380652586	1.0	82.82897684839432	6.218113376892635	83.0	11.0	482.7916355489171	610.6912304321123	485.0	12.0	86.44444444444444	29550.777777777777	500.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	1436.3014986776375	262.0	0.0	1339	778	8	
93.61152539752462	1251.837469073924	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9297365119197	0.6357603576315108	485.0	470.0	2.3789209535759097	19.991916924648336	33.0	0.0	5.01129234629862	0.013691418195118224	7.0	5.0	0.580556886158174	0.0035951878295895794	0.6666655555574075	0.39999920000160005	0.9221462146530095	0.00019235178324502204	0.9591525139089295	0.8996601817805322	9.620459804197614	4.711173446819117	12.573227733934798	2.6078602279707304	2.5245535714285716	0.9331271274332515	8.0	1.0	0.9083006983275462	0.00010829295483362602	0.947766795504689	0.8834151714236751	11.619027184958219	1.4910358938583173	13.10597408688984	1.0	82.83333333333333	6.617026557457964	83.0	7.0	482.9345238095238	580.1625004432047	485.0	11.0	88.55555555555556	31269.277777777777	515.0	0.0	0.0	0.0	0.0	0.0	10.759036144578314	1498.8192771084339	272.0	0.0	1344	797	8	
93.81573532991207	1241.8944580284317	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.93128834355826	0.6218085346848724	485.0	470.0	2.3570552147239265	19.620512202107296	33.0	0.0	5.0110429447852765	0.013391417072397209	7.0	5.0	0.5807408798381687	0.003563598029330915	0.6666655555574075	0.39999920000160005	0.921928795300679	0.000192310170765023	0.9591525139089295	0.8996601817805322	9.661255401550992	4.708672431174034	12.641254570323861	2.6078602279707304	2.5200296735905043	0.9520855225041247	8.0	1.0	0.9081225750763147	0.00010917986863457968	0.947766795504689	0.8758928706874669	11.689423835834422	1.4266757328066837	13.222073923648722	5.847946428946408	82.90949554896143	1.571609841850493	83.0	53.0	483.4080118694362	319.0821035425576	485.0	149.0	90.55555555555556	32582.027777777777	525.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	1478.171907140758	269.0	0.0	1348	815	8	
93.91310240958727	1230.3859078443713	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9326923076923	0.6091826344368403	485.0	470.0	2.3389423076923075	19.43973317596964	33.0	0.0	5.012019230769231	0.01429579746366851	7.0	5.0	0.5803330906801963	0.0036490595239529445	0.6666655555574075	0.33333277777870374	0.9216673677294319	0.00019396374521310519	0.9591525139089295	0.8950842496466525	9.700148332375718	4.709477628398863	12.682291677574305	2.6078602279707304	2.499628252788104	0.9049477783678521	7.0	0.0	0.9078649529782656	0.00011528012035692352	0.9478007780266033	0.8845151779715542	11.72597874813483	1.5768352636236636	13.182599795959769	1.0	82.85947955390334	7.927411931314661	83.0	13.0	483.7457249070632	440.07368892723963	485.0	14.0	92.44444444444444	33944.27777777778	535.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	1470.6855715545107	266.0	0.0	1345	832	8	
94.16119365980482	1206.3598584798142	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9341950646299	0.5956646160167807	485.0	470.0	2.330199764982374	19.40025160710583	33.0	0.0	5.0117508813160985	0.0139794013962819	7.0	5.0	0.5807721605710569	0.0035759440811154813	0.6666655555574075	0.33333277777870374	0.9214487681157719	0.00019408317894564842	0.9591525139089295	0.8950842496466525	9.738563958443999	4.7009929932568815	12.682291677574305	2.6078602279707304	2.5014880952380953	0.9307498315782002	8.0	0.0	0.907466383835772	0.0001213814681576785	0.9614574106463178	0.8875134599491101	11.77232497335784	1.7042341874485034	13.335808723583028	1.0	82.78199404761905	12.172095499591581	83.0	11.0	482.90699404761904	711.7746643752458	485.0	10.0	94.55555555555556	35439.52777777778	547.0	0.0	0.0	0.0	0.0	0.0	10.590361445783133	1477.1716132823979	269.0	0.0	1344	851	9	
94.3286097677462	1193.7578832625934	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.93503480278423	0.5881091161056679	485.0	470.0	2.3526682134570764	20.51427277945302	36.0	0.0	5.0116009280742455	0.013802544389379747	7.0	5.0	0.5807854940208762	0.0035725061737654933	0.6666655555574075	0.33333277777870374	0.9212513071144983	0.0001955050477862178	0.9591525139089295	0.8936355633745842	9.76802566104101	4.718130662866024	12.826609635449685	2.6078602279707304	2.5062823355506283	0.943932396559038	8.0	0.0	0.907119673091799	0.00013184497046298278	0.9913348396033195	0.881845556059793	11.801252661752509	1.8040064387720047	13.401426221955859	1.0	82.65484109386549	18.455481354167862	83.0	6.0	481.50332594235033	1170.713191592658	485.0	7.0	95.77777777777777	36395.194444444445	554.0	0.0	0.0	0.0	0.0	0.0	10.36144578313253	1413.9653247134881	261.0	0.0	1353	862	12	
94.5801689915824	1175.2215970742222	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.93629124004553	0.5768021747707506	485.0	470.0	2.368600682593857	20.549627994122538	36.0	0.0	5.0113765642775885	0.013537852343081408	7.0	5.0	0.5809295515882089	0.003547266146041585	0.6666655555574075	0.33333277777870374	0.9210700211750816	0.00019525482552502072	0.9591525139089295	0.8936355633745842	9.802740521232645	4.710286501700018	12.826609635449685	2.6078602279707304	2.488888888888889	0.9290832715591801	8.0	0.0	0.9066197296593108	0.00012866579079691846	0.9766661636358547	0.8841243502486876	11.868820780537298	1.6174449348340738	13.471802908376386	1.0	82.83333333333333	7.995181616011861	83.0	13.0	483.02592592592595	541.9496609285375	485.0	16.0	97.66666666666667	37786.25	565.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1436.1310608286806	265.0	0.0	1350	879	12	
94.69380956465422	1165.1177310411565	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9375696767001	0.5652945333692644	485.0	470.0	2.366778149386845	20.283850433986306	36.0	0.0	5.011148272017837	0.01326843446408686	7.0	5.0	0.5806433171082237	0.0035916161883451686	0.6666655555574075	0.33333277777870374	0.9208235325738092	0.00019575882905594914	0.9591525139089295	0.8936355633745842	9.844785441256944	4.720545341596107	12.826609635449685	2.6078602279707304	2.4759437453737974	0.9281245716478871	8.0	1.0	0.9064570767930388	0.00012794597501515119	0.9877879244967693	0.8723153180579193	11.920785789970193	1.6030102620100284	13.53389583421678	0.9724619359208737	82.77646188008882	10.049252953915685	83.0	12.0	482.47742413027385	759.3504158785166	485.0	11.0	99.66666666666667	39464.0	578.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	1501.1642668233912	276.0	0.0	1351	897	12	
94.89886428921318	1151.2217929322508	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9385290889133	0.5566567351529886	485.0	470.0	2.37211855104281	20.486650341974162	36.0	0.0	5.010976948408342	0.013066187380128802	7.0	5.0	0.5805016898420512	0.003613000046559554	0.6666655555574075	0.33333277777870374	0.9206202599603667	0.00019686113395197267	0.9591525139089295	0.8903869973917782	9.877845884779417	4.730255801466634	13.176399607540537	2.6078602279707304	2.461139896373057	0.9138591441182117	7.0	0.0	0.9062097050582145	0.00013044478377331097	0.9913348396033195	0.8856917593031536	11.97056080823253	1.557824782600704	13.492583426419667	1.0	82.82975573649149	7.975439866216922	83.0	12.0	482.9962990377498	558.7414677742235	485.0	19.0	101.22222222222223	40692.194444444445	587.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	1493.588010578901	274.0	0.0	1351	911	12	
95.0110636907493	1139.2259397654477	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.94048884165784	0.5390078459014284	485.0	470.0	2.3772582359192347	20.224546091753908	36.0	0.0	5.0106269925611056	0.012652904334456563	7.0	5.0	0.5804856584975324	0.0036125925045415357	0.6666655555574075	0.33333277777870374	0.9202155702258095	0.00019894621751999925	0.9591525139089295	0.8903869973917782	9.945490164612321	4.763528079714006	13.176399607540537	2.6078602279707304	2.4738023952095807	0.9221596133575546	7.0	0.0	0.9056821132841925	0.00011970188021659307	0.947766795504689	0.8852087922477447	12.028061542037909	1.4727316653053146	13.54105806987884	1.0	82.8622754491018	5.561542084370827	83.0	8.0	483.0995508982036	465.7361496108748	485.0	5.0	104.55555555555556	43588.02777777778	607.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1452.079341757273	270.0	0.0	1336	941	13	
95.19055005565362	1119.7478718863556	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.94160583941607	0.5289456440536363	485.0	470.0	2.3639207507820648	19.951974590790247	36.0	0.0	5.010427528675704	0.01241724917874957	7.0	5.0	0.5806433612577894	0.0035854503457616424	0.6666655555574075	0.33333277777870374	0.9200639481702417	0.00019812834942073732	0.9591525139089295	0.8903869973917782	9.976014542316895	4.745113272163952	13.176399607540537	2.6078602279707304	2.4578672632363907	0.9290070898304897	7.0	0.0	0.9054113156401122	0.00013720546739202984	1.0	0.8835470256368876	12.039173220859134	1.9202535744915663	13.629533187444494	1.0	82.6055182699478	24.270387436420336	83.0	9.0	481.60104399701714	1263.596685476401	485.0	6.0	106.55555555555556	45373.52777777778	619.0	0.0	0.0	0.0	0.0	0.0	10.493975903614459	1491.3261827799001	279.0	0.0	1341	959	13	
95.43682086416813	1096.9084156751746	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.9429735234216	0.5166223417971355	485.0	470.0	2.3737270875763747	19.81839159924513	36.0	0.0	5.0112016293279025	0.013126179487659253	7.0	5.0	0.580960919553797	0.003550113993114354	0.6666655555574075	0.33333277777870374	0.9197954432632657	0.0001991182992460668	0.9591525139089295	0.8903869973917782	10.024297027199603	4.752330481081114	13.246918556399697	2.6078602279707304	2.488441461595824	0.9440827183990562	7.0	1.0	0.904807194426073	0.00013002818422707483	1.0	0.883597631590883	12.11343654103437	1.5124097028853192	13.719514289371634	1.0	82.84936614466815	5.738486538225534	83.0	13.0	483.02386278896347	488.3636092468429	485.0	20.0	109.11111111111111	47508.86111111111	632.0	0.0	0.0	0.0	0.0	0.0	10.385542168674698	1433.5568615927123	271.0	0.0	1341	982	13	
95.4941507653659	1089.7753027417382	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.94394394394396	0.5078766140825524	485.0	470.0	2.3713713713713713	20.055331884991205	36.0	0.0	5.011011011011011	0.012904688255391424	7.0	5.0	0.5812848874893585	0.0034957098919251224	0.6666655555574075	0.33333277777870374	0.9196237223838235	0.00019878335574900004	0.9591525139089295	0.8903869973917782	10.056280836680822	4.746750389353657	13.246918556399697	2.6078602279707304	2.4789045151739453	0.9593694656907098	7.0	0.0	0.9046450571255532	0.00012510457990612379	0.9688206125863295	0.8777280130938737	12.137273033846801	1.7124561711018733	14.13176086085632	1.0	82.70984455958549	14.335006716560434	83.0	7.0	481.76461880088823	958.8349250212422	485.0	6.0	111.0	49168.25	643.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1430.0061710255657	269.0	0.0	1351	999	13	
95.59736887491066	1079.536661570036	143.94107832516812	-7.325048527143303	83.0	0.0	83.0	83.0	484.953	0.4432342342428259	485.0	470.0	2.309	18.441960960960962	36.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5845702614241064	0.002932362976065161	0.6666655555574075	0.39999920000160005	0.9193251132123931	0.00019877884937659064	0.9591525139089295	0.8903869973917782	10.108244715465789	4.689677126762907	13.246918556399697	2.6078602279707304	2.5077720207253886	0.9982728842832471	8.0	1.0	0.9041626716239509	0.00011869819939942385	0.947766795504689	0.8835985884396435	12.202374420781297	1.3653761176196686	13.739120234865915	5.847946428946408	82.89637305699482	2.020364613317781	83.0	48.0	483.2161361954108	372.5813986895703	485.0	108.0	113.22222222222223	51119.694444444445	657.0	0.0	0.0	0.0	0.0	0.0	10.265060240963855	1409.9044960329122	267.0	0.0	1351	1019	13	
95.83636440353759	1047.8649367077967	136.46943146954004	-7.325048527143303	83.0	0.0	83.0	83.0	484.967	0.29620720722057203	485.0	470.0	2.306	18.39475875875876	36.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5879321589134636	0.002338947495167139	0.6666655555574075	0.39999920000160005	0.9188373947758487	0.00019381622978806144	0.9591525139089295	0.8903869973917782	10.198798103468008	4.502283507897341	13.26710469975406	2.9098352447253424	2.5029411764705882	0.9536337272215722	7.0	1.0	0.9039675031883816	0.00012323074420347814	0.9524855800581119	0.8720025188729441	12.20414700805079	1.7155956065112528	13.837261333034425	0.9982090701991153	82.71176470588236	11.154534043197337	83.0	9.0	481.38676470588234	1003.2822382374666	485.0	12.0	115.88888888888889	53345.36111111111	669.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	1468.7895974140463	276.0	0.0	1360	1043	14	
96.32287806664934	1012.4524416967936	136.46943146954004	-7.325048527143303	83.0	0.0	83.0	83.0	484.976	0.25567967967466787	485.0	470.0	2.334	18.47692092092092	36.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5887654901912457	0.002183765147710849	0.6666655555574075	0.39999920000160005	0.9184367960128973	0.0001890424759452074	0.9583047366389618	0.8903869973917782	10.27599135676166	4.289754007846326	13.26710469975406	2.9098352447253424	2.5135332845647405	0.9747435096892765	7.0	0.0	0.9038513262816957	0.0001244808764582321	1.0	0.8837210110654644	12.263271050739382	1.517185993524413	13.906725709355438	1.0	82.80614484272128	6.961660602724515	83.0	11.0	482.59692757863934	681.1163302312222	485.0	12.0	117.88888888888889	55229.86111111111	680.0	0.0	0.0	0.0	0.0	0.0	10.433734939759036	1418.1022627093741	265.0	0.0	1367	1061	14	
96.52604528213487	993.4531063966311	136.46943146954004	-7.325048527143303	83.0	0.0	83.0	83.0	484.981	0.23086986986843794	485.0	470.0	2.354	18.703387387387387	36.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5893654889912481	0.00207677858740258	0.6666655555574075	0.39999920000160005	0.918143274752489	0.00018737151590353274	0.9583047366389618	0.8915968317807929	10.334560283421451	4.19290459990856	13.26710469975406	3.050996107512107	2.5179750550256785	0.9488323136210511	7.0	1.0	0.9035569592519109	0.00012355873010480795	0.9692982783494758	0.8837953030364004	12.307297844277546	1.571640385480449	13.876752829380338	0.9759475637077942	82.87967718268526	7.120607237856721	83.0	13.0	483.6522377109318	359.69541899778943	485.0	13.0	120.44444444444444	57253.77777777778	691.0	0.0	0.0	0.0	0.0	0.0	10.313253012048193	1408.7055539230091	266.0	0.0	1363	1084	14	
96.57457841563622	995.8374131412112	139.3823803857259	-7.325048527143303	83.0	0.0	83.0	83.0	484.981	0.23086986986843794	485.0	470.0	2.349	17.849048048048047	36.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5892988222356932	0.002070906037408155	0.6666655555574075	0.39999920000160005	0.9178285431982407	0.0001867679963213748	0.9583047366389618	0.8915968317807929	10.385675649187972	4.188837596974789	13.26710469975406	3.050996107512107	2.499270072992701	0.9601893864667587	7.0	0.0	0.9035336199015964	0.00012300807670836118	0.9853455093961232	0.8832636518552685	12.342214717340132	1.569088174653419	13.921652848508339	0.9985676994043851	82.8014598540146	10.200143959307928	83.0	8.0	482.93430656934305	682.7509770571445	485.0	13.0	122.33333333333333	59075.0	702.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1473.2973846605937	272.0	0.0	1370	1101	14	
96.31402107161321	1013.4019867647756	139.3823803857259	-7.325048527143303	83.0	0.0	83.0	83.0	484.981	0.23086986986843794	485.0	470.0	2.385	17.978753753753754	36.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5892988222356931	0.002070906037408326	0.6666655555574075	0.39999920000160005	0.9176669439231275	0.00018721510710443604	0.9583047366389618	0.8933626354044834	10.425450592495727	4.206447003291672	13.26710469975406	3.050996107512107	2.5018288222384784	0.9441767408084953	7.0	0.0	0.9033424694673746	0.00013139796434534165	1.0	0.8797648456872682	12.39461709766121	1.630895502846906	13.916193878013427	1.0	82.74323335771763	13.376921602166197	83.0	8.0	482.2991953182151	875.0956289274277	485.0	2.0	124.77777777777777	60918.194444444445	709.0	0.0	0.0	0.0	0.0	0.0	10.373493975903614	1476.6027034969145	273.0	0.0	1367	1123	15	
96.53114362899954	996.0987841169722	139.3823803857259	-7.325048527143303	83.0	0.0	83.0	83.0	484.982	0.22990590590495127	485.0	470.0	2.394	17.714478478478476	36.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5892988222356931	0.002070906037408326	0.6666655555574075	0.39999920000160005	0.9172150483352063	0.0001806176931630169	0.9583047366389618	0.8898549489697933	10.503080094644652	3.9874366258382006	13.599674541126555	3.182993592013509	2.5163874726875455	0.921925132554323	7.0	1.0	0.9030006063502637	0.00011255964841588134	0.9362896039486193	0.8832307044740086	12.451305012055839	1.3573154341765694	13.99287937838194	5.831011185205567	82.86088856518572	2.858913787135599	83.0	53.0	482.76474872541877	533.6027797655183	485.0	118.0	126.88888888888889	62646.36111111111	718.0	0.0	0.0	0.0	0.0	0.0	10.55421686746988	1458.4451954158094	270.0	0.0	1373	1142	15	
