mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
103.00873172565679	NaN	103.00873172565679	103.00873172565679	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	6.0	NaN	6.0	6.0	0.4999991666680556	NaN	0.4999991666680556	0.4999991666680556	0.9443974916265808	NaN	0.9443974916265808	0.9443974916265808	6.384525691203969	NaN	6.384525691203969	6.384525691203969	3.022140221402214	0.6916274335157143	8.0	1.0	0.9418873051915966	2.2280102313638268e-5	0.9539836625729587	0.9054602509579829	6.986914396559437	0.8014416275237891	8.464070475233827	0.9820391802245035	82.65436654366543	11.689503693066564	83.0	15.0	480.58425584255843	1305.3220178261033	485.0	25.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	7.421686746987952	778.0761093153101	157.0	0.0	813	1	0	
103.00873172565679	NaN	103.00873172565679	103.00873172565679	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	6.0	NaN	6.0	6.0	0.4999991666680556	NaN	0.4999991666680556	0.4999991666680556	0.9443974916265808	NaN	0.9443974916265808	0.9443974916265808	6.384525691203969	NaN	6.384525691203969	6.384525691203969	2.984261501210654	0.6676307872918044	8.0	0.0	0.94104022861741	2.5657468461235334e-5	1.0	0.9075257653332399	7.150654761051403	0.9171018635044245	8.319911810965367	1.0	82.61743341404359	22.31649570768191	83.0	6.0	481.50121065375305	1208.6963621688974	485.0	6.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	7.469879518072289	823.4716426682339	163.0	0.0	826	1	0	
103.00873172565679	NaN	103.00873172565679	103.00873172565679	83.0	NaN	83.0	83.0	485.0	NaN	485.0	485.0	0.0	NaN	0.0	0.0	6.0	NaN	6.0	6.0	0.4999991666680556	NaN	0.4999991666680556	0.4999991666680556	0.9443974916265808	NaN	0.9443974916265808	0.9443974916265808	6.384525691203969	NaN	6.384525691203969	6.384525691203969	2.963139120095125	0.6903063246701777	8.0	0.0	0.9404658829718672	3.076433384470485e-5	1.0	0.8767010204443199	7.311044737611492	0.967540281276221	8.516425912689147	0.983619867516921	82.6385255648038	20.52394258535711	83.0	5.0	481.58501783590964	1149.454965743742	485.0	1.0	0.1111111111111111	0.1111111111111111	1.0	0.0	0.0	0.0	0.0	0.0	7.662650602409639	859.9579782544814	168.0	0.0	841	1	0	
105.14054971315336	11.818749919111724	109.10650421865648	103.00873172565679	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0	12.0	6.0	0.0	5.0	1.0	6.0	4.0	0.3833325805570727	0.015833306111104006	0.4999991666680556	0.24999937500156252	0.943028612982503	4.168526216030699e-5	0.9486908177030563	0.935997529617872	6.85521112385463	2.399928162229287	8.585133908241602	5.59597377211832	2.975609756097561	0.6540555870674981	8.0	0.0	0.9396211891460113	2.1757617337455083e-5	0.9567123859240542	0.9159348823765434	7.492797211183354	0.991888700615798	8.729610892277364	1.0	82.76074332171893	13.36827107473753	83.0	9.0	482.30778164924504	787.1853928639099	485.0	7.0	0.3333333333333333	0.25	1.0	0.0	0.0	0.0	0.0	0.0	7.746987951807229	897.9961798413165	171.0	0.0	861	3	0	
103.09399170177589	13.8679290884902	109.10650421865648	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.6	12.8	7.0	0.0	5.0	0.5	6.0	4.0	0.46999906833520366	0.021999928250171163	0.5999988000024	0.24999937500156252	0.9428916373414629	4.2505190056996156e-5	0.9492630089264698	0.935997529617872	6.86422589315751	1.4675982746486511	8.585133908241602	5.59597377211832	2.9553264604811	0.6161212522462874	8.0	0.0	0.9390421631076071	2.1360781856167813e-5	0.9536909158112056	0.8961716602524448	7.655037516485909	1.01718860517249	8.84452250274654	0.9828633750313541	82.81099656357388	11.130521138749778	83.0	13.0	483.1386025200458	648.13099666866	485.0	13.0	0.5555555555555556	0.7777777777777778	2.0	0.0	0.0	0.0	0.0	0.0	7.9397590361445785	947.7646194534235	176.0	0.0	873	5	0	
104.04040694663884	16.468554165046953	109.10650421865648	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.1666666666666665	11.366666666666665	7.0	0.0	5.166666666666667	0.5666666666666685	6.0	4.0	0.47499908472401237	0.017749943583467064	0.5999988000024	0.24999937500156252	0.9440203415227003	4.16479908178502e-5	0.9496638624288877	0.935997529617872	6.6056579152288855	1.5752230149794968	8.585133908241602	5.312818025585763	2.9285714285714284	0.6362330407023146	8.0	0.0	0.9382210380636838	2.7344531108788514e-5	0.9833794734503449	0.9086890625432514	7.820620071008023	1.110521442629657	9.003956097412429	0.9699120546354683	82.60491071428571	20.004623902633828	83.0	10.0	480.8470982142857	1335.133019503202	485.0	13.0	0.6666666666666666	1.25	3.0	0.0	0.0	0.0	0.0	0.0	8.337349397590362	1019.1531002057009	184.0	0.0	896	6	0	
104.04040694663884	16.468554165046953	109.10650421865648	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.1666666666666665	11.366666666666665	7.0	0.0	5.166666666666667	0.5666666666666685	6.0	4.0	0.47499908472401237	0.017749943583467064	0.5999988000024	0.24999937500156252	0.9440203415227003	4.16479908178502e-5	0.9496638624288877	0.935997529617872	6.6056579152288855	1.5752230149794968	8.585133908241602	5.312818025585763	2.9228260869565217	0.667595921843213	9.0	0.0	0.9376030158922943	3.267573234053614e-5	1.0	0.8883431031097527	7.980623341138801	1.114710291106104	9.145667916605674	1.0	82.64673913043478	19.863101433505538	83.0	8.0	481.5380434782609	1156.6797263093042	485.0	5.0	0.6666666666666666	1.25	3.0	0.0	0.0	0.0	0.0	0.0	8.46987951807229	1053.8862768145752	187.0	0.0	920	6	0	
104.66021191770434	22.914464589644922	113.76298170465111	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.5	7.166666666666667	7.0	0.0	5.2	0.4000000000000025	6.0	4.0	0.49166572639070816	0.016620319861225683	0.6666655555574075	0.24999937500156252	0.9433213630315371	2.8569603813169112e-5	0.9496638624288877	0.935997529617872	6.730159420376459	1.032745718560793	8.585133908241602	5.312818025585763	2.9149840595111582	0.6055305582562683	8.0	0.0	0.9366788649037512	2.8447308936895926e-5	0.9580277792967946	0.9012872162870816	8.145914150263527	1.1428082823345593	9.285435813671	1.0	82.66524973432519	17.642078368417284	83.0	10.0	481.4782146652497	1068.8561738304636	485.0	12.0	1.1111111111111112	2.861111111111111	4.0	0.0	0.0	0.0	0.0	0.0	8.63855421686747	1088.794593006171	190.0	0.0	941	10	0	
106.22093527485201	37.502587888701015	121.20441354453848	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.7857142857142858	6.489010989010989	7.0	0.0	5.071428571428571	0.3791208791208804	6.0	4.0	0.5011894867083291	0.013865950124760662	0.6666655555574075	0.24999937500156252	0.9425680079486691	3.6016644996468455e-5	0.9520524937460654	0.9336085416208394	7.06139581378396	1.4393713074335455	9.031008168663961	5.312818025585763	2.909473684210526	0.6682979313404696	13.0	1.0	0.9360710625251372	2.6724824824448333e-5	0.9536909158112056	0.8910835948361772	8.330565954249245	1.0455466270354712	9.512371273706554	1.0	82.88526315789474	6.308212522877571	83.0	10.0	483.72105263157897	376.9157839276768	485.0	15.0	1.5555555555555556	6.027777777777778	6.0	0.0	0.0	0.0	0.0	0.0	8.650602409638553	1138.522774022921	195.0	0.0	950	14	0	
105.92282797017099	32.23480066697812	121.20441354453848	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.1176470588235294	10.860294117647058	11.0	0.0	5.117647058823529	0.360294117647058	6.0	4.0	0.522547998204636	0.013713192471511482	0.6666655555574075	0.24999937500156252	0.9428341813437882	4.143448709581499e-5	0.9520524937460654	0.9331350338995356	7.04956214673081	1.3404875056326162	9.031008168663961	5.312818025585763	2.89259645464025	0.6074503495072507	8.0	1.0	0.9351177309485057	3.153906590209212e-5	0.9536909158112056	0.8910835948361772	8.486953387321876	1.1471991773143149	9.650584469979343	1.0	82.77685088633994	12.365601346217531	83.0	10.0	482.7705943691345	743.2145415043967	485.0	12.0	1.8888888888888888	8.61111111111111	7.0	0.0	0.0	0.0	0.0	0.0	8.72289156626506	1195.007640317367	200.0	0.0	959	17	0	
106.48300496778116	34.16120472507043	121.20441354453848	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.5	11.736842105263158	11.0	0.0	5.0	0.42105263157894735	6.0	4.0	0.5141656334743332	0.012317944416034808	0.6666655555574075	0.24999937500156252	0.9417773039822608	4.921494649884631e-5	0.9520524937460654	0.929489964773755	7.277580890276364	1.6895504279714857	9.512621605522126	5.312818025585763	2.877049180327869	0.5838419503993273	8.0	0.0	0.9345816778289194	2.9425061081080156e-5	0.9536909158112056	0.9051225901482208	8.637191296615757	1.14654327793314	9.846030567763997	1.0	82.80942622950819	7.703131567885478	83.0	11.0	482.61372950819674	645.9275651534398	485.0	17.0	2.2222222222222223	12.444444444444445	8.0	0.0	0.0	0.0	0.0	0.0	8.975903614457831	1234.7067293564503	205.0	0.0	976	20	0	
106.17657059605914	34.4250869964395	121.20441354453848	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.8095238095238093	13.161904761904761	11.0	0.0	4.9523809523809526	0.44761904761904814	6.0	4.0	0.5134910199757042	0.01171160436605625	0.6666655555574075	0.24999937500156252	0.9411965663970979	5.3836578173083185e-5	0.9520524937460654	0.929489964773755	7.395426557296856	1.8967125325185066	9.752339897706698	5.312818025585763	2.8682092555331993	0.6160477467017613	8.0	0.0	0.9337744155676951	3.52265129774862e-5	0.9749604610249656	0.8981394233648092	8.77446440227023	1.2352560871693665	9.945553381524984	1.0	82.69215291750503	14.55367451435666	83.0	7.0	481.6207243460765	1080.5841017910182	485.0	7.0	2.3333333333333335	14.0	9.0	0.0	0.0	0.0	0.0	0.0	9.108433734939759	1269.317367029092	208.0	0.0	994	21	0	
106.457246056539	31.7388585556697	121.20441354453848	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.074074074074074	23.84045584045584	21.0	0.0	4.925925925925926	0.37891737891737876	6.0	4.0	0.49752985164818353	0.013476531375286637	0.6666655555574075	0.24999937500156252	0.9411594796274749	4.654815440597614e-5	0.9520524937460654	0.929489964773755	7.462487509378185	1.6945636167183342	9.752339897706698	5.312818025585763	2.8676616915422883	0.608963152365662	8.0	1.0	0.9330832114698031	3.262761293831408e-5	0.9536909158112056	0.8960078000160229	8.95200989082593	1.111861609245334	10.08612857569828	4.773350569565772	82.8905472636816	2.08362569622009	83.0	57.0	483.073631840796	434.6858080117351	485.0	143.0	3.0	23.5	13.0	0.0	0.0	0.0	0.0	0.0	9.132530120481928	1340.2383191301792	212.0	0.0	1005	27	0	
106.1272070744063	31.12007553228094	121.20441354453848	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	3.1724137931034484	23.7192118226601	21.0	0.0	4.931034482758621	0.3522167487684718	6.0	4.0	0.5045966756726121	0.013212190230682763	0.6666655555574075	0.24999937500156252	0.9407540000417915	4.7407778013359394e-5	0.9520524937460654	0.929489964773755	7.5171470582689786	1.657530596787134	9.752339897706698	5.312818025585763	2.8499025341130606	0.6233024295155231	8.0	0.0	0.9326670205462891	3.825541877443068e-5	1.0	0.8849542562853178	9.081896547229876	1.2513047907223909	10.260684531280718	1.0	82.70077972709552	14.282087196310664	83.0	8.0	481.6345029239766	996.0916474112068	485.0	6.0	3.2222222222222223	27.444444444444443	14.0	0.0	0.0	0.0	0.0	0.0	9.421686746987952	1412.4175727299441	218.0	0.0	1026	29	0	
106.30071156416932	28.60581482598685	121.20441354453848	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.735294117647059	21.29144385026738	21.0	0.0	4.970588235294118	0.3324420677361862	6.0	4.0	0.5098028929759589	0.012342007020972707	0.6666655555574075	0.24999937500156252	0.9410147043890246	4.494464693943262e-5	0.9520524937460654	0.929489964773755	7.4984232833245175	1.4769258714304738	9.752339897706698	5.312818025585763	2.8336557059961316	0.5899213760225893	8.0	1.0	0.9320163623297321	3.034626354941738e-5	0.9536909158112056	0.9156512235056115	9.255540803719786	1.22924501519319	10.628566345421369	1.0	82.86266924564796	6.045013584590554	83.0	11.0	483.2350096711799	461.85662405603966	485.0	10.0	3.7777777777777777	35.19444444444444	15.0	0.0	0.0	0.0	0.0	0.0	9.590361445783133	1485.1472230384954	224.0	0.0	1034	34	0	
106.29544799778058	26.995695518248557	121.20441354453848	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.6153846153846154	20.295546558704455	21.0	0.0	4.948717948717949	0.31309041835357665	6.0	4.0	0.5034177823382799	0.011844689253998076	0.6666655555574075	0.24999937500156252	0.9405210684859074	4.603345270276212e-5	0.9520524937460654	0.925415181530527	7.582182644520078	1.4773628881550251	10.047325286204554	5.312818025585763	2.8430066603235016	0.6067581894794074	8.0	1.0	0.9313942634323833	3.1635274473652924e-5	0.9536909158112056	0.9096883420194609	9.404542045185405	1.1838759577116331	10.625429380409189	4.933120936572477	82.86108468125595	3.0149698699647116	83.0	52.0	482.7478591817317	546.8649358887332	485.0	127.0	4.333333333333333	44.0	16.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	1507.5568615927123	228.0	0.0	1051	39	0	
106.30366973663382	24.78886066266984	121.20441354453848	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.4651162790697674	18.68327796234773	21.0	0.0	4.930232558139535	0.30454042081949173	6.0	4.0	0.504262541539574	0.012911239861177926	0.6666655555574075	0.24999937500156252	0.9399538792688817	4.781425531909972e-5	0.9520524937460654	0.925415181530527	7.659025264855832	1.512187231727369	10.047325286204554	5.312818025585763	2.8199626865671643	0.6071454701283502	8.0	0.0	0.9311123692278397	3.1341348412998536e-5	0.9536909158112056	0.8921737668041785	9.542605499352346	1.2497465251650253	10.750608662554354	1.0	82.87126865671642	5.647278314311124	83.0	11.0	483.28731343283584	398.07610407346436	485.0	12.0	4.777777777777778	53.94444444444444	18.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	1595.9788421980606	238.0	0.0	1072	43	0	
106.30366973663382	24.78886066266984	121.20441354453848	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.4651162790697674	18.68327796234773	21.0	0.0	4.930232558139535	0.30454042081949173	6.0	4.0	0.504262541539574	0.012911239861177926	0.6666655555574075	0.24999937500156252	0.9399538792688817	4.781425531909972e-5	0.9520524937460654	0.925415181530527	7.659025264855832	1.512187231727369	10.047325286204554	5.312818025585763	2.813974591651543	0.6220388658388432	8.0	0.0	0.9304676358897739	3.7272084062460536e-5	1.0	0.9064277900048217	9.664937684825667	1.3395833826400119	10.85299524198967	0.977139147677924	82.77586206896552	11.120470418741963	83.0	10.0	482.505444646098	743.0095071136465	485.0	10.0	4.777777777777778	53.94444444444444	18.0	0.0	0.0	0.0	0.0	0.0	10.240963855421686	1651.7217161328238	240.0	0.0	1102	43	0	
106.3406967624312	27.7981833151498	121.20441354453848	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.204081632653061	16.874149659863946	21.0	0.0	4.877551020408164	0.3180272108843525	6.0	4.0	0.5006792441064465	0.013240223700360857	0.6666655555574075	0.24999937500156252	0.9393605684379154	4.873724347268885e-5	0.9520524937460654	0.9241424441539897	7.809451694534813	1.5858122746628662	10.398269335560814	5.312818025585763	2.810810810810811	0.678332074184193	9.0	0.0	0.9300204035552185	3.497895472797302e-5	0.97150766877202	0.8947687402668401	9.79794058063267	1.4156864506387072	10.994086837984344	0.9544315956557965	82.58198198198198	22.741244039350466	83.0	7.0	481.1423423423423	1450.5604237239838	485.0	9.0	5.444444444444445	72.77777777777777	22.0	0.0	0.0	0.0	0.0	0.0	10.180722891566266	1695.8571848369086	246.0	0.0	1110	49	0	
106.30470253670276	27.59489853282039	121.20441354453848	99.5652326808617	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.1923076923076925	16.040723981900452	21.0	0.0	4.826923076923077	0.3420060331825024	6.0	4.0	0.5006399848312549	0.012461412680134827	0.6666655555574075	0.24999937500156252	0.938703612564364	5.334789371969509e-5	0.9520524937460654	0.9241424441539897	7.953859657669047	1.8568636507268144	10.723853364127297	5.312818025585763	2.8058510638297873	0.62686901772735	8.0	0.0	0.9292521419380616	3.533916634680206e-5	0.9536909158112056	0.8973346890884292	9.936798078339974	1.2017351175643969	11.073296305569478	1.0	82.84397163120568	5.815917486328212	83.0	13.0	482.82092198581563	545.1214074899162	485.0	12.0	5.777777777777778	86.19444444444444	25.0	0.0	0.0	0.0	0.0	0.0	10.325301204819278	1752.6611813106085	246.0	0.0	1128	52	0	
106.3139477175352	26.862865738739078	121.20441354453848	99.42441105381832	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0	15.0	21.0	0.0	4.859649122807017	0.3370927318295734	6.0	4.0	0.504092525928107	0.012046394733591466	0.6666655555574075	0.24999937500156252	0.9389566681455508	5.1628584481504856e-5	0.9520524937460654	0.9241424441539897	7.948230842887777	1.7280884016907325	10.723853364127297	5.312818025585763	2.799826689774697	0.6684821902323979	8.0	0.0	0.9286753561367692	3.9710887610390045e-5	1.0	0.905229398880317	10.06777857412879	1.364085802564164	11.218594820672743	0.9421708920363977	82.72703639514731	14.634012545075297	83.0	11.0	482.1221837088388	924.6780330416749	485.0	14.0	6.333333333333333	100.0	26.0	0.0	0.0	0.0	0.0	0.0	10.566265060240964	1810.590067587423	252.0	0.0	1154	57	0	
106.88419858566998	36.85455478869335	132.95575973330997	99.42441105381832	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.0615384615384613	16.527403846153845	21.0	0.0	4.846153846153846	0.3197115384615401	6.0	4.0	0.5097425335064919	0.011396595977405166	0.6666655555574075	0.24999937500156252	0.9383231437667188	5.1942056236931045e-5	0.9520524937460654	0.9241424441539897	8.097546747886886	1.7937467191569283	10.928928720702455	5.312818025585763	2.805004314063848	0.6303376295150516	8.0	0.0	0.9279467538725152	3.584111216253362e-5	0.9515901046510998	0.8938373208258804	10.213133875260421	1.2494450320978614	11.375487447224927	1.0	82.89646246764453	5.02899438352123	83.0	13.0	483.71440897325283	342.09194246124935	485.0	18.0	7.222222222222222	130.94444444444446	30.0	0.0	0.0	0.0	0.0	0.0	10.337349397590362	1795.7872465471642	250.0	0.0	1159	65	0	
106.67328436767282	38.21679063225069	132.95575973330997	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.864864864864865	14.830803406145874	21.0	0.0	4.837837837837838	0.30211032950758837	6.0	4.0	0.5180169429452034	0.010705875447464035	0.6666655555574075	0.24999937500156252	0.9380852870208682	5.1098271104312317e-5	0.9520524937460654	0.9241424441539897	8.18389991254035	1.7018422847967647	10.928928720702455	5.312818025585763	2.815161839863714	0.6589003574172425	8.0	0.0	0.9275636986958374	3.7040737597348716e-5	0.9675342894430407	0.9066123616344778	10.338992625315196	1.3803840482642393	11.454900738577106	0.9644060801306104	82.79812606473594	10.200473893727576	83.0	12.0	482.81345826235093	656.8219500080398	485.0	10.0	8.222222222222221	165.19444444444446	33.0	0.0	0.0	0.0	0.0	0.0	10.44578313253012	1849.25007346459	252.0	0.0	1174	74	0	
106.59370267742078	38.0764046195147	132.95575973330997	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.7922077922077921	14.377306903622692	21.0	0.0	4.818181818181818	0.3086124401913881	6.0	4.0	0.5153668922461319	0.011314042781108502	0.6666655555574075	0.24999937500156252	0.9377727558669643	5.3396992319601633e-5	0.9520524937460654	0.9235496370006426	8.258315733265576	1.808888114679504	10.997513260233536	5.312818025585763	2.7948290241868223	0.6673855926126525	8.0	0.0	0.9270617289271074	3.7557076966671554e-5	0.9675342894430407	0.9042141044176413	10.42774770949598	1.6569447683320258	11.608932831561178	1.0	82.581317764804	27.10836520695434	83.0	6.0	481.46705587989993	1256.2023778858786	485.0	4.0	8.555555555555555	181.27777777777777	35.0	0.0	0.0	0.0	0.0	0.0	10.542168674698795	1869.7878342638849	253.0	0.0	1199	77	0	
106.64486349821308	41.70745157685682	132.95575973330997	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.1566265060240966	25.10931531002057	32.0	0.0	4.807228915662651	0.3038495445195411	6.0	4.0	0.5166655879875568	0.010914597635600924	0.6666655555574075	0.24999937500156252	0.9373586662828317	5.4873709033369955e-5	0.9520524937460654	0.9231971958715468	8.35449676644907	1.9415271230840097	11.330368307707472	5.312818025585763	2.794576828266228	0.6748718808113141	8.0	0.0	0.9264943380383271	4.2449753564897575e-5	0.9515901046510998	0.8376164282581763	10.566552285954375	1.352154709489696	11.697093658080378	1.0	82.80443714050945	10.063697400855936	83.0	7.0	482.6442070665571	632.9826822860265	485.0	10.0	9.222222222222221	215.69444444444446	39.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	1968.1483984719366	259.0	0.0	1217	83	0	
106.97855241813598	50.80366738844332	139.59113322797936	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.946808510638298	22.524021962937542	32.0	0.0	4.797872340425532	0.3135438114847837	6.0	4.0	0.5189705443580996	0.010152899692880907	0.6666655555574075	0.24999937500156252	0.9365285947814032	5.924982740092214e-5	0.9520524937460654	0.92302716548675	8.526004726375042	2.145197029851652	11.330368307707472	5.312818025585763	2.7805872756933114	0.6530432466624501	8.0	0.0	0.9260479539836912	4.076067134816668e-5	1.0	0.9025700940045606	10.690579333053298	1.3866917751290437	11.819626002131287	0.9894285331214254	82.7626427406199	10.372186969404622	83.0	11.0	482.27161500815663	808.1228997569668	485.0	4.0	10.444444444444445	281.02777777777777	45.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	2002.0957978254482	260.0	0.0	1226	94	0	
107.0675737958756	48.54613203585636	139.59113322797936	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.875	20.692961165048544	32.0	0.0	4.778846153846154	0.32925690814040226	6.0	4.0	0.5190694200610948	0.009516787652279776	0.6666655555574075	0.24999937500156252	0.9355689150168158	6.329956198573028e-5	0.9520524937460654	0.9207772611275523	8.72629222057014	2.3752437151283234	11.531455949500893	5.312818025585763	2.770612244897959	0.6131879418434039	8.0	1.0	0.9254657860895426	3.796758254774211e-5	0.9748166675780767	0.8966614284474775	10.810498408155913	1.3931408043520135	11.913701707049324	1.0	82.85551020408164	8.667831132453227	83.0	10.0	483.63836734693876	435.7506509270349	485.0	8.0	11.555555555555555	353.52777777777777	51.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	2058.116367910667	263.0	0.0	1225	104	0	
107.16266397969169	48.467316221017555	139.59113322797936	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.752212389380531	19.22376738305942	32.0	0.0	4.769911504424779	0.32158659924146654	6.0	4.0	0.5206478704546554	0.00975331290477063	0.6666655555574075	0.24999937500156252	0.9351591827613814	6.455736342722165e-5	0.9520524937460654	0.9207772611275523	8.81207941990059	2.3541916710600423	11.531455949500893	5.312818025585763	2.7532467532467533	0.6425564687140637	8.0	0.0	0.9247606492549904	3.473338053860729e-5	0.947253156907681	0.9065124092191597	10.928172895549137	1.3655760638052146	12.001738527722432	1.0	82.80357142857143	9.977631426250651	83.0	7.0	482.79383116883116	647.12236646377	485.0	11.0	12.555555555555555	415.02777777777777	55.0	0.0	0.0	0.0	0.0	0.0	11.048192771084338	2136.2659418160447	268.0	0.0	1232	113	0	
107.37032195436224	59.72965856212815	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.721311475409836	18.26879826581764	32.0	0.0	4.754098360655738	0.31919794065844664	6.0	4.0	0.5211737621835986	0.009903718359293878	0.6666655555574075	0.24999937500156252	0.9348827237757465	6.484434859623232e-5	0.9520524937460654	0.9207772611275523	8.894024846604385	2.415479097811825	11.691678586688425	5.312818025585763	2.7391653290529696	0.6475732786684464	8.0	0.0	0.9241354102919117	3.912798212008947e-5	0.9556785958675866	0.879168246186764	11.011890614799011	1.7184601423770551	12.170441885498395	0.9759998147452427	82.52487961476726	30.554802194330467	83.0	7.0	480.86195826645263	1513.1311299773583	485.0	7.0	13.555555555555555	494.02777777777777	61.0	0.0	0.0	0.0	0.0	0.0	11.024096385542169	2139.70672935645	272.0	0.0	1246	122	0	
106.99674770565144	57.42141337701447	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.628787878787879	17.059622947027528	32.0	0.0	4.75	0.32633587786259544	6.0	4.0	0.5218423299476576	0.00946618037148723	0.6666655555574075	0.24999937500156252	0.9345575751559821	6.714580067752132e-5	0.9520524937460654	0.9207772611275523	8.960173211069938	2.496124878926842	11.691678586688425	5.312818025585763	2.756972111553785	0.673745210545379	9.0	1.0	0.9235152396447879	3.8158039224956965e-5	0.9553372412439011	0.8769338481565374	11.169347441087648	1.202298210029729	12.195287885457477	1.0	82.85179282868526	5.858399893249277	83.0	10.0	482.9498007968127	498.77658488852177	485.0	9.0	14.666666666666666	588.25	67.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	2174.872759330003	271.0	0.0	1255	132	0	
106.99822950461973	58.92230134790265	144.09219256892854	99.26525723927263	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.6551724137931034	15.949712643678161	32.0	0.0	4.731034482758621	0.32298850574712723	6.0	4.0	0.52126326140085	0.009947818028723255	0.6666655555574075	0.24999937500156252	0.9339179318274432	7.047334303549807e-5	0.9520524937460654	0.9172039890823984	9.095592574435594	2.6240824692874867	11.931596339150195	5.312818025585763	2.7472266244057053	0.6711857995126245	8.0	0.0	0.9229660472148195	3.9652927555003446e-5	0.96675894690069	0.8890309183998879	11.255842257508132	1.3657787223152198	12.328269152599962	1.0	82.72662440570522	14.393882172852814	83.0	9.0	482.12361331220285	893.9228519613927	485.0	6.0	16.11111111111111	710.6111111111111	74.0	0.0	0.0	0.0	0.0	0.0	11.289156626506024	2207.1104907434615	272.0	0.0	1262	145	0	
