mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
87.65211672109018	1626.693375884973	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.13	7.178278278278278	26.0	0.0	5.023	0.03450550550550687	7.0	5.0	0.5933416751601851	0.0016034026037575816	0.7142846938790088	0.39999920000160005	0.908016004132248	0.0001383621475429823	0.9409636048271081	0.8766299753313205	12.929585345008366	2.089393574827696	16.126970916709585	7.673363589758902	2.4288990825688073	0.9903501259976273	6.0	0.0	0.8986766209495981	0.0001767095911993221	1.0	0.8732043602983178	13.998327211398768	2.32950023816516	16.365255229592638	1.0	82.77675840978593	10.744310218560086	83.0	7.0	482.4189602446483	762.5052867528128	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.048192771084338	1165.4854540111664	221.0	0.0	1308	2176	36	
87.70025450109485	1629.4946847376166	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.117	7.114425425425425	26.0	0.0	5.025	0.038413413413413415	7.0	5.0	0.5933131041152858	0.0016038381255559049	0.7142846938790088	0.39999920000160005	0.9077978361647824	0.00013912635775689873	0.9409636048271081	0.8766299753313205	12.9617669592499	2.087941593511371	16.126970916709585	7.673363589758902	2.431852986217458	0.999566985266938	7.0	0.0	0.8985252505671649	0.00018963015683306597	0.9834769333769905	0.8642590106493009	14.002534911697781	2.4498552973422094	16.32871469923961	0.9940693763871904	82.75038284839204	13.857950044885792	83.0	7.0	482.4249617151608	810.0499204966301	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.867469879518072	1147.1407581545695	220.0	0.0	1306	2198	36	
87.55635567975864	1648.8305283712925	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.126	7.097221221221221	26.0	0.0	5.024	0.03746146146146053	7.0	5.0	0.5936131033486208	0.0015577136421460157	0.7142846938790088	0.39999920000160005	0.907615426509928	0.0001380449889150835	0.9409636048271081	0.8766299753313205	12.993251097749237	2.066882647253048	16.126970916709585	7.673363589758902	2.4606569900687547	1.0422200573306888	7.0	0.0	0.8986374018428627	0.00018717221569489499	0.9846559090075911	0.8726847801678502	14.01332914187764	2.3990597060976744	16.381495089963256	1.0	82.67456073338427	15.366485376469221	83.0	9.0	481.3346065699007	1112.6478916837716	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.0	1171.0731707317073	223.0	0.0	1309	2225	36	
87.54380354023242	1658.4852546440443	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.131	6.9708098098098095	26.0	0.0	5.023	0.03650750750750888	7.0	5.0	0.5939464357930673	0.001477335136575083	0.7142846938790088	0.39999920000160005	0.9075279915411357	0.00013698856671565067	0.9409636048271081	0.8766299753313205	13.012898299478355	2.0446221593290965	16.15750274596624	7.673363589758902	2.473644003055768	0.9926152279093452	6.0	0.0	0.8987457125647774	0.00018002281435207696	0.9901622057025932	0.8736875519973015	14.030225040632882	2.325066871727795	16.339403844179518	1.0	82.81512605042016	11.84041322951151	83.0	9.0	483.19251336898395	566.1448674549204	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	1149.4266823391126	223.0	0.0	1309	2251	36	
87.31102513440341	1673.4325151997223	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.124	6.9495735735735735	26.0	0.0	5.022	0.03555155155155117	7.0	5.0	0.5938797690375123	0.0014720739917072627	0.7142846938790088	0.39999920000160005	0.9073953992699744	0.00013730090012956822	0.9409636048271081	0.8755542318683492	13.030287917460015	2.042110596176503	16.204045477149354	7.673363589758902	2.466666666666667	1.0026787970684865	6.0	0.0	0.898726325372981	0.00017372941355236292	0.9836941242985056	0.8737281939229496	14.041012542051924	2.23021562716488	16.316589051829308	0.9936320463876744	82.79166666666667	9.832985847865015	83.0	10.0	482.6424242424242	708.9910722080734	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.024096385542169	1167.1457537466943	226.0	0.0	1320	2262	36	
87.29964910331641	1674.1267854155296	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.146	7.103787787787788	26.0	0.0	5.022	0.03555155155155117	7.0	5.0	0.594079768637513	0.0014344441294953413	0.7142846938790088	0.39999920000160005	0.9072503354557278	0.00013671168762454823	0.9409636048271081	0.8755542318683492	13.053769758292209	2.0276193351818	16.204045477149354	7.673363589758902	2.439336850037679	0.9825540093725739	6.0	0.0	0.8986787037190658	0.00016184473830750134	0.9405169601571657	0.8745200321772573	14.062937252525328	2.1339332680356637	16.329041397287448	1.0	82.84551620195931	6.767217814028937	83.0	5.0	483.04973624717405	528.1875696890675	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	1212.841316485454	228.0	0.0	1327	2275	36	
86.97313675353578	1695.861846759891	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.154	7.027311311311311	26.0	0.0	5.022	0.03555155155155117	7.0	5.0	0.5942797682375138	0.0013967341875235496	0.7142846938790088	0.39999920000160005	0.9069749092884097	0.00013876608239446218	0.9409636048271081	0.8755542318683492	13.094029118968681	2.0487239808916256	16.204045477149354	7.673363589758902	2.4463615903975993	0.9770381784635351	6.0	0.0	0.8989403064214404	0.0001796204943352527	1.0	0.873992486805151	14.016455582564761	2.668879515804991	16.348812097347803	1.0	82.62115528882221	23.792555120762426	83.0	5.0	481.6601650412603	1182.614905978735	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	1218.6949750220394	232.0	0.0	1333	2299	37	
87.07897823664152	1688.2084761386573	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.154	7.029313313313313	26.0	0.0	5.022	0.03555155155155117	7.0	5.0	0.5942797682375138	0.0013967341875235496	0.7142846938790088	0.39999920000160005	0.9067747447858634	0.00013838900773615687	0.9409636048271081	0.8755542318683492	13.124716785535568	2.033967509268535	16.204045477149354	7.673363589758902	2.4551569506726456	0.988638307434823	6.0	1.0	0.8986530022321827	0.00016074957922598747	0.9915607499541752	0.8699250384531226	14.085509486188062	1.9681341941965165	16.366138547305656	0.9969546886494427	82.88041853512705	5.053752405100858	83.0	10.0	483.321375186846	383.0140678157268	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	1225.9632677049663	235.0	0.0	1338	2317	38	
86.74490387724776	1711.5066569027836	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.148	6.802898898898898	26.0	0.0	5.021	0.0345935935935947	7.0	5.0	0.5940131018819582	0.0014292007801589865	0.7142846938790088	0.39999920000160005	0.9065190801326922	0.00014181350547266253	0.9409636048271081	0.8755542318683492	13.16191334456256	2.05509345532231	16.204045477149354	7.673363589758902	2.452238805970149	0.9857679489037265	8.0	0.0	0.8985336039546871	0.0001568345637317466	1.0	0.8722122249876999	14.091871875276206	1.9134661200970322	16.31810860613739	1.0	82.80970149253731	7.104162718892053	83.0	11.0	482.64104477611943	676.9024216111156	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.08433734939759	1262.7610931531003	238.0	0.0	1340	2337	38	
86.892777200419	1707.9542684899186	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.122	6.607723723723724	26.0	0.0	5.021	0.0345935935935947	7.0	5.0	0.5940131018819582	0.0014292007801589865	0.7142846938790088	0.39999920000160005	0.9062680535770569	0.0001405074963749293	0.9409636048271081	0.8755542318683492	13.203612842960794	2.022834614033197	16.204045477149354	7.673363589758902	2.4615384615384617	0.9796481545360467	8.0	0.0	0.8984273715381569	0.0001534770191047009	1.0	0.8742867748691816	14.109244899841368	1.9033186850862778	16.314026798025754	1.0	82.88797610156834	4.595811969532404	83.0	10.0	483.33905899925315	352.99706069828864	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.096385542168674	1259.3808404349104	236.0	0.0	1339	2359	38	
87.07330902254292	1691.4514522020656	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.11	6.53043043043043	26.0	0.0	5.021	0.0345935935935947	7.0	5.0	0.5940131018819583	0.0014292007801588727	0.7142846938790088	0.39999920000160005	0.9061029832768585	0.00013959149821225587	0.9409636048271081	0.8755542318683492	13.230041824111145	1.9966661763302092	16.204045477149354	7.673363589758902	2.447739065974796	0.9833572731092158	8.0	0.0	0.8983799159481667	0.0001485793159384483	0.9628231000982286	0.8742657169786241	14.116475159398522	1.972218790324923	16.379501355558993	1.0	82.86063750926613	8.366320364793502	83.0	8.0	483.4358784284655	427.09918656087416	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.987951807228916	1232.5242433147223	234.0	0.0	1349	2372	38	
86.77721022009113	1700.3297674190187	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.133	7.006317317317317	26.0	0.0	5.02	0.03363363363363218	7.0	5.0	0.5937464355264025	0.0014615250085397973	0.7142846938790088	0.39999920000160005	0.9058574689787559	0.00013886504894743156	0.9409636048271081	0.8755542318683492	13.264443959161463	1.966466653350348	16.204045477149354	7.673363589758902	2.4445271779597917	0.9758698023532079	8.0	0.0	0.8981264199321618	0.00015476403508075614	0.9727622779051984	0.8752758373740154	14.13832915540172	2.0157959768510874	16.32684982148518	1.0	82.80863737900223	9.925350079287938	83.0	8.0	482.9873417721519	658.7934313041176	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.060240963855422	1247.0573023802526	236.0	0.0	1343	2397	39	
86.65801027823524	1706.9294155414102	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.139	7.028707707707707	26.0	0.0	5.021	0.0345935935935947	7.0	5.0	0.5936464358930682	0.0014702732151765478	0.7142846938790088	0.39999920000160005	0.9056668080669645	0.00013909631242428646	0.9409636048271081	0.8755542318683492	13.291058503995274	1.9779676801483512	16.21913162738425	7.673363589758902	2.436661698956781	0.9784610323723535	8.0	0.0	0.8978623639412863	0.0001525689585685366	0.9631244603194866	0.8740361386492562	14.1481596463647	2.167999170326493	16.38867937162562	0.9721099527951428	82.70715350223547	15.230358930931084	83.0	8.0	482.07377049180326	959.2406388674984	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.313253012048193	1295.8275051425214	242.0	0.0	1342	2415	40	
86.41865593874111	1719.8884416223905	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.126	6.885009009009009	26.0	0.0	5.022	0.03555155155155117	7.0	5.0	0.5933131034486216	0.0015504515211479703	0.7142846938790088	0.39999920000160005	0.9057097465711466	0.00013773205184920757	0.9409636048271081	0.8755542318683492	13.293344949016525	1.9553478272818856	16.247701784428774	7.673363589758902	2.4439461883408073	0.950109172868781	9.0	0.0	0.8978732818187644	0.00015632178501152937	1.0	0.8665780853275544	14.182712626986357	2.1576164612849924	16.355863416022313	1.0	82.78026905829596	13.173821318727446	83.0	7.0	482.8961136023916	661.9585338748919	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.108433734939759	1296.6832206876286	246.0	0.0	1338	2439	41	
86.54972746515364	1713.5521845905887	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.11	6.282182182182182	22.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5928845320608677	0.0015584225311454088	0.7142846938790088	0.39999920000160005	0.9055962906044895	0.0001349583750966845	0.9409636048271081	0.8755542318683492	13.315373459173198	1.9138071908218681	16.277049108748262	7.673363589758902	2.4389880952380953	0.977659734779988	9.0	0.0	0.8977823654841673	0.0001616406383519046	0.9954910109470219	0.8750308955824283	14.164842598129637	2.607305734266767	16.40223806820687	0.9320839792321186	82.62574404761905	22.343074650745713	83.0	4.0	481.5550595238095	1177.289594635312	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	1293.6388480752278	246.0	0.0	1344	2458	42	
86.67187459022529	1707.1431014815605	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.11	6.282182182182182	22.0	0.0	5.017	0.026737737737737067	7.0	5.0	0.5928178653053126	0.0015530196571953649	0.7142846938790088	0.39999920000160005	0.9055010055529294	0.00013416702393317668	0.9409636048271081	0.8755542318683492	13.331128443995764	1.8997145236676767	16.277049108748262	7.673363589758902	2.4402375649591685	0.9895535839370082	8.0	0.0	0.8973991401285973	0.00014510817136366828	0.9349844824726268	0.8624370114513633	14.230767949150364	1.858264641273453	16.363409597001557	7.769332476647308	82.87008166295472	3.223078968065665	83.0	50.0	482.98960653303635	529.7324327574088	485.0	87.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	1345.7155451072583	248.0	0.0	1347	2472	43	
86.68413157570602	1707.6461077022307	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.077	5.742813813813814	22.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5932845312608693	0.0014838797119355663	0.7142846938790088	0.39999920000160005	0.9052627428314647	0.00013101541774174162	0.9382143695309041	0.8755542318683492	13.368355525601231	1.836270391180642	16.277049108748262	7.673363589758902	2.457037037037037	0.9911105620075229	8.0	1.0	0.8973911161594279	0.000145471738704933	0.9336243212178515	0.8622672237061373	14.227184176619666	1.8422806744297273	16.424756963673392	8.570102662626665	82.89037037037038	2.342308980588828	83.0	49.0	483.0	424.2772424017791	485.0	116.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	1337.3179547458126	245.0	0.0	1350	2497	43	
86.55110826085428	1714.9727938528758	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.066	5.729373373373374	22.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5938845300608716	0.0013714648849229405	0.7142846938790088	0.39999920000160005	0.9050989627784399	0.0001299396046017985	0.9382143695309041	0.8755542318683492	13.394221805062543	1.8201089448574803	16.327829404012807	7.673363589758902	2.459040590405904	1.0092147361650876	7.0	0.0	0.8975953590801514	0.00017315676227876343	1.0	0.8598654190974921	14.203680202636782	2.377592697911645	16.810194385262374	0.9774860264449118	82.71881918819189	16.564158131980626	83.0	9.0	482.1867158671587	906.9363078918732	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.493975903614459	1354.8871583896562	245.0	0.0	1355	2518	44	
86.5808857396602	1716.2561998603824	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.065	5.668443443443443	22.0	0.0	5.018	0.02770370370370318	7.0	5.0	0.5940845296608723	0.0013338331163991995	0.7142846938790088	0.39999920000160005	0.9049929059474837	0.00012882731112397864	0.9382143695309041	0.8755542318683492	13.41378793594006	1.7999147559940367	16.327829404012807	7.673363589758902	2.473181484202792	0.9862287677745598	8.0	0.0	0.8974386385186353	0.00015156822521593017	0.9715341808765477	0.861102018387008	14.21770131671267	2.1525071302689494	16.484871740094643	1.0	82.82659808963997	8.396380256731337	83.0	7.0	482.92064658339456	573.5834042875206	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.55421686746988	1359.1281222450777	246.0	0.0	1361	2540	45	
86.34341266455814	1730.2868373146798	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.081	6.837276276276277	36.0	0.0	5.019	0.02866766766766688	7.0	5.0	0.5941511964164273	0.0013390669324856055	0.7142846938790088	0.39999920000160005	0.9050218728580189	0.00012776625513894274	0.9382143695309041	0.8755542318683492	13.41884992340007	1.7948420415811595	16.327829404012807	7.673363589758902	2.4695970695970697	0.9970588551233713	8.0	0.0	0.8974486735522003	0.00016506080446114353	0.9922703044806089	0.8736554210646649	14.227318126499926	2.502557322984975	16.51674583346502	0.9897554660735246	82.65860805860805	21.23820480594652	83.0	7.0	481.8827838827839	1072.1328778748027	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	1364.155451072583	245.0	0.0	1365	2559	45	
86.12352623034288	1743.8029393845277	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.103	7.3097007007007	36.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.593779768261325	0.001413843196045631	0.7142846938790088	0.39999920000160005	0.904838819601179	0.00012887040038465244	0.9382143695309041	0.8755542318683492	13.444405513742701	1.8100378222957738	16.428978099881203	7.673363589758902	2.465441176470588	0.987767281305458	8.0	0.0	0.8971036814107715	0.00015554979704578435	0.9692867337303438	0.8685195285008425	14.281285955439587	2.019894737684717	16.55486843196833	1.0	82.87352941176471	5.895693200017443	83.0	9.0	483.5235294117647	446.4335887114119	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	1323.4595944754628	242.0	0.0	1360	2577	46	
86.25618932483488	1738.9630051565882	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.111	7.496175175175175	36.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.593779768261325	0.0014138431960455742	0.7142846938790088	0.39999920000160005	0.9047024646908427	0.00012947068220641272	0.9382143695309041	0.8753438682562266	13.465625974482238	1.7986452363117575	16.428978099881203	7.673363589758902	2.4546125461254613	0.9940610573018583	8.0	0.0	0.8969703666040825	0.0001527525365564883	0.9577130683585063	0.8728852434416594	14.312434858205876	2.041554108021923	16.596630482520084	1.0	82.89963099630997	4.54826426550889	83.0	11.0	483.7365313653137	333.16022281936387	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1370.0811049074348	246.0	0.0	1355	2595	46	
86.53313628454438	1725.5789040066973	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.1	7.54954954954955	36.0	0.0	5.015	0.022797797797799255	7.0	5.0	0.5940464339502164	0.0013281145690027185	0.7142846938790088	0.39999920000160005	0.9044818347502219	0.00012544395046476908	0.9382143695309041	0.8753438682562266	13.505076432556425	1.7336880307714175	16.428978099881203	7.673363589758902	2.4762611275964392	0.9786491136474286	8.0	0.0	0.8970572064106633	0.00015730151776656448	0.9909820218940437	0.8722118834612521	14.308148288457893	2.3181867687590887	16.691390856187446	1.0	82.7106824925816	14.409180528661976	83.0	9.0	481.87537091988133	983.2539438118117	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	1390.579488686453	250.0	0.0	1348	2626	46	
86.61348308151315	1717.979462709704	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.099	7.512711711711712	36.0	0.0	5.014	0.021825825825825915	7.0	5.0	0.5941797667946621	0.0012851968691526756	0.7142846938790088	0.39999920000160005	0.9043164662663009	0.00012559687809983474	0.9382143695309041	0.8753438682562266	13.528677570115319	1.7309095647991102	16.46730336836197	7.673363589758902	2.4573758339510747	0.9471803490001388	8.0	1.0	0.8966156501697373	0.0001535263035250092	0.962839953084068	0.8732984212271725	14.353352970238134	2.1029284801888153	16.635584236167198	1.0	82.83024462564863	6.098016334772221	83.0	10.0	482.79021497405483	593.6748003246876	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.385542168674698	1405.044666470761	252.0	0.0	1349	2642	46	
86.59272949836591	1718.064990709783	134.3529820528841	-9.094312215966337	83.0	0.0	83.0	83.0	484.979	0.26081981980526175	485.0	470.0	1.082	7.430706706706706	36.0	0.0	5.014	0.021825825825825915	7.0	5.0	0.5937797675946606	0.0013604565922609258	0.7142846938790088	0.39999920000160005	0.9041478189719453	0.0001249545603178723	0.9382143695309041	0.8753438682562266	13.557534710081146	1.7187900161029779	16.46730336836197	7.673363589758902	2.4814814814814814	0.998544875490761	8.0	0.0	0.8966688823984191	0.00016182662714880002	1.0	0.8729094515872129	14.359129874991192	2.225054069008216	16.572885566859956	0.993876144006141	82.75481481481482	10.330499409713829	83.0	12.0	482.0933333333333	879.9764566345511	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	1406.1960035263003	254.0	0.0	1350	2667	48	
