mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.85886790849165	1211.957345748695	130.08027844781583	-9.530641317274416	81.934	19.196840840841162	83.0	44.0	459.192	7180.391527527535	485.0	46.0	0.947	2.7549459459459458	12.0	0.0	5.249	0.24724624624624605	9.0	5.0	0.45896737612861443	0.00996562901758702	0.7142846938790088	0.0	0.9462270600236535	0.00010698692251225766	0.9653433816696606	0.827603556817028	7.082238746567829	1.9460099233861132	9.679133067165782	0.9645035436575576	2.402511078286558	1.3330609477707507	12.0	0.0	0.9383122660446143	0.00018705394787964688	1.0	0.8601225064192097	7.575544757772488	5.771323680545896	10.941567975314038	0.8055116009122967	75.32274741506647	327.09383546165276	83.0	5.0	402.00443131462333	26381.43383105109	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.867469879518072	733.2870996179842	135.0	0.0	1354	1457	24	
93.92594914875586	1202.382380885433	130.08027844781583	-9.530641317274416	81.934	19.196840840841162	83.0	44.0	459.418	7140.890166166159	485.0	46.0	0.969	2.9589979979979977	15.0	0.0	5.244	0.24070470470470465	9.0	5.0	0.45878642347918297	0.010037575748860881	0.7142846938790088	0.0	0.9461497814963521	0.00010623213322705997	0.9653433816696606	0.827603556817028	7.11347855880243	1.9290431597262656	9.679133067165782	0.9645035436575576	2.4091243561442237	1.3243938571309368	9.0	0.0	0.9383232800861308	0.0001793852904883578	1.0	0.8601225064192097	7.607146824086504	5.7301990074696185	12.282728397614218	0.8055116009122967	75.47976453274467	311.5384341124082	83.0	7.0	401.68359087564386	26384.85415616829	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.819277108433734	731.2230384954452	138.0	0.0	1359	1470	24	
93.82105572828154	1210.1275441689422	130.08027844781583	-9.530641317274416	81.946	19.07816216216196	83.0	44.0	459.834	7056.615059059065	485.0	46.0	0.957	2.940091091091091	15.0	0.0	5.247	0.24223323323323503	9.0	5.0	0.4591721376567331	0.009916650251579237	0.7142846938790088	0.0	0.9459983712633021	0.00010587795753718847	0.9653433816696606	0.827603556817028	7.154685827042641	1.914709364042108	9.679133067165782	0.9645035436575576	2.419970631424376	1.3326794995042301	9.0	0.0	0.9381572949545867	0.00019439843161205846	1.0	0.8271418970188957	7.639626267266194	5.602471428503014	11.68890058721347	0.8894918173329419	75.54405286343612	307.8779256636254	83.0	7.0	400.93906020558	26135.553227036777	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.759036144578314	707.5997649133118	137.0	0.0	1362	1487	24	
93.6209581631722	1228.9264866768815	130.08027844781583	-9.530641317274416	81.955	18.913888888888515	83.0	44.0	459.906	6970.34150550551	485.0	46.0	0.967	2.9468578578578577	15.0	0.0	5.248	0.24474074074073993	9.0	5.0	0.45967689865628136	0.00985487395361985	0.7142846938790088	0.0	0.9458075508721822	0.0001060691080555488	0.9653433816696606	0.827603556817028	7.2140146210950045	1.9006017014193435	9.774975823922711	0.9645035436575576	2.436713545521836	1.3217325986237902	9.0	0.0	0.9380161588053473	0.0001839321416511868	1.0	0.8601225064192097	7.663188691008702	5.6282409499982196	11.68890058721347	0.8894918173329419	75.65803108808291	301.6281558242178	83.0	7.0	401.50703182827533	25942.307913479715	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	700.9006758742287	136.0	0.0	1351	1516	25	
93.50659098037636	1237.572313969716	130.08027844781583	-9.530641317274416	81.919	20.13457357357382	83.0	44.0	459.511	7108.894773773782	485.0	46.0	0.977	2.9794504504504506	15.0	0.0	5.244	0.23670070070070065	9.0	5.0	0.4602352303694799	0.009876207080364222	0.7142846938790088	0.0	0.9456795603552638	0.00010578701832955276	0.9653433816696606	0.827603556817028	7.243464491153666	1.9077139726554282	9.774975823922711	0.9645035436575576	2.402952029520295	1.3131375124681826	9.0	0.0	0.9379685338827919	0.00018174877780564974	1.0	0.8601225064192097	7.691726539079185	5.618312679247331	11.68890058721347	0.8626467313378684	75.57785977859778	309.4346645445772	83.0	5.0	401.6686346863469	25889.028225239417	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.80722891566265	713.5721422274463	137.0	0.0	1355	1530	27	
93.4847368128238	1237.5055825654156	130.08027844781583	-9.530641317274416	81.947	18.792983983983625	83.0	47.0	459.628	7028.301917917915	485.0	46.0	0.958	2.937173173173173	15.0	0.0	5.237	0.22105205205205036	8.0	5.0	0.4600907853188653	0.009981717523489466	0.7142846938790088	0.0	0.9457077565470086	9.147830607454873e-5	0.9653433816696606	0.8885734536624584	7.279145567835702	1.891125980306803	9.774975823922711	0.9645035436575576	2.4063421828908553	1.2997088245218735	9.0	0.0	0.9378394582281881	0.00016829212395568768	1.0	0.8601225064192097	7.706342379972371	5.709835027549336	10.270576594717202	0.7483044389412981	75.6098820058997	301.498618141049	83.0	6.0	401.5272861356932	26039.366782592606	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.626506024096386	704.2612400822803	137.0	0.0	1356	1551	28	
93.2764356031598	1257.3452750314698	130.08027844781583	-9.530641317274416	81.916	19.10404804804818	83.0	47.0	459.012	7135.609465465472	485.0	46.0	0.954	3.036920920920921	15.0	0.0	5.234	0.21746146146146023	8.0	5.0	0.45996221373587304	0.010146500946166856	0.7142846938790088	0.0	0.9455748567943342	9.247472221736948e-5	0.9653433816696606	0.8885734536624584	7.307895572524914	1.884563824120096	9.992031969380712	0.9645035436575576	2.4176470588235293	1.3500930615071638	10.0	0.0	0.9377401352962988	0.00018090978914829672	1.0	0.8601225064192097	7.6961295756083175	5.9938376767653265	10.233337346955295	0.8363579167620617	75.16397058823529	330.91569871878124	83.0	5.0	400.0272058823529	26895.20382147341	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	718.1933588010579	141.0	0.0	1360	1575	29	
92.96806876836254	1286.9992247033917	130.08027844781583	-9.530641317274416	81.896	19.22841241241277	83.0	47.0	458.066	7386.233877877871	485.0	46.0	0.973	3.11939039039039	15.0	0.0	5.24	0.2346346346346361	8.0	5.0	0.46054197524166957	0.010426094280189103	0.7142846938790088	0.0	0.9454068914948224	9.445122606900493e-5	0.9653433816696606	0.8885734536624584	7.33926586850484	1.9350745962910114	9.992031969380712	0.9645035436575576	2.4379615952732645	1.4170648736163745	11.0	0.0	0.9375339388939887	0.00017336001444936505	1.0	0.8601225064192097	7.767993326078	5.8606842691915	11.293727918876515	0.7602245040249483	75.5192023633678	306.0073915288638	83.0	6.0	401.8375184638109	26243.037881790115	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.55421686746988	729.4939759036145	141.0	0.0	1354	1602	29	
92.9645450964532	1286.891468223986	130.08027844781583	-9.530641317274416	81.896	19.22841241241277	83.0	47.0	458.066	7386.233877877871	485.0	46.0	0.975	3.1675425425425425	15.0	0.0	5.242	0.2356716716716732	8.0	5.0	0.4599086432305555	0.010439060200765325	0.7142846938790088	0.0	0.9453819887579267	9.545118005437846e-5	0.9653433816696606	0.8885734536624584	7.358887220287027	1.9609547215567926	9.992031969380712	0.9645035436575576	2.470631424375918	1.4161096671381606	11.0	0.0	0.9374312478438446	0.0001819535133637653	1.0	0.8601225064192097	7.807389857384879	5.7217153811021095	11.293727918876515	0.7890711565554629	75.79955947136564	282.37199098874544	83.0	5.0	401.59838472834065	25959.031092172223	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	735.8031148986189	140.0	0.0	1362	1618	29	
93.18240883701789	1283.4749073407224	130.08027844781583	-9.530641317274416	81.891	19.668787787787736	83.0	47.0	458.088	7380.368624624637	485.0	46.0	0.971	3.4135725725725727	19.0	0.0	5.243	0.24019119119119212	8.0	5.0	0.4605907851105315	0.010621545634121403	0.7142846938790088	0.0	0.9453822929405175	9.313337657258726e-5	0.9653433816696606	0.8885734536624584	7.384632703005521	1.9620615646398856	9.992031969380712	0.9645035436575576	2.4640762463343107	1.403697531966531	11.0	0.0	0.9374355172600612	0.00018450406249328097	1.0	0.8601225064192097	7.850872410010689	5.676144828900724	10.360947783237865	0.7307719787264734	75.88709677419355	285.26383925401774	83.0	7.0	402.966275659824	25370.471348995114	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.698795180722891	737.2374375550985	138.0	0.0	1364	1641	29	
93.15706196515268	1282.329958617262	130.08027844781583	-9.530641317274416	81.894	19.660424424424857	83.0	47.0	458.175	7355.003378378378	485.0	46.0	0.982	3.407083083083083	19.0	0.0	5.241	0.23915815815815986	8.0	5.0	0.45975745316608463	0.01054731900704947	0.7142846938790088	0.0	0.9453104442241846	9.241818301765838e-5	0.9653433816696606	0.8885734536624584	7.421520195630498	1.9714576130582147	9.992031969380712	0.9645035436575576	2.4605839416058393	1.4465825659946787	11.0	0.0	0.9372024999309285	0.00016560183265292583	1.0	0.8601225064192097	7.847782477591607	5.82166721096393	11.2522500123565	0.7911891984214584	75.57445255474452	298.05909849482555	83.0	7.0	400.6773722627737	26144.636521943125	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.710843373493976	729.8178078166324	138.0	0.0	1370	1663	29	
93.18619427944476	1284.9202693991356	141.0277013650496	-9.530641317274416	81.916	19.26220620620634	83.0	47.0	458.352	7258.114210210196	485.0	46.0	0.966	3.280124124124124	19.0	0.0	5.242	0.2456816816816832	8.0	5.0	0.4597907865855289	0.010640093197954675	0.7142846938790088	0.0	0.9452711401469768	9.08543703024696e-5	0.9653433816696606	0.8885734536624584	7.454929250733047	1.9633998554594978	9.992031969380712	0.9645035436575576	2.4632192279679535	1.4674872966562553	11.0	0.0	0.9372107675971906	0.00016074380121283073	1.0	0.8601225064192097	7.864892727568635	5.910125498812683	11.2522500123565	0.7939762866090383	75.48943918426802	297.5037149184929	83.0	7.0	399.918426802622	26435.981679155902	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.698795180722891	743.2374375550985	141.0	0.0	1373	1683	29	
92.99893222815145	1305.13191234202	141.0277013650496	-9.530641317274416	81.853	20.882273273273103	83.0	47.0	457.515	7556.752527527534	485.0	46.0	0.965	3.3311061061061062	19.0	0.0	5.245	0.2552302302302288	8.0	5.0	0.46095388001493937	0.010485067655862806	0.7142846938790088	0.0	0.9451684554661216	9.24157084861642e-5	0.9653433816696606	0.8885734536624584	7.470407200187486	1.986187268949163	9.992031969380712	0.9645035436575576	2.4699853587115665	1.4785856408111169	11.0	0.0	0.9369415038520295	0.0001706822092167189	1.0	0.8337611940957627	7.929661376207186	5.7296115836864505	11.2522500123565	0.7939762866090383	75.71303074670571	284.7879179873323	83.0	5.0	401.3550512445095	25900.084102671357	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.566265060240964	757.4681163679106	144.0	0.0	1366	1705	30	
93.064021970639	1294.7897636690368	141.0277013650496	-9.530641317274416	81.853	20.882273273273103	83.0	47.0	457.651	7545.702901901903	485.0	46.0	0.971	3.3354944944944944	19.0	0.0	5.246	0.2557397397397401	8.0	5.0	0.46108721319271734	0.010457656786365385	0.7142846938790088	0.0	0.9450964564590065	9.182488926668882e-5	0.9653433816696606	0.8885734536624584	7.503665180612602	1.9721159913120596	10.127425614915301	0.9645035436575576	2.4857351865398685	1.4754552241123917	11.0	0.0	0.9366778340741572	0.0001576573944814531	1.0	0.8534345963903084	7.998423758200446	5.573639642940241	13.926710905395137	0.7939762866090383	75.95830285296269	269.7442337208043	83.0	7.0	402.85223116313097	25530.79220402267	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.602409638554217	757.3643843667352	143.0	0.0	1367	1724	30	
92.94588015594537	1303.2519025563581	141.0277013650496	-9.530641317274416	81.849	20.889088088088112	83.0	47.0	457.348	7620.921817817815	485.0	46.0	0.986	3.369173173173173	19.0	0.0	5.244	0.25471871871871865	8.0	5.0	0.4608872132593844	0.010542136156227708	0.7142846938790088	0.0	0.9450349833393389	9.323938970523854e-5	0.9653433816696606	0.8885734536624584	7.520826898805323	1.996852939696221	10.127425614915301	0.9645035436575576	2.490497076023392	1.462967419157501	11.0	0.0	0.9368250511640072	0.0001616948155746806	1.0	0.8534345963903084	8.021419922018254	5.618525382865885	11.330577078048703	0.7939762866090383	75.93055555555556	273.818875477526	83.0	7.0	403.32748538011697	25465.139200109523	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.63855421686747	761.5019100793418	139.0	0.0	1368	1743	31	
92.80520983088921	1310.556800791869	141.0277013650496	-9.530641317274416	81.843	21.003354354354144	83.0	47.0	457.056	7700.949813813806	485.0	46.0	0.994	3.389353353353353	19.0	0.0	5.246	0.2557397397397401	8.0	5.0	0.4619538783482756	0.010388728901373979	0.7142846938790088	0.0	0.9449283071353205	9.388337002200751e-5	0.9653433816696606	0.8851555144586074	7.555676035253837	2.002366329817718	10.127425614915301	0.9645035436575576	2.5077149155033065	1.4663007304317757	11.0	0.0	0.9366907310594466	0.00016229427895750098	1.0	0.8534345963903084	8.046251432349974	5.580084333115615	11.553329524992442	0.7939762866090383	75.96620132255694	272.32532739767476	83.0	7.0	403.2255694342395	25339.62628689978	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	740.8383779018512	135.0	0.0	1361	1766	32	
92.80903988786932	1311.4713557649095	141.0277013650496	-9.530641317274416	81.843	21.003354354354144	83.0	47.0	457.056	7700.949813813806	485.0	46.0	1.003	3.4144054054054056	19.0	0.0	5.246	0.2617457457457461	8.0	5.0	0.4622622107906391	0.010475584195150192	0.7142846938790088	0.0	0.9449080298081841	9.429282948274902e-5	0.9653433816696606	0.8851555144586074	7.569318507042824	2.0297562169370367	10.127425614915301	0.9645035436575576	2.4952380952380953	1.4832984220080998	11.0	0.0	0.9366549956735486	0.00016394554491340585	1.0	0.8534345963903084	8.051534397808854	5.790460858074822	11.553329524992442	0.7939762866090383	75.75897435897436	289.3942100909843	83.0	7.0	402.41684981684983	25528.746196813947	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.542168674698795	718.6414928004701	132.0	0.0	1365	1783	32	
92.65270092809726	1319.0731899496	141.0277013650496	-9.530641317274416	81.843	21.003354354354144	83.0	47.0	457.037	7700.247878878891	485.0	46.0	1.004	3.4234074074074075	19.0	0.0	5.243	0.26021121121121216	8.0	5.0	0.4621622104906407	0.01057812891933126	0.7142846938790088	0.0	0.9448330501721338	9.409640898974539e-5	0.9653433816696606	0.8851555144586074	7.5997865342541155	2.0501873774224766	10.127425614915301	0.9645035436575576	2.514952589350839	1.5156521692834366	10.0	0.0	0.9363756713963188	0.00016286928233432636	1.0	0.8534345963903084	8.065593639164904	5.854873356640216	11.553329524992442	0.7939762866090383	75.66083150984683	293.89582967305023	83.0	7.0	400.7075127644055	25691.753074904038	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.614457831325302	711.1666176902733	133.0	0.0	1371	1803	33	
92.72121674626024	1323.2274529571507	141.0277013650496	-9.530641317274416	81.856	20.33359759759803	83.0	47.0	457.06	7664.260660660667	485.0	46.0	1.013	3.5083393393393396	19.0	0.0	5.243	0.26021121121121216	8.0	5.0	0.4621622104906407	0.01057812891933126	0.7142846938790088	0.0	0.9448073282558751	9.206536471847212e-5	0.9653433816696606	0.8851555144586074	7.621336428613614	2.0391282620610354	10.272182720128624	0.9645035436575576	2.5281227173119065	1.5140111662160027	10.0	0.0	0.9360915522066786	0.00015453288620635743	1.0	0.8534345963903084	8.103595356169906	5.816856910888924	11.553329524992442	0.7939762866090383	75.836376917458	284.6427985595836	83.0	6.0	402.17384952520086	25314.939052494887	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	707.0334998530708	135.0	0.0	1369	1821	33	
92.7985969460689	1314.9876266143567	141.0277013650496	-9.530641317274416	81.872	19.889505505505895	83.0	47.0	457.253	7574.365356356353	485.0	46.0	1.002	3.5155115115115114	19.0	0.0	5.244	0.2607247247247247	8.0	5.0	0.4622288772461957	0.010354057304882248	0.7142846938790088	0.0	0.9447472999618737	9.13190963219622e-5	0.9653433816696606	0.8851555144586074	7.650194046815245	2.0131887206671535	10.272182720128624	0.9645035436575576	2.5123546511627906	1.5634836152219875	10.0	0.0	0.9361918288775292	0.00015945160663812367	1.0	0.8534345963903084	8.137684227291373	5.938535645349067	20.19055835707135	0.8407640250507153	75.73401162790698	293.3168350951374	83.0	7.0	402.6925872093023	25438.51706501057	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.421686746987952	686.4175727299441	129.0	0.0	1376	1837	33	
92.70950646966456	1323.938032962751	141.0277013650496	-9.530641317274416	81.855	20.140115115114742	83.0	47.0	456.876	7695.552176176189	485.0	46.0	1.0	3.5255255255255253	19.0	0.0	5.244	0.2607247247247247	8.0	5.0	0.4618622112573056	0.010434082156596108	0.7142846938790088	0.0	0.9446691647998607	9.143164597755824e-5	0.9653433816696606	0.8851555144586074	7.6681899556396536	2.029866027719298	10.272182720128624	0.9645035436575576	2.5	1.5444685466377441	9.0	0.0	0.9358656094678584	0.0001665233099300263	1.0	0.8534345963903084	8.161541086730299	5.902203144043441	20.19055835707135	0.7240961267284619	75.78251445086705	281.2664763916928	83.0	7.0	401.33526011560696	25600.558524444215	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	680.3732001175433	128.0	0.0	1384	1853	34	
92.62378329542278	1334.4610799674572	141.0277013650496	-9.530641317274416	81.835	20.49426926926964	83.0	47.0	456.547	7785.269060060069	485.0	46.0	0.994	3.4814454454454453	19.0	0.0	5.249	0.2652642642642641	8.0	5.0	0.4622574491958536	0.010509249036293487	0.7142846938790088	0.0	0.9445143804716104	9.235314231553966e-5	0.9653433816696606	0.8851555144586074	7.706217060448429	2.0460700410581225	10.272182720128624	0.9645035436575576	2.519650655021834	1.5535101473520834	10.0	0.0	0.9358785541007775	0.00016475477038348644	1.0	0.7821502650050444	8.256664034344334	5.308434115387371	16.38281922549741	0.8454163661031875	76.49854439592431	246.7935157238105	83.0	7.0	406.5604075691412	23766.249443679353	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	676.3056126946811	125.0	0.0	1374	1875	34	
92.56860105559437	1348.8355395090528	141.0277013650496	-15.73140541291406	81.812	20.98964564564607	83.0	47.0	456.012	7909.074930930937	485.0	46.0	0.985	3.424199199199199	19.0	0.0	5.251	0.2682672672672671	8.0	5.0	0.46222887815095454	0.010477717855147442	0.7142846938790088	0.0	0.9444128435075267	9.596218061281937e-5	0.9653433816696606	0.8851555144586074	7.728731318763985	2.048371168485667	10.272182720128624	0.9645035436575576	2.5091307523739954	1.529339083037518	10.0	0.0	0.9363730281509036	0.00016612208739923262	1.0	0.7821502650050444	8.302983059882505	5.309471694680091	16.38281922549741	0.8454163661031875	76.65230094959824	255.60854916082496	83.0	6.0	410.3082542001461	23016.722161350543	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	680.1063767264178	124.0	0.0	1369	1896	34	
92.79181636542978	1330.119405939638	141.0277013650496	-15.73140541291406	81.847	20.037628628628642	83.0	47.0	456.602	7727.2288248248105	485.0	55.0	0.993	3.4263773773773774	19.0	0.0	5.25	0.26576576576576577	8.0	5.0	0.4619812594126321	0.010064843777958335	0.7142846938790088	0.0	0.9443701131354622	9.547814443954826e-5	0.9653433816696606	0.8851555144586074	7.771123048852439	1.9999085669393377	10.272182720128624	0.9780531386887134	2.5182215743440235	1.6415349822329688	11.0	0.0	0.9363296716507823	0.0001582022032192932	1.0	0.8593088016309156	8.266269215639882	5.537748688624622	13.901719350417183	0.8454163661031875	76.33381924198251	271.5777613327293	83.0	7.0	406.95116618075804	24022.726278726568	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.421686746987952	650.1980605348223	123.0	0.0	1372	1915	35	
92.79009056092814	1330.353163146741	141.0277013650496	-15.73140541291406	81.851	20.03082982982948	83.0	47.0	456.688	7718.336992992981	485.0	55.0	0.996	3.4234074074074075	19.0	0.0	5.247	0.26425525525525706	8.0	5.0	0.46114792713485303	0.009975141210502072	0.7142846938790088	0.0	0.9442800729284524	9.473014754767483e-5	0.9653433816696606	0.8851555144586074	7.7941507793863565	1.9813414981353152	10.272182720128624	0.9780531386887134	2.5018234865061997	1.510033168820244	11.0	0.0	0.936174646888845	0.00015457975098127257	1.0	0.8820379965109739	8.349850052817517	5.041129915565042	11.076177900496779	0.8454163661031875	76.96644784828592	234.64996832191306	83.0	7.0	410.7425237053246	22524.985482385386	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	648.7702027622686	125.0	0.0	1371	1927	35	
