mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.94481381438872	265.7661547289604	145.39703668961533	-8.42673848401284	82.845	1.8508258258254529	83.0	64.0	480.706	1082.2698338338444	485.0	109.0	0.694	2.745109109109109	17.0	0.0	5.155	0.1891641641641627	7.0	5.0	0.48518953198371234	0.012523858430372629	0.6666655555574075	0.19999960000080003	0.9393086053105612	4.6979894784123496e-5	0.9585800363372426	0.9079206004927364	9.98326903961604	1.9518915365228353	11.82014051540928	4.721522060722916	2.1855828220858897	1.1314047289210556	8.0	0.0	0.9303669201660034	0.0008326716193308572	1.0	0.7036354765184997	9.616911759040654	6.2371234324454585	11.91890242739594	0.854859386526879	79.20398773006134	164.2240700950873	83.0	6.0	445.1717791411043	13622.28381065468	485.0	8.0	413.22222222222223	258877.69444444444	1448.0	1.0	0.0	0.0	0.0	0.0	4.313253012048193	94.92506611813106	40.0	0.0	652	3719	91	
105.07034419800402	254.51467990802715	145.39703668961533	-8.42673848401284	82.864	1.4949989989987231	83.0	66.0	481.007	994.0750260260311	485.0	109.0	0.701	2.7583573573573577	17.0	0.0	5.157	0.19254354354354228	7.0	5.0	0.4846419142501492	0.012515470827037672	0.6666655555574075	0.19999960000080003	0.9392868432699681	4.720635683269619e-5	0.9585800363372426	0.9079206004927364	9.999809475204776	1.9487814227219538	11.82014051540928	4.721522060722916	2.160436137071651	1.1427068297685181	8.0	0.0	0.930199499974846	0.0008166249511717604	1.0	0.7036354765184997	9.604131664053476	6.199685699657014	11.91890242739594	0.854859386526879	79.14485981308411	162.59832767142467	83.0	10.0	444.1869158878505	13908.751279396962	485.0	9.0	414.77777777777777	260539.94444444444	1452.0	1.0	0.0	0.0	0.0	0.0	4.120481927710843	88.35116074052306	39.0	0.0	642	3733	91	
105.11780518281446	256.08429442852497	145.39703668961533	-9.756602111039271	82.848	2.2271231231228397	83.0	52.0	481.01	990.3642642642702	485.0	114.0	0.678	2.5668828828828825	17.0	0.0	5.162	0.1999559559559572	7.0	5.0	0.48506096187690545	0.012577025656915871	0.7142846938790088	0.19999960000080003	0.9390942836334407	9.503240429072153e-5	0.9585800363372426	0.7199746834730673	10.002347643819197	2.0013833573846003	11.82014051540928	1.125851356671593	2.201907790143084	1.2378307494455865	10.0	0.0	0.930395188139444	0.0006764574087125236	0.9685554127760584	0.7036354765184997	9.648442934480036	5.817026057251381	11.91789281666248	0.8626319740360749	79.26073131955485	149.47012748979745	83.0	11.0	443.9920508744038	13846.963312506961	485.0	9.0	416.77777777777777	263582.69444444444	1461.0	1.0	0.0	0.0	0.0	0.0	4.0843373493975905	86.49280047017338	37.0	0.0	629	3751	91	
105.1135240739438	256.0522593362359	145.39703668961533	-9.756602111039271	82.848	2.2271231231228397	83.0	52.0	481.008	990.3522882882778	485.0	114.0	0.655	2.290265265265265	11.0	0.0	5.161	0.1972762762762778	7.0	5.0	0.4847419147882423	0.012521418158410267	0.7142846938790088	0.19999960000080003	0.9390503809005444	9.537482967912579e-5	0.9585800363372426	0.7199746834730673	10.013327746965155	2.014517930935926	11.82014051540928	1.125851356671593	2.2019386106623586	1.2293813489760606	7.0	0.0	0.9309668683681983	0.0005368503061478148	1.0	0.7207084005086104	9.617554921619767	5.930348712261671	11.91789281666248	0.8626319740360749	78.8691437802908	174.73851237249784	83.0	5.0	440.7172859450727	14932.60764569642	485.0	4.0	418.6666666666667	266037.75	1466.0	1.0	0.0	0.0	0.0	0.0	4.024096385542169	84.6579488686453	36.0	0.0	619	3768	91	
105.04684824068268	268.3421532855657	145.39703668961533	-9.756602111039271	82.843	2.2506016016013928	83.0	52.0	480.712	1075.602658658653	485.0	114.0	0.667	2.3324434434434433	11.0	0.0	5.163	0.20063163163163214	7.0	5.0	0.484856200682119	0.012480770507336059	0.7142846938790088	0.19999960000080003	0.9388653208102334	9.490619828892859e-5	0.9585800363372426	0.7199746834730673	10.043927719264586	2.0025171506697355	11.82014051540928	1.125851356671593	2.2429284525790347	1.3242207432057678	8.0	0.0	0.9297797306647293	0.0007625089902776002	0.9685554127760584	0.6741385903781442	9.644295146825371	5.638444922217835	11.91789281666248	0.760025362941496	79.12479201331115	150.33273433166943	83.0	12.0	441.41597337770384	14347.973344425956	485.0	9.0	421.1111111111111	269437.3611111111	1473.0	1.0	0.0	0.0	0.0	0.0	3.8433734939759034	78.64590067587423	35.0	0.0	601	3790	92	
105.10768451728785	268.785896523465	145.39703668961533	-9.756602111039271	82.843	2.2506016016013928	83.0	52.0	480.712	1075.602658658653	485.0	114.0	0.664	2.331435435435435	11.0	0.0	5.17	0.20930930930930786	7.0	5.0	0.48463239287009535	0.012569790779696877	0.7142846938790088	0.19999960000080003	0.9387880978184838	9.43552347864982e-5	0.9585800363372426	0.7199746834730673	10.068546967265451	1.9908250548256115	11.82014051540928	1.125851356671593	2.22673434856176	1.3552840632080068	8.0	0.0	0.9299029744238336	0.0007616595168183151	1.0	0.6741385903781442	9.576430495881668	6.041458558607565	11.91789281666248	0.7741415180625844	78.84602368866328	173.20506467062395	83.0	8.0	439.8663282571912	15052.065152427655	485.0	9.0	422.77777777777777	271787.69444444444	1480.0	1.0	0.0	0.0	0.0	0.0	3.783132530120482	71.44019982368498	34.0	0.0	591	3805	92	
105.11158689281632	269.1655274028233	145.39703668961533	-9.756602111039271	82.843	2.2506016016013928	83.0	52.0	480.712	1075.602658658653	485.0	114.0	0.664	2.3374414414414413	11.0	0.0	5.169	0.20864764764764612	7.0	5.0	0.48476572571454124	0.012395919737141067	0.7142846938790088	0.19999960000080003	0.9387090470830329	9.41810218257508e-5	0.9585800363372426	0.7199746834730673	10.090123679560882	1.9862510729754312	11.90732776604013	1.125851356671593	2.244406196213425	1.278093655409817	8.0	0.0	0.9301243193959458	0.0008206547313310975	1.0	0.6741385903781442	9.57387768933071	5.884241613856936	11.91789281666248	0.783684834200785	78.94492254733218	166.61075434743924	83.0	11.0	440.42685025817553	14444.845070924097	485.0	9.0	424.44444444444446	274031.52777777775	1485.0	1.0	0.0	0.0	0.0	0.0	3.7951807228915664	69.82339112547751	32.0	0.0	581	3820	93	
105.11410485468343	269.0344226216381	145.39703668961533	-9.756602111039271	82.843	2.2506016016013928	83.0	52.0	480.712	1075.602658658653	485.0	114.0	0.666	2.3427867867867866	11.0	0.0	5.165	0.20397897897898043	7.0	5.0	0.48532762880388786	0.01246213169546915	0.7142846938790088	0.19999960000080003	0.9386875671216971	9.42400610894949e-5	0.9585800363372426	0.7199746834730673	10.094731974646542	1.9925442752074825	11.90732776604013	1.125851356671593	2.1868512110726646	1.230190761185706	8.0	0.0	0.9301086775164426	0.0008172292969709341	1.0	0.6741385903781442	9.516566807926012	6.208214907248318	11.91789281666248	0.8251572775432461	78.6401384083045	184.7784207780366	83.0	8.0	438.74048442906576	15180.885741186075	485.0	9.0	425.55555555555554	275518.27777777775	1488.0	1.0	0.0	0.0	0.0	0.0	3.8674698795180724	69.04319717895974	32.0	0.0	578	3830	93	
105.19654125483737	269.8585242080587	145.39703668961533	-9.756602111039271	82.843	2.2506016016013928	83.0	52.0	480.712	1075.602658658653	485.0	114.0	0.666	2.340784784784785	11.0	0.0	5.168	0.20998598598598764	7.0	5.0	0.48520381995853445	0.012350798896353144	0.7142846938790088	0.19999960000080003	0.9386401080993009	9.448528075116846e-5	0.9585800363372426	0.7199746834730673	10.101804005309912	2.0076297380132297	11.90732776604013	1.125851356671593	2.2077464788732395	1.268934595225675	8.0	0.0	0.9301410395468255	0.0007329675469990365	0.9878037053471979	0.6741385903781442	9.539596491481058	5.90808679125014	11.897552067657147	0.9066980885724043	78.66021126760563	182.9901600963809	83.0	7.0	437.86091549295776	15202.973566708899	485.0	4.0	427.44444444444446	278283.77777777775	1496.0	1.0	0.0	0.0	0.0	0.0	3.7228915662650603	67.56861592712313	33.0	0.0	568	3847	93	
105.19278969989406	270.28392294831053	145.39703668961533	-9.756602111039271	82.825	2.568943943943944	83.0	52.0	480.388	1177.7972532532535	485.0	114.0	0.656	2.32598998998999	11.0	0.0	5.17	0.21131131131130987	7.0	5.0	0.48480382109186493	0.012294302060294396	0.7142846938790088	0.19999960000080003	0.938554400032421	9.40237525330278e-5	0.9585800363372426	0.7199746834730673	10.116116958435907	1.9943486257470284	11.90732776604013	1.125851356671593	2.247739602169982	1.3424994103310006	8.0	0.0	0.9296665941427451	0.0008103556402182055	1.0	0.6741385903781442	9.503200777032966	6.204817190609809	12.295484187419342	0.9066980885724043	78.45027124773961	194.62116387556645	83.0	7.0	435.4177215189873	15753.149467987534	485.0	6.0	430.0	281783.75	1505.0	1.0	0.0	0.0	0.0	0.0	3.6144578313253013	63.06905671466353	33.0	0.0	553	3870	93	
105.17303346689923	270.01695131594397	145.39703668961533	-9.756602111039271	82.825	2.568943943943944	83.0	52.0	480.388	1177.7972532532535	485.0	114.0	0.635	2.175950950950951	11.0	0.0	5.165	0.20397897897898043	7.0	5.0	0.48492762960388613	0.012370142953882363	0.7142846938790088	0.19999960000080003	0.9385426879041195	9.442087462644536e-5	0.9585800363372426	0.7199746834730673	10.118132180784318	2.0162739536537924	11.90732776604013	1.125851356671593	2.2710280373831777	1.3028107389128072	8.0	0.0	0.9289874943235744	0.0008276717010513513	0.9843726274142234	0.6741385903781442	9.543937597679852	5.896418913958414	11.896269205404048	0.9372330857419237	78.75514018691588	168.18150442787655	83.0	9.0	436.94579439252334	15312.373460744177	485.0	11.0	432.3333333333333	285270.5	1514.0	1.0	0.0	0.0	0.0	0.0	3.397590361445783	59.46194534234499	34.0	0.0	535	3891	93	
105.32734808964	259.0313579226705	145.39703668961533	-9.756602111039271	82.827	2.565636636637099	83.0	52.0	480.485	1169.265040040046	485.0	114.0	0.636	2.1716756756756754	11.0	0.0	5.164	0.20330730730730667	7.0	5.0	0.4850276292372204	0.012303080434462798	0.7142846938790088	0.19999960000080003	0.9385088392681767	9.437927693901706e-5	0.9585800363372426	0.7199746834730673	10.13120484002323	2.006475260331291	11.90732776604013	1.125851356671593	2.2838345864661656	1.4315272644889063	8.0	0.0	0.9296174388302049	0.0007070076755737512	0.9843726274142234	0.6785627286804445	9.535234280180198	5.877603740887315	11.896269205404048	0.9372330857419237	78.6015037593985	181.38892428812144	83.0	8.0	435.47744360902254	15771.353539215279	485.0	5.0	433.3333333333333	286465.5	1516.0	1.0	0.0	0.0	0.0	0.0	3.2650602409638556	58.05083749632677	34.0	0.0	532	3900	93	
105.44766523333385	247.95744139441774	145.39703668961533	-9.756602111039271	82.844	2.2819459459458193	83.0	52.0	480.83	1063.1022022021962	485.0	114.0	0.627	2.1219929929929933	11.0	0.0	5.162	0.20195795795795918	7.0	5.0	0.4846276297038868	0.012391030902666888	0.7142846938790088	0.19999960000080003	0.9384630796975881	9.315748916053183e-5	0.9585800363372426	0.7199746834730673	10.150356372841628	1.9618392243232323	11.90732776604013	1.125851356671593	2.268199233716475	1.5056662327825208	10.0	0.0	0.9293380592482038	0.0007690582955808557	0.9843726274142234	0.6972863565499307	9.481337894748377	6.297386246402095	11.896269205404048	0.9372330857419237	78.22030651340997	197.67689971393062	83.0	8.0	431.7758620689655	16807.728936395524	485.0	10.0	435.1111111111111	289818.1111111111	1526.0	1.0	0.0	0.0	0.0	0.0	3.2409638554216866	53.84366735233617	32.0	0.0	522	3916	93	
105.57220848323347	236.88557132356078	145.39703668961533	-9.756602111039271	82.844	2.2819459459458193	83.0	52.0	480.869	1061.9037427427295	485.0	114.0	0.622	2.085201201201201	11.0	0.0	5.163	0.20663763763763812	7.0	5.0	0.4841085829199852	0.012461972511548087	0.7142846938790088	0.14285693877580175	0.9383776288017417	9.301181388003136e-5	0.9585800363372426	0.7199746834730673	10.171057847651042	1.9585913852084655	11.90732776604013	1.125851356671593	2.295049504950495	1.402852428099953	7.0	0.0	0.9288167458665333	0.0008556301798146179	0.9843726274142234	0.6972863565499307	9.480635934266193	6.133248855478159	11.896935284680566	0.8003122690715333	78.38217821782179	185.3040468332548	83.0	9.0	431.6871287128713	16440.203504636174	485.0	8.0	437.3333333333333	292430.25	1531.0	1.0	0.0	0.0	0.0	0.0	3.1325301204819276	50.165148398471935	32.0	0.0	505	3936	93	
105.68383756309123	225.61356040361983	145.39703668961533	-9.756602111039271	82.852	2.2203163163162194	83.0	52.0	481.103	1008.973364364367	485.0	114.0	0.62	2.0436436436436436	11.0	0.0	5.163	0.20463563563563614	7.0	5.0	0.4845895345646575	0.012584563549971015	0.7142846938790088	0.14285693877580175	0.9383421228566412	9.311462252645361e-5	0.9585800363372426	0.7199746834730673	10.180872573954243	1.9645883153700108	11.90732776604013	1.125851356671593	2.2515090543259557	1.4426640488089826	7.0	0.0	0.9285679614979122	0.0008647697629192457	1.0	0.6972863565499307	9.391170302177565	6.742175845372487	11.882058828451168	0.8003122690715333	77.70020120724347	226.8635685078212	83.0	7.0	426.83299798792757	18184.35310248589	485.0	4.0	439.0	295289.0	1539.0	1.0	0.0	0.0	0.0	0.0	3.0843373493975905	45.639141933588014	30.0	0.0	497	3951	93	
105.62550493139395	225.25425835247447	145.39703668961533	-9.756602111039271	82.852	2.2203163163162194	83.0	52.0	481.103	1008.973364364367	485.0	114.0	0.624	2.0546786786786786	11.0	0.0	5.161	0.20328228228228382	7.0	5.0	0.48518953303132784	0.01262273295248298	0.7142846938790088	0.14285693877580175	0.9383270873201784	9.312098139704263e-5	0.9585800363372426	0.7199746834730673	10.182521996442334	1.9931687256148698	11.90732776604013	1.125851356671593	2.2438524590163933	1.4044795839364461	7.0	0.0	0.9276719984495879	0.00098308651862082	0.9756074106943958	0.6972863565499307	9.383991925351623	6.763854562467331	11.882058828451168	0.8003122690715333	77.84836065573771	209.7346584979967	83.0	9.0	427.3483606557377	17834.44923755343	485.0	8.0	440.3333333333333	297300.25	1545.0	1.0	0.0	0.0	0.0	0.0	3.0	45.1219512195122	31.0	0.0	488	3963	93	
105.64781964474803	226.02248245705147	145.39703668961533	-9.756602111039271	82.852	2.2203163163162194	83.0	52.0	481.12	1008.8164164164104	485.0	114.0	0.625	2.0604354354354353	11.0	0.0	5.161	0.20128028028028183	7.0	5.0	0.48465143882066813	0.012619177677523512	0.7142846938790088	0.14285693877580175	0.9382464996677427	9.241166047182183e-5	0.9579249323993152	0.7199746834730673	10.201795034426443	1.9666471908330332	11.90732776604013	1.125851356671593	2.225	1.4273486430062627	7.0	0.0	0.9273741931868629	0.0010366498250287057	1.0	0.6972863565499307	9.358474759110448	6.997772096844739	13.519388878019225	0.8003122690715333	77.56041666666667	222.00469293667388	83.0	7.0	424.34375	18594.49745563674	485.0	6.0	441.77777777777777	299214.19444444444	1549.0	1.0	0.0	0.0	0.0	0.0	2.9759036144578315	45.21892447840141	33.0	0.0	480	3976	94	
105.61778599591675	225.15088821347203	145.39703668961533	-9.756602111039271	82.852	2.2203163163162194	83.0	52.0	481.12	1008.8164164164104	485.0	114.0	0.613	2.0152462462462464	11.0	0.0	5.161	0.20328228228228382	7.0	5.0	0.4844562010535475	0.01268053203325762	0.7142846938790088	0.14285693877580175	0.9381513576952822	9.188210167273944e-5	0.9579249323993152	0.7199746834730673	10.219556127694977	1.9383163478865113	11.90732776604013	1.125851356671593	2.278131634819533	1.4863079911460453	7.0	0.0	0.9275777313050615	0.001014849873504342	1.0	0.7104505966171208	9.420200593078414	6.348253279233177	13.519388878019225	0.8003122690715333	78.05944798301486	188.24752224782046	83.0	8.0	427.28662420382165	17208.79213985636	485.0	11.0	443.1111111111111	301224.1111111111	1554.0	1.0	0.0	0.0	0.0	0.0	2.963855421686747	48.254775198354395	37.0	0.0	471	3988	94	
105.63581473283443	224.2321454148359	145.39703668961533	-9.756602111039271	82.852	2.2203163163162194	83.0	52.0	481.12	1008.8164164164104	485.0	114.0	0.604	1.995179179179179	11.0	0.0	5.164	0.20530930930930866	7.0	5.0	0.484189535364656	0.012781160579207635	0.7142846938790088	0.14285693877580175	0.9381186597040583	9.150461602900493e-5	0.9568056743282752	0.7199746834730673	10.229876704537425	1.938446564106636	11.90732776604013	1.125851356671593	2.2510917030567685	1.3963335976990625	7.0	0.0	0.9273536989865834	0.001137536319082894	0.9830437765649849	0.7003139831335724	9.376369512277115	6.7862122974686026	13.519388878019225	0.8003122690715333	77.92576419213974	199.5743456948202	83.0	9.0	427.01091703056767	17517.201193467925	485.0	7.0	445.0	303356.0	1558.0	1.0	0.0	0.0	0.0	0.0	2.963855421686747	46.79136056420805	34.0	0.0	458	4005	94	
105.64591589276058	224.20196549657422	145.39703668961533	-9.756602111039271	82.852	2.2203163163162194	83.0	52.0	481.12	1008.8164164164104	485.0	114.0	0.595	1.9649399399399399	11.0	0.0	5.165	0.20798298298298443	7.0	5.0	0.483894297964201	0.012829110279616704	0.7142846938790088	0.14285693877580175	0.9381073835010594	9.126660033796195e-5	0.9568056743282752	0.7199746834730673	10.232383230393014	1.9369975880308539	11.90732776604013	1.125851356671593	2.259593679458239	1.3464858073807746	7.0	0.0	0.9278013905633394	0.0010766279862834567	0.9836947725117702	0.7104505966171208	9.408442127540772	6.614010276357587	13.519388878019225	0.8003122690715333	78.10609480812641	192.7964107330722	83.0	9.0	428.92099322799095	17047.199626160593	485.0	12.0	446.44444444444446	305344.02777777775	1563.0	1.0	0.0	0.0	0.0	0.0	2.9518072289156625	48.09521010872759	35.0	0.0	443	4018	97	
105.70117386060305	225.04659364875164	145.39703668961533	-9.756602111039271	82.852	2.2203163163162194	83.0	52.0	481.12	1008.8164164164104	485.0	114.0	0.581	1.8653043043043043	11.0	0.0	5.168	0.20998598598598764	7.0	5.0	0.4843942974642013	0.012870561908048646	0.7142846938790088	0.14285693877580175	0.9379797941715076	9.038998035777042e-5	0.9568056743282752	0.7199746834730673	10.258283661092822	1.9043373742674663	11.90732776604013	1.125851356671593	2.2850574712643676	1.3655596165051112	7.0	0.0	0.9282223830294806	0.0011671811175399754	1.0	0.7056470348669593	9.318508856924922	7.3120046684034685	13.519388878019225	0.8003122690715333	77.42068965517241	240.37791196567602	83.0	9.0	425.6965517241379	18700.221071031305	485.0	7.0	448.1111111111111	307939.1111111111	1568.0	1.0	0.0	0.0	0.0	0.0	2.9397590361445785	48.17925359976491	37.0	0.0	435	4033	98	
105.70578669936427	225.60555305258112	145.39703668961533	-9.756602111039271	82.852	2.2203163163162194	83.0	52.0	481.12	1008.8164164164104	485.0	114.0	0.572	1.8346506506506506	11.0	0.0	5.168	0.20998598598598764	7.0	5.0	0.4847704872140893	0.012975304020528227	0.7142846938790088	0.14285693877580175	0.9379677832407143	9.050542949613178e-5	0.9568056743282752	0.7199746834730673	10.258396467134045	1.9222289655085556	11.90732776604013	1.125851356671593	2.3138173302107727	1.3191278820463765	7.0	0.0	0.9280437288824238	0.001078268215428099	0.9841448169513572	0.7187275849015411	9.249010383344991	7.572497281237416	11.894893559583963	0.8003122690715333	77.03512880562062	258.6771668260928	83.0	8.0	422.0	19858.525821596246	485.0	4.0	449.6666666666667	310420.25	1575.0	1.0	0.0	0.0	0.0	0.0	2.9036144578313254	45.063767264178665	34.0	0.0	427	4047	98	
105.8417065706029	214.4771169017165	145.39703668961533	-9.756602111039271	82.858	2.186022022022149	83.0	52.0	481.368	949.1156916916967	485.0	114.0	0.576	1.838062062062062	11.0	0.0	5.169	0.21064964964964814	7.0	5.0	0.4848371539696441	0.013075207411283379	0.7142846938790088	0.14285693877580175	0.9379807398423895	9.0576986530117e-5	0.9568056743282752	0.7199746834730673	10.266040374010565	1.8970163339117143	11.90732776604013	1.125851356671593	2.326241134751773	1.2677220933750122	7.0	0.0	0.9277348943986325	0.0011687879189124677	0.9854144522532752	0.7016296964227781	9.276206488906027	7.362078909009901	11.866309215499603	0.8614560603946307	77.22458628841608	249.6342755985795	83.0	5.0	422.20094562647756	19224.914501473344	485.0	5.0	450.6666666666667	311286.5	1576.0	1.0	0.0	0.0	0.0	0.0	2.9036144578313254	46.99059653247135	36.0	0.0	423	4056	99	
