mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.95240066586125	49.95255497804805	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.9	4.384384384384385	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5912321548134668	0.0018772378314648533	0.6666655555574075	0.39999920000160005	0.9056178564539797	0.00010564390377736059	0.9346380583722524	0.8756699087168445	12.611160295580236	1.4503479844083726	15.651805779482261	8.642201970478371	2.7273945077026123	0.8686659280395193	7.0	0.0	0.8956431737460485	0.00014522673512707072	0.9824676647084117	0.8582866360786325	13.677326593290243	1.6494625121892736	16.604085383325927	0.9951536886985215	82.82049564634963	8.274727100014546	83.0	9.0	482.7695914266577	620.2176537873678	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.289156626506024	1321.7690273288274	210.0	0.0	1493	1884	32	
107.97216345201278	50.48511984524269	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.91	4.436336336336336	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5909654884579111	0.0019080774051515488	0.6666655555574075	0.39999920000160005	0.9054355615858356	0.00010610066654290104	0.9346380583722524	0.8756699087168445	12.639337810989309	1.4461488071741972	15.651805779482261	8.642201970478371	2.731075697211155	0.8944090746647965	8.0	1.0	0.8954523587798207	0.00014098438551926758	0.973285421732575	0.870836176346668	13.701627603033135	1.599653378129276	15.784300332942184	1.0	82.85325365205843	5.06482993827582	83.0	9.0	482.83532536520585	502.0539273691336	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.156626506024097	1283.0117543344109	210.0	0.0	1506	1895	32	
107.90253260044258	49.27490265337793	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.901	4.367566566566566	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5910654884245775	0.0018798459220482476	0.6666655555574075	0.39999920000160005	0.9050379623911209	0.00010585015203078883	0.9346380583722524	0.8756699087168445	12.697939101975484	1.4240460671304487	15.651805779482261	8.642201970478371	2.733198924731183	0.834620022271876	7.0	1.0	0.8952564455808417	0.00013222765576352213	0.9281272870456725	0.8717972992091644	13.746294323540377	1.4138324828426214	15.772804711659841	9.190117264773766	82.96438172043011	0.24688112386142197	83.0	70.0	484.13104838709677	96.01173205414152	485.0	283.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.132530120481928	1310.4822215692036	213.0	0.0	1488	1926	33	
107.93766808695035	49.231453981670036	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.932	4.680056056056056	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5907654891912423	0.0019244403103151875	0.6666655555574075	0.39999920000160005	0.9048484668050912	0.00010633920138062095	0.9346380583722524	0.8759741668960221	12.723577314328537	1.422098321159184	15.651805779482261	8.642201970478371	2.720852764823451	0.8586915389740171	7.0	0.0	0.8951809960237611	0.00013640394550263105	0.9383619561745746	0.871816432924002	13.72043683931956	1.8984542133670765	15.82092196978777	0.9988060467994102	82.72951365756163	15.446788363313923	83.0	7.0	482.37641572285145	846.7415500777165	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.012048192771084	1279.012048192771	210.0	0.0	1501	1941	33	
107.91246201783277	47.97267605866808	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.92	4.634234234234235	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.590965488791243	0.0018880574045068454	0.6666655555574075	0.39999920000160005	0.9043854086113992	0.00010574380320571431	0.9337954365622095	0.8759741668960221	12.794275479734873	1.3819893652442012	15.651805779482261	8.88974735599229	2.748995983935743	0.8592588707139339	8.0	0.0	0.8950537488999322	0.00013847663415648785	0.9281272870456725	0.8680076186101142	13.764973031234	1.5362326923337277	15.863912604679209	7.073289876975886	82.86077643908969	2.8191838575550774	83.0	52.0	482.8326639892905	495.24324581200693	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.939759036144578	1245.5938877461065	204.0	0.0	1494	1972	35	
107.88083109165528	47.11046520200697	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.919	4.629068068068069	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5910654887579097	0.0018598259213366863	0.6666655555574075	0.39999920000160005	0.9042685920988096	0.00010410492700008979	0.9337954365622095	0.8759741668960221	12.813999667726797	1.349499153124844	15.651805779482261	8.88974735599229	2.753507014028056	0.8650027327382042	7.0	0.0	0.8947281707889324	0.00014319791247277455	0.9281272870456725	0.8663845620408684	13.787710623827078	1.5121287134192594	15.874719933352864	8.663857028606373	82.88443553774215	2.5715289759551756	83.0	49.0	483.0487641950568	454.92208570437157	485.0	102.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.012048192771084	1280.5242433147223	201.0	0.0	1497	1992	35	
107.859827665001	46.34894087691572	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.917	4.610721721721721	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5908654891579089	0.0018962488670917076	0.6666655555574075	0.39999920000160005	0.9040206088930329	0.00010246082685320439	0.9337954365622095	0.8758005185272458	12.84573371648141	1.3212339672447544	15.651805779482261	8.88974735599229	2.7506648936170213	0.8433129308758365	7.0	0.0	0.8946104992234483	0.00014781665862222484	0.9494285096843824	0.8574193891498036	13.81246346873578	1.566501332552853	15.960981055023627	0.9995023466232609	82.92287234042553	3.8756175592073245	83.0	11.0	484.0817819148936	255.92876967694548	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.0	1271.8292682926829	203.0	0.0	1504	2007	36	
107.86650321437033	46.2520580963997	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.905	4.502477477477478	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5908321552801332	0.001876730500983998	0.6666655555574075	0.39999920000160005	0.9037654572848575	0.00010039120034637765	0.9337954365622095	0.8758005185272458	12.877163711614287	1.285686724350144	15.651805779482261	8.88974735599229	2.744201457919152	0.868210718008483	7.0	0.0	0.8945045873749894	0.00015931736724928488	1.0	0.8675630904340458	13.804219342730764	1.9159256643470917	15.97719474122698	0.9896158856660807	82.6958250497018	16.77014834072505	83.0	6.0	482.11994698475814	998.5088127292989	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.048192771084338	1266.6561857184836	207.0	0.0	1509	2023	38	
107.88035678297327	46.49694883707236	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.884	4.366910910910911	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5905654889245774	0.0019073565282888404	0.6666655555574075	0.39999920000160005	0.9034708197558629	0.00010104337137362107	0.9337954365622095	0.8758005185272458	12.919213198073285	1.2731750763411325	15.690931189511979	8.88974735599229	2.755277044854881	0.8648236195651227	7.0	0.0	0.894398501861503	0.0001468630599770027	0.9656526850847393	0.8708261597718183	13.838957416180333	1.728111089680885	15.912490675414722	1.0	82.8245382585752	8.990975034179122	83.0	7.0	483.061345646438	625.6734619504155	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.144578313253012	1256.8081104907433	206.0	0.0	1516	2041	38	
107.86639450633551	46.55740056866528	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.889	4.373052052052052	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245788	0.0018346707969657517	0.6666655555574075	0.39999920000160005	0.9033477363060668	9.964752532860339e-5	0.9337954365622095	0.8758005185272458	12.936886549181427	1.2401334741023473	15.690931189511979	9.324176384893894	2.735042735042735	0.9014619883040939	7.0	0.0	0.8944042084434402	0.00017043827736604032	1.0	0.8705107027116634	13.865484369439239	1.858876206612216	16.04347194198214	0.9891775371260563	82.78566732412887	11.560610228727915	83.0	13.0	482.9940828402367	715.2953597010359	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.240963855421686	1263.0143990596532	205.0	0.0	1521	2054	38	
107.88616697841701	47.652759106214475	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.876	4.074698698698699	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5907654885245781	0.0018710537025071743	0.6666655555574075	0.39999920000160005	0.9030905620646615	9.812784939052885e-5	0.9337954365622095	0.8758005185272458	12.973150868272716	1.2120967293465819	15.690931189511979	9.324176384893894	2.7424042272126816	0.9144333434322183	7.0	0.0	0.8941430375248789	0.00015201854446672845	0.9281272870456725	0.8686097151529844	13.90114140264902	1.6187071643053168	16.055320962106197	1.0	82.9002642007926	4.42824844304061	83.0	9.0	483.7965653896962	323.6188646001447	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.19277108433735	1280.2550690567145	208.0	0.0	1514	2080	39	
107.84656687929932	46.92222309206147	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.891	4.103222222222222	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245789	0.001834670796965581	0.6666655555574075	0.39999920000160005	0.9028162408064041	9.75203620994974e-5	0.9311095686560416	0.8758005185272458	13.007909429939778	1.1975427871354465	15.751578479544445	9.324176384893894	2.7526385224274406	0.9361316474655383	7.0	0.0	0.8941514720177867	0.00016089953512641615	0.9542239770118742	0.8682341145798419	13.89329825812305	1.8345057672533598	16.11899642259826	1.0	82.77836411609499	9.39638966535135	83.0	13.0	482.4485488126649	821.8593972326112	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.120481927710843	1253.1560387893037	209.0	0.0	1516	2103	39	
107.85149199385215	47.419787402344014	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.888	4.051507507507508	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5909654881245792	0.0018346707969654672	0.6666655555574075	0.39999920000160005	0.9026245220148317	9.810090295934435e-5	0.9311095686560416	0.8758005185272458	13.0447047975669	1.188880048670872	15.751578479544445	9.324176384893894	2.7578947368421054	0.9894043865423926	11.0	0.0	0.8940327037436696	0.0001743788315697926	1.0	0.8683763542560806	13.9098578590926	1.935470495818784	16.116278344384256	1.0	82.72894736842105	13.00218980631241	83.0	10.0	482.0282894736842	933.2151307127365	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.132530120481928	1227.1163679106671	207.0	0.0	1520	2123	40	
107.89853136417729	48.07476130920323	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.906	4.327491491491491	19.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5910654877579133	0.0018264593146405852	0.6666655555574075	0.39999920000160005	0.902400400093602	9.66502653934665e-5	0.9311095686560416	0.8758005185272458	13.083272338938546	1.1569290942403436	15.751578479544445	9.492632935167556	2.758191349934469	0.9991951528693894	11.0	1.0	0.893746896190645	0.0001666437996061818	1.0	0.8677499214490438	13.939136864985807	1.6771306787969804	16.21534803039914	1.0	82.86435124508519	5.394702103431108	83.0	8.0	483.23263433813895	486.2389605311097	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.204819277108435	1248.0916838084042	207.0	0.0	1526	2141	41	
107.83664194856154	47.20283039079772	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.914	4.338942942942944	19.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5915988198023606	0.001711144423748718	0.6666655555574075	0.39999920000160005	0.9021657111292001	9.725101704673846e-5	0.9311095686560416	0.8717633075880965	13.113342310822668	1.140126710524229	15.865623464149287	9.492632935167556	2.7562254259501966	1.0159448252153929	11.0	0.0	0.8937826689439945	0.00018010262127749317	1.0	0.8673720501013118	13.9388518201752	1.8983197588989984	16.17405775530369	0.9983072811142732	82.76933158584535	13.110035880797955	83.0	7.0	482.8302752293578	773.7751090389393	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.08433734939759	1229.9562151043199	206.0	0.0	1526	2163	41	
107.81033314431207	46.809039598549006	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.906	4.195359359359359	19.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5915988198023606	0.0017111444237487747	0.6666655555574075	0.39999920000160005	0.901975072733334	9.52990097260311e-5	0.9303476373810343	0.8717633075880965	13.142993861587733	1.083391787773899	15.865623464149287	9.57894335050296	2.750163505559189	1.0226194104212107	11.0	0.0	0.8933873120203986	0.00016140184539283536	0.968287388778618	0.8685806253607343	13.988778445146632	1.6664309428819424	16.192842703681603	1.0	82.89535644211904	4.123859313310549	83.0	10.0	483.51863963374757	337.5273028602385	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.060240963855422	1222.8377901851309	207.0	0.0	1529	2180	41	
107.85532186691513	46.56474905909674	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.906	4.259423423423423	19.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5912988205690255	0.0017560591303428046	0.6666655555574075	0.39999920000160005	0.9016640008635887	9.454407122850901e-5	0.9303476373810343	0.8717633075880965	13.190736856181514	1.0564544379035674	15.865623464149287	9.57894335050296	2.7478772044415414	0.9677650986368854	7.0	0.0	0.8933081896086037	0.00016638772974512868	0.9478454460300006	0.8671965666863088	13.975202335927989	2.012439403464535	16.201388762270824	0.9890223631940726	82.6917047681254	16.819924608206534	83.0	7.0	482.041802743305	1024.9773363558295	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.168674698795181	1223.5321774904496	203.0	0.0	1531	2205	41	
107.83004748734399	46.11380050212585	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.91	4.272172172172172	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5911988209356912	0.0017643173257717059	0.6666655555574075	0.39999920000160005	0.9015868749547246	9.34864724361963e-5	0.9303476373810343	0.8717633075880965	13.203235249251163	1.0404977383579674	15.865623464149287	9.57894335050296	2.739895697522816	0.9531757229690824	7.0	0.0	0.8932725750337531	0.00016512362241930106	0.9597483587451348	0.8680201442893011	14.016855581287818	1.7833736845916677	16.236810847739584	1.0	82.86049543676663	7.608705820917928	83.0	9.0	483.5436766623207	439.98210936963596	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.987951807228916	1231.7193652659419	204.0	0.0	1534	2219	43	
107.92250120624256	47.90068542078376	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.916	4.375319319319319	19.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5912988205690255	0.0017560591303426908	0.6666655555574075	0.39999920000160005	0.9012249049015875	9.16540226871138e-5	0.9303476373810343	0.8717633075880965	13.256264044014971	1.0077235583846156	15.865623464149287	9.824290915999386	2.7496740547588003	0.9379483607484532	7.0	0.0	0.8933902894700805	0.00016760780687022814	1.0	0.8682762906628738	14.019200625524773	1.8150767827220018	16.268262401731228	1.0	82.85919165580182	7.655306847784267	83.0	9.0	483.4224250325945	461.26566769659945	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.060240963855422	1234.4719365265942	208.0	0.0	1534	2246	44	
107.90788336002863	48.446225279647564	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.904	4.1629469469469464	18.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5914321534134711	0.0017138748581355212	0.6666655555574075	0.39999920000160005	0.9010921857227906	9.035000006840143e-5	0.9303476373810343	0.8717633075880965	13.275654562182995	0.9860300424239736	15.865623464149287	9.824290915999386	2.7364644487932157	0.9526968911961219	7.0	0.0	0.893422489778341	0.00016685983957893878	1.0	0.8690963823405209	14.02800259932947	1.8963688441474942	16.19600469186183	0.9980713680817516	82.81996086105676	10.57069790969401	83.0	8.0	483.10502283105023	568.7402684883879	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.180722891566266	1241.759623861299	210.0	0.0	1533	2268	44	
107.92825560841432	48.763065357259045	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.893	4.087638638638639	18.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.591698819769027	0.0016827861476259045	0.6666655555574075	0.39999920000160005	0.9008254147338766	8.84049045440621e-5	0.9279343219764359	0.8717633075880965	13.318711582500647	0.9569468780444784	15.865623464149287	9.824290915999386	2.755890052356021	0.9547786440922047	7.0	0.0	0.893341783316806	0.00016376935707917991	1.0	0.8683508669880606	14.048754897197787	1.8067426374870914	16.21708237880656	1.0	82.7794502617801	9.75289766746497	83.0	7.0	482.3488219895288	774.1369206808171	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.975903614457831	1228.0481927710844	209.0	0.0	1528	2299	44	
108.08323200137445	51.080658205903255	142.69438367555531	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.897	4.102493493493493	18.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.591698819769027	0.0016827861476258477	0.6666655555574075	0.39999920000160005	0.9005135095368806	8.828547843402428e-5	0.9279343219764359	0.8717633075880965	13.36484573486587	0.9462179025183329	15.865623464149287	9.824290915999386	2.7582562747688244	0.9223541285957635	7.0	1.0	0.8932945075477299	0.0001505431047826458	0.9233065742500189	0.8691750421960478	14.081163023668102	1.5607329384341155	16.25287415410731	10.052245439318941	82.94914134742405	0.6418267572711063	83.0	58.0	483.8256274768824	180.67413460270743	485.0	133.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.879518072289157	1240.570672935645	212.0	0.0	1514	2328	45	
108.10781883267785	52.11774235978924	142.91565718425474	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.899	4.094893893893894	18.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5919654861245829	0.001651555072861719	0.6666655555574075	0.39999920000160005	0.9002715772491988	8.704808954496946e-5	0.9279343219764359	0.8717633075880965	13.397577703152539	0.9239451255549926	15.865623464149287	9.824290915999386	2.762278978388998	0.9545919194988242	7.0	0.0	0.8932302316825366	0.00016221354540643266	0.9822467695896654	0.8688652934430352	14.062331884925102	1.9267118459551102	16.236350845878526	1.0	82.77341191879502	11.470249360356465	83.0	10.0	482.38703339882125	760.652859280025	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.096385542168674	1242.9418160446664	211.0	0.0	1527	2347	46	
108.17933231902799	54.478079638968744	156.34974213695003	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.898	4.0716676676676675	18.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5915988201356928	0.0016911244226811312	0.6666655555574075	0.39999920000160005	0.9000529387841166	8.744404281535956e-5	0.9279343219764359	0.8717633075880965	13.42694745798165	0.9176691677688772	16.115684554853726	9.824290915999386	2.7726975832789025	0.9430710843013455	7.0	0.0	0.8933684456009595	0.00016513536819599	0.9938613614111422	0.8680674050926052	14.06619615909698	1.8740933881321955	16.305033312914155	0.9970746069586817	82.82429784454605	8.249500732145766	83.0	8.0	482.79033311561074	561.8076450523598	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.180722891566266	1254.1986482515426	211.0	0.0	1531	2371	46	
108.26923377467891	54.612693971483495	156.34974213695003	99.74311611659851	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.869	3.8396786786786787	18.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.591665486891248	0.00169668999890595	0.6666655555574075	0.39999920000160005	0.8998242333839979	8.640442290759727e-5	0.9279343219764359	0.8717633075880965	13.463796204065407	0.900543804656042	16.115684554853726	9.824290915999386	2.7736842105263158	0.8954228890197843	7.0	0.0	0.8930543550142503	0.00016295995737083336	0.9711703534351073	0.8681811233173597	14.109320014061577	1.6837303735045033	16.293837399727952	1.0	82.88552631578948	4.787413811025414	83.0	11.0	483.56381578947367	409.8379261806421	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.156626506024097	1272.3288275051427	213.0	0.0	1520	2397	46	
