mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
97.56950176360249	975.2895189697321	154.14244381054203	-14.588497918741052	82.281	10.534573573573446	83.0	49.0	464.652	5372.265161161159	485.0	55.0	1.255	6.950925925925926	32.0	0.0	5.239	0.26414314314314397	9.0	5.0	0.4693209260055359	0.011874180678504032	0.7142846938790088	0.14285693877580175	0.9457519217964381	7.914442692042273e-5	0.9629011744977582	0.8783761769402393	7.228920642418065	2.392176527404501	10.868706784691343	1.3254704048653396	2.5078821110349554	1.632825346860835	12.0	0.0	0.9335966933387939	0.00020507627141123471	1.0	0.8513779513824686	8.480720355844522	6.716849641882427	11.507814725208926	0.7840857769230851	76.29403701165181	281.6453073539098	83.0	6.0	411.07882111034957	23752.684455125032	485.0	4.0	161.33333333333334	56355.25	612.0	0.0	0.0	0.0	0.0	0.0	11.397590361445783	1188.7546282691744	241.0	0.0	1459	1452	19	
97.54147529469716	975.6083286779711	154.14244381054203	-14.588497918741052	82.276	10.56238638638641	83.0	49.0	464.658	5369.9029389389525	485.0	55.0	1.267	7.02873973973974	32.0	0.0	5.237	0.2630940940940924	9.0	5.0	0.4703209236722076	0.012010228025717952	0.7142846938790088	0.14285693877580175	0.9456100062261003	7.979338756553984e-5	0.9629011744977582	0.8783761769402393	7.278149529107097	2.4342753949224845	10.868706784691343	1.3254704048653396	2.536871123363198	1.6612257895862548	11.0	0.0	0.933448811414329	0.00019562315745337526	0.996061600374376	0.8301625990361791	8.53092595668081	6.61710076105824	11.524746325420807	0.7840857769230851	76.5341144038594	261.0945250600063	83.0	6.0	411.6636802205376	23503.719914446636	485.0	5.0	164.44444444444446	58454.02777777778	620.0	0.0	0.0	0.0	0.0	0.0	11.433734939759036	1219.0047017337643	245.0	0.0	1451	1480	20	
97.54111834335545	975.7418217539519	154.14244381054203	-14.588497918741052	82.276	10.56238638638641	83.0	49.0	464.658	5369.9029389389525	485.0	55.0	1.264	7.041345345345346	32.0	0.0	5.237	0.2630940940940924	9.0	5.0	0.470354256883319	0.012120092620007837	0.7142846938790088	0.14285693877580175	0.9454610824130971	8.004693269391716e-5	0.9629011744977582	0.8783761769402393	7.318066603213032	2.4615975124786953	10.868706784691343	1.3254704048653396	2.5345781466113415	1.639979994926943	10.0	0.0	0.9332332307315081	0.0001878894296575133	0.996061600374376	0.8741545232149616	8.533643228586419	6.817663975374408	11.618700271824078	0.817822374278853	76.25242047026279	271.8054439642592	83.0	6.0	409.33540802213	24242.444517030643	485.0	6.0	167.44444444444446	60700.77777777778	632.0	0.0	0.0	0.0	0.0	0.0	11.337349397590362	1226.8116367910668	245.0	0.0	1446	1507	20	
97.6103904660213	977.8436883051635	154.14244381054203	-14.588497918741052	82.292	10.329065065064633	83.0	49.0	464.993	5245.610561561567	485.0	55.0	1.245	6.8237987987988	32.0	0.0	5.24	0.2666666666666681	9.0	5.0	0.47107330350531584	0.012243804884210964	0.7142846938790088	0.14285693877580175	0.945312783058357	7.926250391945457e-5	0.9629011744977582	0.8783761769402393	7.37884312743918	2.4796022116061067	10.868706784691343	1.3254704048653396	2.5399583043780405	1.5656831693311977	9.0	0.0	0.9330751951107072	0.00018849696656362034	0.996061600374376	0.8741545232149616	8.53136780019428	7.089963878056069	11.679282886105613	0.817822374278853	76.30507296733843	270.1495639550336	83.0	6.0	409.3926337734538	24273.32486920583	485.0	6.0	170.11111111111111	62762.11111111111	640.0	0.0	0.0	0.0	0.0	0.0	11.349397590361447	1263.8398471936528	251.0	0.0	1439	1531	21	
97.5421507011623	986.9236471989324	154.14244381054203	-14.588497918741052	82.298	10.30149749749796	83.0	49.0	465.214	5193.733937937935	485.0	55.0	1.246	6.832316316316317	32.0	0.0	5.237	0.2670980980980964	9.0	5.0	0.47161139704931143	0.012264211632952651	0.7142846938790088	0.14285693877580175	0.9451723925585302	7.836095872076126e-5	0.9629011744977582	0.8783761769402393	7.4291269086736325	2.4598843984708796	10.868706784691343	1.3254704048653396	2.5399028452463566	1.586080268332177	9.0	0.0	0.9331283062625626	0.00020075893159451476	1.0	0.8741545232149616	8.547328304474082	7.269328204258808	13.041184318016724	0.817822374278853	76.0235947258848	282.3480540134168	83.0	6.0	406.91741845940317	25066.62581444213	485.0	4.0	172.88888888888889	65258.86111111111	654.0	0.0	0.0	0.0	0.0	0.0	11.373493975903614	1253.2856303261829	250.0	0.0	1441	1556	21	
97.66106410568553	977.1244477684646	154.14244381054203	-14.588497918741052	82.305	10.262237237236864	83.0	49.0	465.574	5078.134658658648	485.0	55.0	1.246	6.812296296296297	32.0	0.0	5.235	0.2660410410410425	9.0	5.0	0.4716447299270909	0.01239401003090043	0.7142846938790088	0.14285693877580175	0.9451387893361797	7.739357069307711e-5	0.9629011744977582	0.8783761769402393	7.458664174390717	2.436342690489415	10.868706784691343	1.3254704048653396	2.543823326432022	1.5631679687648936	9.0	0.0	0.9327613941794068	0.0001958255720725615	0.996061600374376	0.8741545232149616	8.53925862152496	7.482724427211388	13.041184318016724	0.7141727743860287	75.93581780538302	278.4965684087709	83.0	6.0	405.0296756383713	25715.582682284225	485.0	2.0	174.55555555555554	66722.77777777778	662.0	0.0	0.0	0.0	0.0	0.0	11.337349397590362	1226.2262709374081	245.0	0.0	1449	1571	21	
97.40668363411302	996.3236907922325	154.14244381054203	-14.588497918741052	82.299	10.273872872873268	83.0	49.0	465.378	5092.591707707705	485.0	55.0	1.244	6.777241241241241	32.0	0.0	5.234	0.2655095095095083	9.0	5.0	0.4723018713883184	0.012427839078291975	0.7142846938790088	0.14285693877580175	0.944936137572593	7.788113213950669e-5	0.9629011744977582	0.8783761769402393	7.5021017000104155	2.4711621783599065	10.868706784691343	1.3254704048653396	2.552486187845304	1.5825922942113038	9.0	0.0	0.9326666901527517	0.00019302928264130662	1.0	0.8741545232149616	8.60191341512427	7.226162083663961	12.298269220506965	0.817822374278853	76.08977900552486	267.9131504694417	83.0	5.0	405.8370165745856	25318.165539676287	485.0	3.0	177.0	68674.75	669.0	0.0	0.0	0.0	0.0	0.0	11.44578313253012	1242.2256832206876	248.0	0.0	1448	1593	21	
97.41277875265632	996.9921268946431	154.14244381054203	-14.588497918741052	82.299	10.273872872873268	83.0	49.0	465.185	5122.25903403404	485.0	55.0	1.24	6.775175175175175	32.0	0.0	5.233	0.26497597597597533	9.0	5.0	0.47220187142165193	0.012376683088061438	0.7142846938790088	0.14285693877580175	0.9448560876085422	7.76265787205172e-5	0.9629011744977582	0.8783761769402393	7.520316051486453	2.478487800330211	10.868706784691343	1.3254704048653396	2.5518188057652713	1.6224846704428042	9.0	0.0	0.9328535202880376	0.00020016456570670516	1.0	0.8741545232149616	8.631195908220779	7.209075026269492	12.298269220506965	0.8491716832406985	76.11873713109128	272.4673478546166	83.0	6.0	407.363074811256	25009.66684987971	485.0	6.0	178.44444444444446	69902.52777777778	676.0	0.0	0.0	0.0	0.0	0.0	11.506024096385541	1259.1066705847782	250.0	0.0	1457	1606	21	
97.21964685630462	1004.5400768529411	154.14244381054203	-14.588497918741052	82.249	12.283282282282117	83.0	40.0	464.723	5311.898169169167	485.0	55.0	1.243	6.8107617617617615	32.0	0.0	5.232	0.2664424424424419	9.0	5.0	0.4714733012767518	0.012385202773981757	0.7142846938790088	0.14285693877580175	0.9445909610069391	7.924838154849112e-5	0.9629011744977582	0.8783761769402393	7.575548073413492	2.497022330670039	10.868706784691343	1.3254704048653396	2.543150684931507	1.6657172767987078	9.0	0.0	0.9330084234965829	0.00020105617496957702	1.0	0.8741545232149616	8.628305334244686	7.52894611590463	15.729864609988418	0.8539433108427177	75.73972602739725	296.28724872543603	83.0	6.0	405.3232876712329	25747.271698573808	485.0	5.0	181.11111111111111	71855.11111111111	687.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	1270.2709374081692	250.0	0.0	1460	1630	22	
97.16610765557569	1016.4169944069937	154.14244381054203	-14.588497918741052	82.239	12.344223223222947	83.0	40.0	464.419	5417.7031421421525	485.0	55.0	1.237	6.7756066066066065	32.0	0.0	5.231	0.2659049049049041	9.0	5.0	0.4709161594488586	0.012323861877753991	0.7142846938790088	0.14285693877580175	0.9444229847778366	7.985583270713708e-5	0.9629011744977582	0.8783761769402393	7.6146473264675105	2.4901649852923526	10.868706784691343	1.3254704048653396	2.560574948665298	1.7560884363309053	12.0	0.0	0.9326566210805634	0.00019908313819766205	0.996061600374376	0.8713868943973258	8.649352307561836	7.571067166213739	15.314938846326772	0.8023747867772548	75.72347707049965	291.3412909153983	83.0	6.0	404.64750171115674	25943.183194096735	485.0	7.0	183.33333333333334	73886.75	696.0	0.0	0.0	0.0	0.0	0.0	11.662650602409638	1252.5921245959448	246.0	0.0	1461	1650	22	
97.10763499568014	1014.4063076624	154.14244381054203	-14.588497918741052	82.239	12.344223223222947	83.0	40.0	464.419	5417.7031421421525	485.0	55.0	1.257	6.997948948948949	32.0	0.0	5.228	0.2622782782782779	9.0	5.0	0.4707304452046412	0.012231459225741271	0.7142846938790088	0.14285693877580175	0.9442827363019253	7.888542639121097e-5	0.9629011744977582	0.8783761769402393	7.662118750898758	2.489398876237075	10.868706784691343	1.3254704048653396	2.5757368060315287	1.731399919707487	9.0	0.0	0.9321985566703874	0.0002035542093420693	1.0	0.8310550338795029	8.676667738743681	7.591657770106844	14.562330455302229	0.8023747867772548	75.75805346127484	286.2246864690191	83.0	6.0	403.7559972583962	25830.28472909738	485.0	3.0	186.11111111111111	76017.86111111111	704.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	1246.8136937995887	247.0	0.0	1459	1675	22	
97.14677379455442	1014.9632152088892	154.14244381054203	-14.588497918741052	82.239	12.344223223222947	83.0	40.0	464.427	5417.968639639644	485.0	55.0	1.259	6.996915915915916	32.0	0.0	5.225	0.2486236236236236	9.0	5.0	0.46988600205402176	0.01226159153794297	0.7142846938790088	0.14285693877580175	0.9442182435204504	7.845305082866673e-5	0.9629011744977582	0.8783761769402393	7.683882478725911	2.477433582656083	10.868706784691343	1.3254704048653396	2.5631399317406145	1.6929027024002683	10.0	0.0	0.9326573923254371	0.00019366678885356873	1.0	0.8718213880998454	8.724974388453187	7.538649430329305	13.306746284111492	0.8023747867772548	76.02525597269624	282.48774967828507	83.0	6.0	407.04846416382253	24954.70188459314	485.0	6.0	187.22222222222223	76944.94444444444	707.0	0.0	0.0	0.0	0.0	0.0	11.493975903614459	1269.3261827799001	250.0	0.0	1465	1685	22	
97.08086800731012	1013.1774615800946	154.14244381054203	-14.588497918741052	82.244	12.326790790790477	83.0	40.0	464.713	5368.328959959972	485.0	55.0	1.258	6.9764124124124125	32.0	0.0	5.219	0.24128028028028095	9.0	5.0	0.46943362088282214	0.012195277141866794	0.7142846938790088	0.14285693877580175	0.9440343331884133	7.826967400642143e-5	0.9629011744977582	0.8783761769402393	7.737874193010483	2.46130783308487	11.13316770931239	1.3254704048653396	2.5818431911966986	1.723166318133237	12.0	0.0	0.9327346678943415	0.0001833249442787792	1.0	0.8741545232149616	8.781772007124523	7.428011515403747	13.306746284111492	0.8023747867772548	76.16918844566713	278.75180980204095	83.0	6.0	408.7957359009629	24459.943794606046	485.0	5.0	190.0	79343.25	716.0	0.0	0.0	0.0	0.0	0.0	11.397590361445783	1269.461945342345	248.0	0.0	1454	1710	22	
97.40849314138029	981.5413806451162	154.14244381054203	-14.588497918741052	82.257	12.221172172172523	83.0	40.0	465.135	5276.887662662669	485.0	55.0	1.274	7.108032032032032	32.0	0.0	5.224	0.2460700700700706	9.0	5.0	0.469281241087807	0.012043111552211381	0.7142846938790088	0.14285693877580175	0.9439007010360124	7.811065541512301e-5	0.9629011744977582	0.8783761769402393	7.787163014451592	2.4255927691132904	11.13316770931239	1.3254704048653396	2.542094455852156	1.6840145143596525	13.0	0.0	0.9328079771931148	0.00018993355006978785	1.0	0.8741545232149616	8.784291735097083	7.580114380923365	12.298269220506965	0.8023747867772548	76.05065023956195	291.56729580977526	83.0	6.0	408.95687885010267	24503.176906416127	485.0	5.0	191.77777777777777	81016.44444444444	721.0	0.0	0.0	0.0	0.0	0.0	11.626506024096386	1266.35880105789	244.0	0.0	1461	1726	22	
97.46897896884694	982.4775845502243	154.14244381054203	-14.588497918741052	82.245	12.419394394394022	83.0	40.0	464.928	5384.855671671687	485.0	55.0	1.252	6.909405405405406	32.0	0.0	5.223	0.24351451451451517	9.0	5.0	0.46854314727714624	0.011992068595372768	0.7142846938790088	0.14285693877580175	0.9437873935747237	7.865172910061649e-5	0.9629011744977582	0.8783761769402393	7.819664841249475	2.4445448903664677	11.30931580813651	1.3254704048653396	2.5561643835616437	1.716514407503732	13.0	0.0	0.9327095898369036	0.00019703817945740626	1.0	0.8662401562442218	8.785623103942752	7.792309901482202	12.298269220506965	0.8023747867772548	75.82602739726028	299.6366079224834	83.0	6.0	407.6808219178082	25056.930269371962	485.0	5.0	194.33333333333334	83451.5	729.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	1255.0819864825155	245.0	0.0	1460	1749	22	
97.57490688755209	966.8456914377855	154.14244381054203	-11.259318318033523	82.259	12.346265265265027	83.0	40.0	465.395	5258.02099599599	485.0	55.0	1.254	6.904388388388389	32.0	0.0	5.223	0.24151251251251316	9.0	5.0	0.4693621932943827	0.011987002066762089	0.7142846938790088	0.14285693877580175	0.9437184748936444	7.771079725073917e-5	0.9629011744977582	0.8783761769402393	7.861888016701595	2.410747076497118	11.30931580813651	1.3254704048653396	2.5286103542234333	1.7340138821558384	13.0	0.0	0.9324364194150688	0.00021218108464402116	1.0	0.8662401562442218	8.745092091906743	8.182131140953478	13.920867281833058	0.8023747867772548	75.41961852861036	314.44138717544394	83.0	5.0	403.43051771117166	26277.663198913797	485.0	5.0	196.33333333333334	85310.75	736.0	0.0	0.0	0.0	0.0	0.0	11.373493975903614	1216.0417278871585	243.0	0.0	1468	1767	22	
97.54471928957743	965.4469789572795	154.14244381054203	-11.259318318033523	82.271	12.219778778779137	83.0	40.0	465.631	5160.449288288275	485.0	55.0	1.252	6.835331331331331	32.0	0.0	5.22	0.23783783783783638	9.0	5.0	0.468766956089166	0.012020662501522106	0.7142846938790088	0.14285693877580175	0.943608632265518	7.680296848823266e-5	0.9629011744977582	0.8783761769402393	7.9044160082231185	2.414313704018506	11.30931580813651	1.3254704048653396	2.5648021828103684	1.6985281860976214	13.0	0.0	0.9323854696143989	0.00018974707632900292	1.0	0.8779859210498462	8.821529659046151	7.950590142639227	11.963792748232354	0.7548075378498486	75.86289222373806	292.5921101276251	83.0	6.0	406.6139154160982	25151.131383020824	485.0	5.0	198.44444444444446	87055.52777777778	744.0	0.0	0.0	0.0	0.0	0.0	11.421686746987952	1230.856597120188	244.0	0.0	1466	1786	22	
97.39277685084267	974.0027178631493	154.14244381054203	-11.259318318033523	82.264	12.2585625625621	83.0	40.0	465.441	5189.181700700695	485.0	55.0	1.279	7.074233233233233	32.0	0.0	5.221	0.24039939939939906	9.0	5.0	0.469038384277602	0.011962587654668799	0.7142846938790088	0.14285693877580175	0.9434033799424066	7.712489825068376e-5	0.9629011744977582	0.8783761769402393	7.950939918711487	2.413759078866817	11.30931580813651	1.3254704048653396	2.5706484641638223	1.7123892649993473	13.0	0.0	0.9325082017624541	0.000192641125036366	1.0	0.8779859210498462	8.815261547657212	8.180141134376735	12.034263177819453	0.7548075378498486	75.83686006825938	293.52186445103416	83.0	5.0	405.91058020477817	25290.341042354397	485.0	5.0	200.88888888888889	89214.36111111111	752.0	0.0	0.0	0.0	0.0	0.0	11.385542168674698	1219.3861298853951	241.0	0.0	1465	1808	23	
97.3979231732786	973.9417394150973	154.14244381054203	-11.259318318033523	82.264	12.2585625625621	83.0	40.0	465.441	5189.181700700695	485.0	55.0	1.266	7.042286286286286	32.0	0.0	5.221	0.23839739739739704	9.0	5.0	0.4688098133946075	0.011972473429912204	0.7142846938790088	0.14285693877580175	0.9433253135061473	7.71556084755885e-5	0.9629011744977582	0.8783761769402393	7.969339119854174	2.4361618834061862	11.30931580813651	1.3254704048653396	2.5675675675675675	1.733092118487656	13.0	0.0	0.932098738685542	0.0001905282500932998	1.0	0.8741192448318906	8.845193203763321	8.100723489590713	11.984660541481539	0.8023747867772548	75.97567567567567	279.9020448440322	83.0	7.0	405.70067567567565	25250.64259589204	485.0	5.0	202.22222222222223	90569.94444444444	759.0	0.0	0.0	0.0	0.0	0.0	11.493975903614459	1255.3017925359975	246.0	0.0	1480	1820	23	
97.39369069990045	973.7516651611637	154.14244381054203	-11.259318318033523	82.262	12.279635635635316	83.0	40.0	465.453	5182.876667667676	485.0	55.0	1.281	7.127166166166166	32.0	0.0	5.223	0.24151251251251316	9.0	5.0	0.4690145751608205	0.011952508609898776	0.7142846938790088	0.14285693877580175	0.9432005595043805	7.672634026724202e-5	0.9629011744977582	0.8783761769402393	8.006433435984594	2.436002681720614	11.30931580813651	1.3254704048653396	2.5773889636608343	1.7903032115683526	13.0	0.0	0.9319239194182556	0.00019544060616638365	1.0	0.8733360007194413	8.851521924946967	8.15673751538176	12.085029541770718	0.8023747867772548	75.89703903095558	278.77525048601734	83.0	6.0	403.74158815612384	25755.984356802663	485.0	4.0	204.33333333333334	92608.25	768.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	1270.6611813106083	250.0	0.0	1486	1839	24	
97.36034312449725	973.8310516296799	154.14244381054203	-11.259318318033523	82.252	12.444940940941217	83.0	40.0	465.369	5225.660499499486	485.0	55.0	1.265	6.991766766766767	32.0	0.0	5.222	0.2429589589589593	9.0	5.0	0.469943144477152	0.011794133231348525	0.7142846938790088	0.14285693877580175	0.9431361085516663	7.716388631968391e-5	0.9629011744977582	0.8783761769402393	8.031682218651216	2.4533955449923788	11.30931580813651	1.3254704048653396	2.5736486486486485	1.6632672733585516	10.0	0.0	0.9316814572787647	0.00020566400319004406	1.0	0.7948988586169311	8.887336044345744	8.111519758329255	12.110119195717902	0.8023747867772548	76.10675675675675	271.31111050198297	83.0	4.0	404.7871621621622	25215.745744476735	485.0	5.0	207.0	95280.75	779.0	0.0	0.0	0.0	0.0	0.0	11.53012048192771	1285.1057890096972	251.0	0.0	1480	1863	25	
97.3269793849791	973.1761023122835	154.14244381054203	-11.259318318033523	82.252	12.444940940941217	83.0	40.0	465.369	5225.660499499486	485.0	55.0	1.263	6.990821821821822	32.0	0.0	5.223	0.24551651651651715	9.0	5.0	0.4703479058433661	0.01174335201482298	0.7142846938790088	0.14285693877580175	0.9430037559986302	7.719016014323404e-5	0.9629011744977582	0.8783761769402393	8.064704905446048	2.4658083723642283	11.30931580813651	1.3254704048653396	2.5716216216216217	1.6824936498364487	11.0	0.0	0.9318167324860257	0.00020796618302088287	1.0	0.835919086893545	8.909697651060817	8.168518442936643	14.818179239226497	0.8023747867772548	76.21081081081081	272.47750306087016	83.0	5.0	405.725	24933.267799188634	485.0	2.0	209.11111111111111	97411.86111111111	787.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	1287.8624742873935	251.0	0.0	1480	1882	28	
97.64170497565668	944.1837922247207	154.14244381054203	-11.259318318033523	82.292	11.814550550550118	83.0	40.0	466.155	5024.237212212206	485.0	55.0	1.275	6.9343093093093096	32.0	0.0	5.228	0.2542702702702699	9.0	5.0	0.47185623688573075	0.011951912993457516	0.7142846938790088	0.14285693877580175	0.9428784616102883	7.48274240119396e-5	0.9625633644542559	0.8783761769402393	8.121267681373663	2.454663497372274	11.508311348165348	1.3254704048653396	2.5651289009497966	1.7068890872429194	11.0	0.0	0.931798387089279	0.0001987350020817109	1.0	0.8733360007194413	8.915679352044583	8.327252266530495	14.818179239226497	0.8023747867772548	76.00746268656717	283.3068010254225	83.0	5.0	404.0196743554952	25329.056639133527	485.0	3.0	212.33333333333334	100806.25	798.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	1301.7916544225684	252.0	0.0	1474	1911	28	
