mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.82661824998523	287.7705529372043	138.68344878101908	-10.183799258606832	82.784	4.355699699699275	83.0	47.0	479.776	1536.5143383383393	485.0	48.0	0.958	3.3375735735735734	15.0	0.0	5.185	0.23100600600600746	9.0	5.0	0.4644998932273234	0.012603693276167269	0.7142846938790088	0.12499984375019532	0.9469419516167564	4.339335039317161e-5	0.9635797409332961	0.8980042720029029	7.391828373525131	1.508590015286043	9.843894147961453	1.2892028400947102	2.476719944405837	1.5681294284684248	10.0	0.0	0.9375516145704363	0.00016047585070339289	1.0	0.8537418643911827	7.742048600521899	5.193393131970805	10.12266433705162	0.7899107844412483	76.0632383599722	282.84092163368774	83.0	4.0	405.78526754690756	24513.71115971627	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.313253012048193	786.4128709961799	144.0	0.0	1439	1470	32	
104.74093300771612	286.8593805524035	138.68344878101908	-10.183799258606832	82.784	4.355699699699275	83.0	47.0	479.776	1536.5143383383393	485.0	48.0	0.96	3.3277277277277277	15.0	0.0	5.182	0.22910510510510532	9.0	5.0	0.4637998941273226	0.012607953041236339	0.7142846938790088	0.12499984375019532	0.9468662491748595	4.345565933019882e-5	0.9635797409332961	0.8980042720029029	7.4202114419845975	1.5197759557178343	9.843894147961453	1.2892028400947102	2.4824259131633357	1.5726219729556308	10.0	0.0	0.9373770457588608	0.00017293389619806414	1.0	0.8531314759147478	7.782858428620676	5.048609103534806	10.197635493394952	0.8663787359298293	76.17436250861475	273.54681812780683	83.0	5.0	405.58787043418334	24431.036928634232	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.313253012048193	783.0470173376433	144.0	0.0	1451	1485	32	
104.78068426395866	287.36590965256073	138.68344878101908	-10.183799258606832	82.784	4.355699699699275	83.0	47.0	479.775	1536.5048798798798	485.0	48.0	0.959	3.32063963963964	15.0	0.0	5.179	0.2251841841841831	9.0	5.0	0.4637284652055552	0.012617684197043193	0.7142846938790088	0.12499984375019532	0.946803115477464	4.345604075044978e-5	0.9635797409332961	0.8980042720029029	7.447222598248829	1.5347780031640847	9.843894147961453	1.2892028400947102	2.510302197802198	1.6342580529436197	10.0	0.0	0.9371810712415355	0.00016241767616801807	0.9822045323354214	0.8665557620409189	7.808102702228728	5.097391929119656	10.776993389745572	0.8208007746084846	76.34478021978022	259.99238510630204	83.0	7.0	405.87774725274727	24228.83040481855	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.313253012048193	787.1201880693505	146.0	0.0	1456	1505	32	
104.72094239818517	299.4715738159057	138.68344878101908	-10.183799258606832	82.768	4.604780780780758	83.0	47.0	479.423	1656.7267977978076	485.0	48.0	0.97	3.3864864864864863	15.0	0.0	5.178	0.22253853853853744	9.0	5.0	0.46365703661712	0.012607385222765744	0.7142846938790088	0.12499984375019532	0.9466656427790427	4.5239679588457305e-5	0.9635797409332961	0.8980042720029029	7.465356027727606	1.5399345981239856	9.843894147961453	1.2892028400947102	2.505509641873278	1.5265030481495618	10.0	0.0	0.9375515233462502	0.00015275825320203702	1.0	0.8665557620409189	7.893571386389059	4.832750089161854	10.776993389745572	0.8663787359298293	76.92355371900827	239.31530976072364	83.0	7.0	412.1363636363636	22482.895244658856	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.216867469879517	802.9280047017338	150.0	0.0	1452	1519	32	
104.59990124916796	309.7067146402177	138.68344878101908	-10.183799258606832	82.731	5.956595595596029	83.0	46.0	478.996	1834.2882722722698	485.0	48.0	0.969	3.375414414414414	15.0	0.0	5.173	0.2132842842842842	9.0	5.0	0.46339870326225985	0.012700231533490798	0.7142846938790088	0.0	0.9465219106103059	4.9019331932591466e-5	0.9635797409332961	0.8856725268597982	7.489517997562387	1.580127091148302	9.843894147961453	1.2892028400947102	2.507969507969508	1.4637020462263177	10.0	0.0	0.9376808032139454	0.00014314387551895983	1.0	0.8755726772553574	7.975779165882781	4.655214276067983	10.776993389745572	0.7799647910834102	77.28205128205128	227.25534336214005	83.0	6.0	415.6029106029106	21324.784651716687	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.132530120481928	804.5797825448134	149.0	0.0	1443	1541	33	
104.4406856861483	333.43478566556945	138.68344878101908	-10.183799258606832	82.729	5.957516516516875	83.0	46.0	478.867	1841.162473473463	485.0	48.0	0.961	3.3408198198198202	15.0	0.0	5.177	0.21989089089088934	9.0	5.0	0.4638082267946859	0.012720265326377385	0.7142846938790088	0.0	0.9464112672828845	4.8800773740979525e-5	0.9635797409332961	0.8856725268597982	7.519781043299897	1.5614796565609326	9.843894147961453	1.2892028400947102	2.505197505197505	1.4332253943904434	10.0	0.0	0.9375999354468217	0.00014240610800112113	0.9808611829580812	0.8606881243049644	8.001263595288284	4.70869382055391	10.235233152992707	0.8681762658948642	77.1067221067221	237.15226407459423	83.0	3.0	415.15731115731114	21690.676345608375	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.072289156626505	791.8483690861004	149.0	0.0	1443	1560	33	
104.34520550864278	345.5988921923535	138.68344878101908	-10.183799258606832	82.718	6.0725485485483395	83.0	46.0	478.606	1906.0788428428414	485.0	48.0	0.967	3.3632742742742745	15.0	0.0	5.176	0.2232472472472485	9.0	5.0	0.4635987030051177	0.012758336161112396	0.7142846938790088	0.0	0.9462936420644217	4.948074969924655e-5	0.9635797409332961	0.8856725268597982	7.56005108267905	1.5742488635465584	9.957786657230347	1.2892028400947102	2.4944521497919556	1.4826201368482546	10.0	0.0	0.9374682028907227	0.00015021285440622588	1.0	0.8722821269917239	7.988335054981227	4.861263160864457	10.320493061997581	0.8681762658948642	76.80235783633842	252.23918944021906	83.0	3.0	413.0957004160888	22494.561272271054	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.108433734939759	789.7563914193358	148.0	0.0	1442	1582	33	
104.35305958955867	345.35098988545667	138.68344878101908	-10.183799258606832	82.737	5.683514514514753	83.0	46.0	478.811	1812.4196986987129	485.0	48.0	0.986	3.5353393393393393	15.0	0.0	5.173	0.2212922922922922	9.0	5.0	0.46484155757723206	0.01271055843084388	0.7142846938790088	0.0	0.9461694857154932	4.8867627206127474e-5	0.9635797409332961	0.8856725268597982	7.608258871997502	1.588485672128595	9.957786657230347	1.2892028400947102	2.5055710306406684	1.472442809585279	11.0	0.0	0.9373790787282603	0.00014850406810468111	1.0	0.8722821269917239	8.000447823578636	4.924427435603435	10.342584650183271	0.8681762658948642	76.78551532033426	253.75326739976552	83.0	3.0	412.47632311977713	22425.82034493803	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.204819277108435	784.8721716132824	146.0	0.0	1436	1608	33	
104.33047361137838	344.8496097986147	138.68344878101908	-10.183799258606832	82.737	5.683514514514753	83.0	46.0	478.811	1812.4196986987129	485.0	48.0	0.968	3.4824584584584586	15.0	0.0	5.171	0.21997897897897717	9.0	5.0	0.46444155804389836	0.012702264135796141	0.7142846938790088	0.0	0.9460986268342004	4.864692415698404e-5	0.9635797409332961	0.8856725268597982	7.636321265723915	1.5777837569552289	9.957786657230347	1.2892028400947102	2.478442280945758	1.4591730763460813	10.0	0.0	0.9374480801170816	0.00015091631100863396	1.0	0.870529570955618	8.000851616828834	5.148893312255658	10.418507903365116	0.8681762658948642	76.62517385257301	266.7021354951545	83.0	3.0	412.490264255911	22640.034351913422	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.939759036144578	760.9109609168381	140.0	0.0	1438	1621	33	
104.2349450635708	356.27072487460697	138.68344878101908	-10.183799258606832	82.729	5.74330230230266	83.0	46.0	478.608	1851.113449449445	485.0	48.0	0.961	3.458937937937938	15.0	0.0	5.172	0.22263863863863972	9.0	5.0	0.46503679524911523	0.012613698644998665	0.7142846938790088	0.0	0.9459901957797741	4.889634384299926e-5	0.9635797409332961	0.8856725268597982	7.669754940934214	1.5802226789080147	9.957786657230347	1.2892028400947102	2.4511854951185494	1.3768897310944161	10.0	0.0	0.9374061064024846	0.000155785268329428	1.0	0.8722821269917239	8.00380013968679	5.310856993183695	10.407265332124474	0.7870897355169595	76.51952580195258	279.3230657903315	83.0	3.0	412.9511854951185	22779.218829717138	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.036144578313253	745.4255069056715	136.0	0.0	1434	1641	34	
104.38128833507979	345.7991791554821	138.68344878101908	-10.183799258606832	82.732	5.73591191191189	83.0	46.0	478.722	1839.3220380380287	485.0	48.0	0.963	3.465096096096096	15.0	0.0	5.177	0.22589689689689535	9.0	5.0	0.46557012829355887	0.012388260550597455	0.7142846938790088	0.0	0.9458867580121775	4.887873678314379e-5	0.9635797409332961	0.8856725268597982	7.705034041824698	1.5799092704873656	9.957786657230347	1.2892028400947102	2.4341463414634146	1.3643841208286556	10.0	0.0	0.9376350736306304	0.0001575242270012012	1.0	0.8755726772553574	8.030857145090712	5.347590558249833	11.182249603492727	0.7455974907321187	76.37700348432055	283.6074205822749	83.0	3.0	412.0494773519164	23170.93548612833	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.036144578313253	754.1572142227446	138.0	0.0	1435	1660	34	
104.29839259341095	358.07975960736	138.0081106060825	-10.183799258606832	82.704	6.729113113112725	83.0	46.0	478.629	1902.0994584584557	485.0	48.0	0.962	3.468024024024024	15.0	0.0	5.177	0.22389489489489334	9.0	5.0	0.4666558403330192	0.012245781303152755	0.7142846938790088	0.0	0.9457634246292406	4.9228477616845735e-5	0.9635281520536346	0.8856725268597982	7.732918258591738	1.5668711794543753	9.957786657230347	1.2892028400947102	2.4361479413817166	1.3284968831259965	10.0	0.0	0.9372550346899986	0.0001604792290984418	1.0	0.8712214005258514	8.044240192585555	5.309225962569088	10.472042592723744	0.8303983271547458	76.61758548499651	263.5841039425821	83.0	3.0	412.04605722260993	23042.314916357063	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.012048192771084	749.5242433147223	135.0	0.0	1433	1679	34	
104.20343200869972	355.923167941855	138.0031172380454	-10.183799258606832	82.704	6.729113113112725	83.0	46.0	478.629	1902.0994584584557	485.0	48.0	0.963	3.4731041041041038	15.0	0.0	5.177	0.22589689689689535	9.0	5.0	0.4676272669547922	0.012324799544680909	0.7142846938790088	0.0	0.9456849348091807	4.9161732344468284e-5	0.9635281520536346	0.8856725268597982	7.765875334037435	1.5760078913788291	9.957786657230347	1.2892028400947102	2.4479385045422783	1.385924068942937	11.0	0.0	0.9371360191726774	0.00015455961064318516	1.0	0.8551240755915828	8.11048972059353	5.048879093949211	10.504404700625013	0.8728050994230446	76.83857442348008	244.01518230197522	83.0	7.0	412.6848357791754	22715.583818836647	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.096385542168674	754.746694093447	135.0	0.0	1431	1700	35	
104.20571136875574	356.02226760963515	138.0031172380454	-10.183799258606832	82.704	6.729113113112725	83.0	46.0	478.629	1902.0994584584557	485.0	48.0	0.944	3.3662302302302303	15.0	0.0	5.176	0.2252492492492505	9.0	5.0	0.4686129792656806	0.012327354494885753	0.7142846938790088	0.0	0.9455562813422083	4.923502389865043e-5	0.9635281520536346	0.8856725268597982	7.799857062425201	1.5911747368261748	9.957786657230347	1.2892028400947102	2.4508426966292136	1.3749536112185843	11.0	0.0	0.9370684318109939	0.00015185200649967125	1.0	0.8551240755915828	8.155811243720466	4.950966884877775	10.54404106161558	0.890533318277276	77.27808988764045	222.91628700245542	83.0	7.0	415.0477528089888	21903.57607365354	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.060240963855422	729.569497502204	133.0	0.0	1424	1718	36	
104.10138069496365	368.4424487843576	140.83536623530588	-10.183799258606832	82.675	7.552927927927928	83.0	46.0	478.255	2037.2051801801742	485.0	48.0	0.93	3.166266266266266	15.0	0.0	5.174	0.22394794794794629	9.0	5.0	0.4709796409212467	0.01230251167864047	0.7142846938790088	0.0	0.9453969334636725	4.909560160316263e-5	0.9610487899048071	0.8856725268597982	7.847295037502137	1.5862813441348558	9.957786657230347	1.2892028400947102	2.4535864978902953	1.3993221033502883	11.0	0.0	0.936987469976873	0.00015502775396891515	1.0	0.8742125572674171	8.174208805176686	5.055342183556116	10.946898692481605	0.8838971170570187	77.19127988748242	232.58407591175575	83.0	7.0	414.5260196905767	22061.078492098128	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.048192771084338	746.0952101087275	129.0	0.0	1422	1743	37	
103.96987371959483	380.89089607351923	140.83536623530588	-10.183799258606832	82.665	7.6464214214217945	83.0	46.0	478.011	2094.911790790799	485.0	48.0	0.933	3.1816926926926925	15.0	0.0	5.168	0.20798398398398565	9.0	5.0	0.4702963080726358	0.012358968660596607	0.7142846938790088	0.0	0.9452242116369406	4.8869184961727435e-5	0.9610487899048071	0.8856725268597982	7.888679535398149	1.5794702158233336	10.19948769066363	1.2892028400947102	2.4273684210526314	1.4345032525133055	11.0	0.0	0.9368655854902119	0.00016537326937514005	1.0	0.8650996031162127	8.157322886894356	5.28886382843432	10.82338226800077	0.7031692994609836	76.91157894736843	247.45706386753395	83.0	6.0	413.0722807017544	22681.65418194362	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.240963855421686	752.672935645019	129.0	0.0	1425	1766	37	
104.22041657865809	359.1792631767414	140.83536623530588	-10.183799258606832	82.679	7.459418418418217	83.0	46.0	478.208	2030.040776776778	485.0	48.0	0.938	3.121277277277277	15.0	0.0	5.168	0.20798398398398565	9.0	5.0	0.4704963076726366	0.012290741806911573	0.7142846938790088	0.0	0.9451751703242135	4.871185634780428e-5	0.9610487899048071	0.8856725268597982	7.924443507152377	1.5622572802025245	10.19948769066363	1.2892028400947102	2.466572836030964	1.415255077261599	11.0	0.0	0.9365030993965678	0.00015909308325506212	1.0	0.8675021607805906	8.183328251360516	5.254763945864131	10.82338226800077	0.8504371521739253	77.09078114004222	228.9318938260098	83.0	6.0	413.2786769880366	22531.83073514981	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.024096385542169	742.4872171613282	129.0	0.0	1421	1788	38	
104.26133852717437	359.1338198848583	140.83536623530588	-10.183799258606832	82.714	6.184388388388299	83.0	46.0	478.562	1850.464620620609	485.0	58.0	0.935	3.043818818818819	15.0	0.0	5.169	0.21064964964964814	9.0	5.0	0.47076773586107257	0.012256196009202667	0.7142846938790088	0.0	0.9451299611976872	4.762589906288479e-5	0.9610487899048071	0.8856725268597982	7.9644718089395825	1.534216937286413	10.446600216713845	2.4871329219526626	2.4792691496837667	1.5141620533865474	11.0	0.0	0.9359809638460378	0.00018200995417570626	1.0	0.8384446235062226	8.155626671360947	5.507125688275321	10.82338226800077	0.8622788583847859	76.69009135628953	249.03398754439053	83.0	5.0	409.6387912860155	23481.95945057736	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.867469879518072	735.1895386423744	128.0	0.0	1423	1815	38	
104.21593403191669	357.7335096572818	140.83536623530588	-10.183799258606832	82.714	6.184388388388299	83.0	46.0	478.562	1850.464620620609	485.0	58.0	0.927	3.026697697697698	15.0	0.0	5.171	0.21197097097096917	9.0	5.0	0.4707010697721816	0.012312350121952241	0.7142846938790088	0.0	0.9450875037305252	4.751659444227844e-5	0.9610487899048071	0.8856725268597982	7.981453708614937	1.5235498155696285	10.446600216713845	2.4871329219526626	2.473352033660589	1.4873595630028782	11.0	0.0	0.9361904258260664	0.00016987082994299334	1.0	0.8718321587539474	8.19817935421622	5.610322082422024	12.73552322001761	0.853446235405037	76.79242636746143	254.9000408454514	83.0	5.0	412.53716690042074	22876.944933441606	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.963855421686747	754.0352630032324	129.0	0.0	1426	1832	38	
104.18541455096594	357.0914360239367	140.83536623530588	-10.183799258606832	82.714	6.184388388388299	83.0	46.0	478.562	1850.464620620609	485.0	58.0	0.916	3.001945945945946	15.0	0.0	5.171	0.21197097097096917	9.0	5.0	0.47083440294995943	0.012400232790275486	0.7142846938790088	0.0	0.9450131492166359	4.726992775086383e-5	0.9610487899048071	0.8856725268597982	8.007529407069239	1.518549727799567	10.446600216713845	2.4871329219526626	2.449064449064449	1.5277435762872655	11.0	0.0	0.9366176099522999	0.00017127837516810472	1.0	0.8726906211743929	8.164585809649623	5.926134984737774	10.82338226800077	0.8769149040298049	76.40401940401941	278.5100254420638	83.0	5.0	410.1150381150381	23651.64417730437	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.36144578313253	775.5750808110491	129.0	0.0	1443	1847	38	
104.16136225780313	356.8852699057043	140.83536623530588	-10.183799258606832	82.714	6.184388388388299	83.0	46.0	478.562	1850.464620620609	485.0	58.0	0.903	2.9425335335335334	15.0	0.0	5.173	0.2132842842842842	9.0	5.0	0.47143440208329396	0.012414884989424934	0.7142846938790088	0.0	0.9449547316448892	4.713423835131256e-5	0.9610487899048071	0.8856725268597982	8.034043076525332	1.5258466265700303	10.446600216713845	2.4871329219526626	2.476157567380788	1.5414435934126118	11.0	0.0	0.9362844618903298	0.0001750960697588486	1.0	0.8726906211743929	8.194374714207383	5.79028407300484	10.82338226800077	0.8795912275071283	76.34623358673117	270.81295779602215	83.0	5.0	408.7000691085004	23969.004031807122	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.27710843373494	764.6661769027329	128.0	0.0	1447	1867	42	
104.3340226808453	346.3429380121815	140.83536623530588	-10.183799258606832	82.72	6.1517517517513784	83.0	46.0	478.835	1779.305080080086	485.0	58.0	0.905	2.9729479479479477	15.0	0.0	5.175	0.21659159159159158	9.0	5.0	0.47060583263839145	0.012522071609694634	0.7142846938790088	0.0	0.9448588354141073	4.672996764365033e-5	0.9610487899048071	0.8856725268597982	8.069095081337846	1.4953496691766657	10.446600216713845	2.4871329219526626	2.4654696132596685	1.5413085560905206	11.0	0.0	0.9360856930074302	0.00016492677236444082	1.0	0.8726906211743929	8.227132901668432	5.711312180918075	11.716963840075406	0.8806326711893746	76.31698895027624	267.8918466287657	83.0	5.0	408.10704419889504	23980.673398859144	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.963855421686747	744.5962386129886	126.0	0.0	1448	1888	42	
104.33043650796517	346.70496515660466	140.83536623530588	-10.183799258606832	82.72	6.1517517517513784	83.0	46.0	478.835	1779.305080080086	485.0	58.0	0.909	2.9877067067067067	15.0	0.0	5.174	0.2159399399399383	9.0	5.0	0.4707058322717259	0.01245787630638149	0.7142846938790088	0.0	0.9447881571740839	4.7009499305752434e-5	0.9610487899048071	0.8856725268597982	8.10333633033694	1.5002652618712162	10.446600216713845	2.4871329219526626	2.4730662983425415	1.54039363209078	11.0	0.0	0.935967147914215	0.00016442467001224947	1.0	0.8690092629363985	8.268619140299856	5.593211768947137	10.82338226800077	0.8901484417414897	76.45027624309392	262.4564062816187	83.0	5.0	409.5849447513812	23406.90362943716	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.939759036144578	754.349985307082	129.0	0.0	1448	1907	42	
104.43835666898254	335.3816493064169	140.83536623530588	-10.183799258606832	82.726	6.1190430430426925	83.0	46.0	479.081	1721.7041431431537	485.0	58.0	0.908	2.9885245245245247	15.0	0.0	5.174	0.2159399399399383	9.0	5.0	0.469939167082834	0.012440132312563763	0.7142846938790088	0.0	0.9447570251885294	4.647698532623068e-5	0.9610487899048071	0.8856725268597982	8.126704576093575	1.5046972672150893	10.446600216713845	2.4871329219526626	2.453798767967146	1.5466653539984816	11.0	0.0	0.9357642037097433	0.00017490724528031884	1.0	0.8307848427008995	8.240696406902766	5.897241396315086	13.980349986437906	0.8478034652572013	75.95071868583162	288.9605833872464	83.0	5.0	405.97125256673513	24602.448488087543	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.867469879518072	724.7017337643256	128.0	0.0	1461	1922	42	
104.38430847063877	349.5613865651175	140.83536623530588	-10.183799258606832	82.72	6.1517517517513784	83.0	46.0	478.801	1796.7861851851742	485.0	58.0	0.923	3.0781491491491493	15.0	0.0	5.176	0.21924324324324448	9.0	5.0	0.4699439292490463	0.012438852737206704	0.7142846938790088	0.0	0.9446728334116216	4.602377716687365e-5	0.9610487899048071	0.8856725268597982	8.15373970439674	1.5075879600593876	10.446600216713845	2.4871329219526626	2.449146757679181	1.5522277550868162	11.0	0.0	0.9357267669963103	0.0001799330056363597	1.0	0.767813540508274	8.235238320268135	6.055883135695386	12.142758222065137	0.8751234711615126	75.7023890784983	298.1518043976944	83.0	5.0	403.6887372013652	25253.010972789503	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.879518072289157	716.6438436673523	127.0	0.0	1465	1943	42	
