mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
107.63484345608401	56.26687534303181	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.513	120.91674774774799	485.0	171.0	1.509	9.903822822822823	31.0	0.0	5.186	0.17758158158158022	8.0	5.0	0.5131859119766957	0.009887795502993629	0.7142846938790088	0.19999960000080003	0.9410319515946987	2.622882470654781e-5	0.9561558488014144	0.9075400491230398	9.413445871938245	1.450926789643644	11.602540768846874	4.480868908153069	2.627551020408163	1.2521360841929765	9.0	0.0	0.9338701454236964	9.856055300208742e-5	1.0	0.8315252825464057	9.75528276131886	4.835051337469416	12.943772805068383	0.7745143551361976	78.58309037900875	173.76041407497732	83.0	6.0	431.4387755102041	16477.95613212463	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	1103.8248604172788	230.0	0.0	1372	2111	36	
107.6374686586426	56.4138370762347	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.513	120.91674774774799	485.0	171.0	1.475	9.588963963963964	31.0	0.0	5.184	0.17431831831831854	8.0	5.0	0.5115382957050355	0.00983701013965507	0.7142846938790088	0.19999960000080003	0.9409448927219268	2.6191638103587497e-5	0.9561558488014144	0.9075400491230398	9.445578899949352	1.461421693588593	11.66985447944809	4.480868908153069	2.6527165932452275	1.30840187259735	9.0	0.0	0.933847884902104	9.839472124535923e-5	0.9851589480679596	0.8315252825464057	9.77916384334639	4.835364843835989	12.169792441015762	0.7745143551361976	78.62261380323055	172.68186884265992	83.0	8.0	431.5499265785609	16322.04048860592	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1102.5686159271231	228.0	0.0	1362	2140	38	
107.63022022033317	56.491507330047966	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.661	99.11319219218838	485.0	171.0	1.45	9.306806806806806	31.0	0.0	5.179	0.16912812812812705	8.0	5.0	0.5115001996610475	0.009789404948021952	0.7142846938790088	0.19999960000080003	0.9407926263426866	2.614656946277662e-5	0.9561558488014144	0.9075400491230398	9.486298383363234	1.4364307127624132	11.66985447944809	5.1159216030533585	2.6401766004415013	1.2511387022208353	9.0	0.0	0.933879622893295	0.00011062884609804856	1.0	0.8315252825464057	9.763940110182993	5.1200892000850855	12.204081052142344	0.7745143551361976	78.48491537895511	185.86262206573502	83.0	7.0	431.73951434878586	16584.57716353422	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1123.7384660593593	230.0	0.0	1359	2160	38	
107.70676957168017	58.178526766808915	142.69088910703928	-6.069481029648756	82.987	0.14497597597621464	83.0	71.0	484.663	99.11054154153581	485.0	171.0	1.417	8.944055055055056	31.0	0.0	5.18	0.16976976976976832	8.0	5.0	0.5104668684499322	0.009802118914631916	0.7142846938790088	0.19999960000080003	0.9406136946748149	2.603145020993333e-5	0.9561558488014144	0.9075400491230398	9.54072986880522	1.420087301296	11.66985447944809	5.160632745974528	2.6405325443786984	1.2385631506795316	9.0	0.0	0.9339783014368114	0.00011659259772560936	1.0	0.8315252825464057	9.744421837479758	5.45331057474756	12.164909996320802	0.7745143551361976	78.12943786982248	210.58945105313154	83.0	4.0	429.90976331360946	17346.006655162302	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.518072289156626	1136.0819864825155	229.0	0.0	1352	2190	38	
107.67920754459868	57.47775189863244	142.69088910703928	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.6	103.03703703703704	485.0	171.0	1.416	8.925869869869869	31.0	0.0	5.181	0.1724114114114128	8.0	5.0	0.5103382974383665	0.009809903965103442	0.7142846938790088	0.19999960000080003	0.9405125098026828	2.5838431715888067e-5	0.9561558488014144	0.9075400491230398	9.568698925906332	1.4090678368468017	11.66985447944809	5.160632745974528	2.643439584877687	1.214758486888848	9.0	0.0	0.9338789360650213	0.00011882511452629097	1.0	0.8315252825464057	9.810861467074227	5.13466097014752	12.217463262525628	0.7745143551361976	78.33654558932542	194.45193494246783	83.0	5.0	431.3965900667161	16947.81811892752	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	1153.6179841316484	228.0	0.0	1349	2209	38	
107.72325305625456	57.795573774458575	142.69088910703928	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.6	103.03703703703704	485.0	171.0	1.407	8.894245245245246	31.0	0.0	5.185	0.1769519519519534	8.0	5.0	0.509566870988021	0.009800353436269966	0.7142846938790088	0.19999960000080003	0.940481334315396	2.5812601277377893e-5	0.9555964244596785	0.9075400491230398	9.581667995354637	1.4074661316367088	11.66985447944809	5.160632745974528	2.645353159851301	1.1918403699769875	9.0	0.0	0.9335968758686246	9.052550889944113e-5	0.9889966003724543	0.8315252825464057	9.877470763093308	4.898522872789683	12.28776320784372	0.7745143551361976	78.59851301115242	178.03511683483833	83.0	8.0	433.26691449814126	16154.346114356515	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.542168674698795	1163.0317367029093	230.0	0.0	1345	2229	38	
107.8060377624031	59.61842670834048	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.6	103.03703703703704	485.0	171.0	1.428	9.081897897897898	31.0	0.0	5.183	0.1756866866866853	8.0	5.0	0.5091668714546872	0.009827875166232312	0.7142846938790088	0.19999960000080003	0.9404131081434758	2.5899743456385943e-5	0.9555964244596785	0.9075400491230398	9.606378081970742	1.4017764789289189	11.66985447944809	5.210862250947375	2.6379182156133827	1.2162694724730037	9.0	0.0	0.9334951823120634	8.81741092317021e-5	0.9860486903465137	0.8315252825464057	9.950427436623274	4.5570637312587765	12.281127168611556	0.849247368775339	78.90408921933086	159.18796689679618	83.0	9.0	435.50334572490704	15277.628151000166	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	1185.539230091096	231.0	0.0	1345	2249	38	
107.78081509762448	61.06309491714222	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.6	103.03703703703704	485.0	171.0	1.432	9.354730730730731	31.0	0.0	5.179	0.16912812812812705	8.0	5.0	0.5086144909834853	0.009862267716729692	0.7142846938790088	0.19999960000080003	0.940283576363019	2.5866268646171778e-5	0.9555964244596785	0.9075400491230398	9.647726075821614	1.3904059597705498	11.66985447944809	5.210862250947375	2.6168154761904763	1.1911094342800412	9.0	0.0	0.9335072548290291	9.389326293419044e-5	1.0	0.8315252825464057	9.95767910641931	4.732831525207615	12.313731461702718	0.849247368775339	78.71875	173.44429448994788	83.0	9.0	434.4895833333333	15617.49356229833	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.578313253012048	1167.1980605348222	226.0	0.0	1344	2271	38	
107.79588085512572	61.24388001314192	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.6	103.03703703703704	485.0	171.0	1.442	9.317953953953955	31.0	0.0	5.182	0.17104704704704726	8.0	5.0	0.5088811576723731	0.009855372642366465	0.7142846938790088	0.19999960000080003	0.9402313033865188	2.5852068765821138e-5	0.9555964244596785	0.9075400491230398	9.67405529664384	1.3851872198411566	11.818676659472015	5.29399605246426	2.6125186289120714	1.2397536816064705	10.0	0.0	0.9333576192739804	0.00010182060746735167	1.0	0.8315252825464057	9.968348884880815	4.75557918824457	12.311285493662487	0.849247368775339	78.83084947839046	164.237586004172	83.0	6.0	434.24441132637855	15490.503976946266	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	1161.2242139288862	227.0	0.0	1342	2288	38	
107.73241851311221	60.923480790037594	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.599	103.03723623623719	485.0	171.0	1.442	9.366002002002002	31.0	0.0	5.18	0.1677677677677663	8.0	5.0	0.5085668721784958	0.009824908070442718	0.7142846938790088	0.19999960000080003	0.9401661644196243	2.608433746624721e-5	0.9555964244596785	0.9075400491230398	9.699699563678175	1.386227883822199	11.830688608323664	5.29399605246426	2.626112759643917	1.2112552567635733	9.0	0.0	0.9332024488888483	9.888688496449202e-5	1.0	0.8315252825464057	9.94577891360704	5.017458927620203	12.313201853540264	0.849247368775339	78.65059347181008	175.0589677247384	83.0	6.0	432.84124629080117	16015.328898816791	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.493975903614459	1159.3505730238026	227.0	0.0	1348	2308	38	
107.68600712108353	61.18290036018971	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.599	103.03723623623719	485.0	171.0	1.435	9.369144144144144	31.0	0.0	5.176	0.16518918918919046	8.0	5.0	0.5090335371340561	0.009801114207541083	0.7142846938790088	0.19999960000080003	0.9400170409868414	2.5951078633703298e-5	0.9555964244596785	0.9075400491230398	9.739139438271428	1.3849110980912185	11.960962102916238	5.29399605246426	2.6387434554973823	1.1216415336865533	9.0	0.0	0.9330792095492964	9.43558046812628e-5	1.0	0.8315252825464057	9.95440024460107	5.045521454284878	12.381173040434138	0.849247368775339	78.65968586387434	173.79353073956779	83.0	7.0	433.17651458489155	16024.43438814219	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	1136.693505730238	224.0	0.0	1337	2336	38	
107.73356564625512	61.95720235943921	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.599	103.03723623623719	485.0	171.0	1.43	9.36046046046046	31.0	0.0	5.178	0.16648248248248138	8.0	5.0	0.5099668690451693	0.009818952054798229	0.7142846938790088	0.19999960000080003	0.9399785171687219	2.6156150044345497e-5	0.9555964244596785	0.9075400491230398	9.750754184022824	1.3915394970912542	11.960962102916238	5.29399605246426	2.641957005189029	1.179573615360757	9.0	0.0	0.9332681259767832	0.00010438689330837435	1.0	0.8315252825464057	9.921600840953053	5.434012149415576	12.369508376707211	0.964779515116309	78.25426241660489	198.8084480646177	83.0	6.0	430.177909562639	17058.64339889093	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	1112.2042315603878	224.0	0.0	1349	2354	38	
107.74375041914536	63.02552822072831	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.599	103.03723623623719	485.0	171.0	1.399	8.528327327327327	30.0	0.0	5.182	0.16904504504504525	8.0	5.0	0.5095668705118318	0.009842345245528447	0.7142846938790088	0.19999960000080003	0.9399086395516081	2.6236848373275836e-5	0.9555964244596785	0.9075400491230398	9.775801119762807	1.3847429064184393	11.960962102916238	5.29399605246426	2.643491124260355	1.1740656712757156	9.0	0.0	0.9327206933711625	9.84798748459104e-5	0.9944346055254849	0.8315252825464057	9.936944218453458	5.399366112057548	12.42578066276037	0.9401711045907953	78.15384615384616	196.2679496669134	83.0	4.0	428.17899408284023	17543.657056574353	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	1087.1483984719366	221.0	0.0	1352	2373	38	
107.78008821200754	63.218225931653656	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.599	103.03723623623719	485.0	171.0	1.437	8.864895895895895	30.0	0.0	5.185	0.1709459459459474	8.0	5.0	0.5098335372007197	0.009834941726930205	0.7142846938790088	0.19999960000080003	0.9398590638139053	2.6535732669455338e-5	0.9555964244596785	0.9075400491230398	9.796381872262216	1.4048196793628631	12.081870375261293	5.29399605246426	2.637702503681885	1.2260498392125927	9.0	0.0	0.9326993371815597	0.00011808838076508259	1.0	0.8315252825464057	9.919351615038321	5.6035232700891955	12.411539752960623	0.8261000046887834	77.85051546391753	212.73740209224405	83.0	4.0	425.2871870397644	18450.4436234742	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	1088.6849838377902	223.0	0.0	1358	2392	38	
107.7258084462234	62.80166360192202	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.599	103.03723623623719	485.0	171.0	1.438	8.859015015015014	30.0	0.0	5.186	0.1715755755755742	8.0	5.0	0.5099002039562748	0.009851420268380996	0.7142846938790088	0.19999960000080003	0.9398028755717085	2.640559731165243e-5	0.9555964244596785	0.9075400491230398	9.813165453754205	1.4137906880855513	12.081870375261293	5.29399605246426	2.63409257898604	1.1880721355404764	9.0	0.0	0.9326008625959731	0.0001130401726953778	1.0	0.8315252825464057	9.971996111839196	5.420777189834167	17.667647074356683	0.9082939769184178	77.95003673769287	204.38426654276725	83.0	4.0	426.05290227773696	18255.422199291188	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.349397590361447	1117.1081398765796	229.0	0.0	1361	2407	39	
107.77985658245481	63.78240860716903	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.599	103.03723623623719	485.0	171.0	1.428	8.775591591591592	30.0	0.0	5.187	0.17220320320320223	8.0	5.0	0.5101335371007192	0.009812261949080652	0.7142846938790088	0.19999960000080003	0.9397519599987034	2.6413383958962907e-5	0.9555964244596785	0.9075400491230398	9.835493867061293	1.4189341137223361	12.150011571208227	5.29399605246426	2.629385964912281	1.200511107688754	9.0	0.0	0.9323798101490992	0.0001027845124860386	0.9944346055254849	0.8315252825464057	9.96298759214476	5.6669815019437	17.667647074356683	0.8682823272601334	77.91885964912281	204.9114801909675	83.0	4.0	426.0423976608187	18350.57025671958	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	1137.9341757272994	230.0	0.0	1368	2425	39	
107.7570598752749	63.61507244033364	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.599	103.03723623623719	485.0	171.0	1.437	8.816847847847846	30.0	0.0	5.185	0.1709459459459474	8.0	5.0	0.5101668699784986	0.009803798927665214	0.7142846938790088	0.19999960000080003	0.9397144904099848	2.6747201940719873e-5	0.9555964244596785	0.9075400491230398	9.845470930052969	1.423863748863212	12.150011571208227	5.29399605246426	2.6196363636363635	1.147066825459839	8.0	0.0	0.9324933170757973	9.942026885678447e-5	0.9849953641442558	0.8315252825464057	9.996875483010351	5.478176535416005	17.667647074356683	0.952038256356724	78.13672727272727	196.18216540955353	83.0	4.0	428.26472727272727	17745.325792774904	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.686746987951807	1178.0714075815458	231.0	0.0	1375	2434	42	
107.74166184669417	64.16275559893592	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.599	103.03723623623719	485.0	171.0	1.432	8.818194194194195	30.0	0.0	5.186	0.1715755755755742	8.0	5.0	0.5096668711451625	0.009803716732888445	0.7142846938790088	0.19999960000080003	0.9396152923515246	2.6834526560017917e-5	0.9555964244596785	0.9075400491230398	9.875571558043703	1.4227417066360142	12.150011571208227	5.29399605246426	2.6245434623813004	1.1454790494619802	8.0	0.0	0.932547059686115	0.00010374566005018031	1.0	0.8315252825464057	10.025252005906182	5.422381767897945	17.667647074356683	0.8614181676195197	78.08254200146092	196.99829879666308	83.0	7.0	427.72315558802046	17833.92110816363	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1112.617396414928	226.0	0.0	1369	2460	42	
107.70548643133695	63.22184814301481	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.599	103.03723623623719	485.0	171.0	1.442	8.839475475475476	30.0	0.0	5.18	0.1617617617617603	7.0	5.0	0.5087085388153009	0.009873550759068707	0.7142846938790088	0.19999960000080003	0.939553939333367	2.679966607385606e-5	0.9555964244596785	0.9075400491230398	9.898974971341058	1.4143347649197067	12.150011571208227	5.29399605246426	2.6174545454545455	1.137395262670372	9.0	0.0	0.9328830458269486	0.0001156312731895718	1.0	0.8717435838933556	10.008444628418058	5.8331346177362615	17.667647074356683	0.8614181676195197	77.87418181818182	216.95577398438502	83.0	7.0	427.37309090909093	18169.983700410226	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1116.8856890978548	223.0	0.0	1375	2476	43	
107.69229271329982	63.04614486920091	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.599	103.03723623623719	485.0	171.0	1.445	8.941916916916917	30.0	0.0	5.181	0.1624014014014028	7.0	5.0	0.5097752035708599	0.009871608507678372	0.7142846938790088	0.19999960000080003	0.9394600246631295	2.6690615485521294e-5	0.9555964244596785	0.9075400491230398	9.932169160967888	1.3984841446519578	12.150011571208227	5.29399605246426	2.6094545454545455	1.1523122932380572	9.0	0.0	0.9327909415062121	0.00011008990989336437	1.0	0.8847618816061078	9.97352163577542	6.057624433937624	13.676791818666562	0.8919084418506862	77.56072727272728	229.18535609368786	83.0	7.0	424.34472727272725	19191.313391028187	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.44578313253012	1093.0549515133705	219.0	0.0	1375	2496	45	
107.68157809279633	61.72634693438204	152.62043915987377	-6.069481029648756	82.986	0.14594994994948754	83.0	71.0	484.599	103.03723623623719	485.0	171.0	1.419	8.566005005005005	30.0	0.0	5.179	0.16112012012011903	7.0	5.0	0.5101418692264179	0.009856512061718706	0.7142846938790088	0.19999960000080003	0.9394370625550216	2.681330880039257e-5	0.9555964244596785	0.9075400491230398	9.959340260427942	1.4131974473381521	12.150011571208227	5.29399605246426	2.592485549132948	1.1396687271952155	9.0	0.0	0.9325228355791528	0.0001058320149375712	1.0	0.8847618816061078	9.938823292647044	6.285305331438994	12.533589346140875	0.8994248027602177	77.30491329479769	242.5302433764248	83.0	5.0	422.1864161849711	19760.43087825328	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.313253012048193	1102.9982368498383	224.0	0.0	1384	2519	45	
107.7509783600111	48.830458657114995	152.62043915987377	98.16600047872258	82.998	0.0019979979982739453	83.0	82.0	484.913	4.495926926921199	485.0	422.0	1.428	8.577393393393393	30.0	0.0	5.177	0.15983083083082927	7.0	5.0	0.5099418692930854	0.009960632928950828	0.7142846938790088	0.19999960000080003	0.9394319105232595	2.6307731090910112e-5	0.9555964244596785	0.9281658907136786	9.977752088673435	1.4274377179555324	12.150011571208227	5.29399605246426	2.5946724262059035	1.153314535989858	9.0	0.0	0.9320621506123925	9.627045928809375e-5	0.9847098740887567	0.8822972598126427	9.978129487604317	5.9589009751067	12.573829174994973	0.8994248027602177	77.57163426925845	221.31853198141843	83.0	6.0	422.6969042476602	19372.365559573667	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	1109.9691448721717	224.0	0.0	1389	2536	45	
107.69927054038374	46.950234492608644	142.69088910703928	98.16600047872258	82.998	0.0019979979982739453	83.0	82.0	484.913	4.495926926921199	485.0	422.0	1.471	9.00216116116116	30.0	0.0	5.179	0.16312212212212104	7.0	5.0	0.5106561539869644	0.009981858271574114	0.7142846938790088	0.19999960000080003	0.9393319174431826	2.6192066039280387e-5	0.9555964244596785	0.9281658907136786	10.01388501844782	1.4163386416485164	12.150011571208227	5.29399605246426	2.588447653429603	1.1758780075540998	9.0	0.0	0.9320949617070413	0.00010077025758451557	0.9847098740887567	0.8822972598126427	9.987298287104341	6.173983597714031	12.588685026879151	0.8994248027602177	77.51696750902526	224.38428559504192	83.0	7.0	422.3306859205776	19467.08854468813	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	1116.539230091096	224.0	0.0	1385	2562	45	
107.6591814135295	46.49566674968219	142.69088910703928	98.16600047872258	82.998	0.0019979979982739453	83.0	82.0	484.913	4.495926926921199	485.0	422.0	1.448	8.830126126126126	30.0	0.0	5.18	0.1637637637637623	7.0	5.0	0.5098132986148519	0.009948262898452943	0.7142846938790088	0.19999960000080003	0.9392869981710604	2.6293546024443766e-5	0.9555964244596785	0.9281658907136786	10.024903903792486	1.4292078464859297	12.150011571208227	5.29399605246426	2.590778097982709	1.1691146068162785	9.0	0.0	0.9320618521271699	9.449191639893215e-5	0.9847098740887567	0.8822972598126427	10.01500446632352	6.158713306272539	12.592334752073988	0.7955311397017089	77.59942363112393	220.0470652767882	83.0	7.0	423.3587896253602	19156.214363926872	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	1129.8789303555686	223.0	0.0	1388	2579	45	
