mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.83586924749828	59.098043227711834	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.962	28.659215215215216	31.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5908464388740188	0.0017799569275218808	0.7142846938790088	0.39999920000160005	0.8892825621699514	6.8993528553288e-5	0.9280337600409493	0.8605832674449393	14.702314259727544	0.6885792586583158	17.098435171085196	10.243659733154649	2.6990773598296665	0.9647789776759791	8.0	0.0	0.8803486585941492	0.00016857297037650457	0.9769646557247562	0.8555583933017015	15.409608787577975	1.8484672852877422	17.312398918838042	1.0	82.85024840312278	7.948439213820331	83.0	10.0	483.2838892831796	458.7318496354432	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.301204819277109	1524.481339994123	218.0	0.0	1409	2535	50	
105.79418840205528	59.024616115947474	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.978	28.726242242242243	31.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5907464392406844	0.0017881245563771343	0.7142846938790088	0.39999920000160005	0.8891286882092928	6.986091122903267e-5	0.9280337600409493	0.8605832674449393	14.724431711133896	0.7013885953005178	17.098435171085196	10.243659733154649	2.697142857142857	0.923222710099051	7.0	0.0	0.8800763519377011	0.00016996726059565335	1.0	0.8529044608083347	15.441145858110692	1.6769349912322626	17.35376205056149	1.0	82.89214285714286	4.958337077504827	83.0	7.0	483.56	351.4574410292913	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.228915662650602	1531.6908610049957	219.0	0.0	1400	2558	50	
105.8002809996319	59.24955766229472	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.888	27.308764764764764	31.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5907464392406844	0.0017881245563771343	0.7142846938790088	0.39999920000160005	0.8889093491298906	7.032452601544885e-5	0.9280337600409493	0.8605832674449393	14.759465864140369	0.6964593375385674	17.098435171085196	10.243659733154649	2.688888888888889	0.9217918061533559	7.0	0.0	0.8801880630777965	0.00018843243749037294	1.0	0.854844773865428	15.438001928587944	2.0082215499647305	17.340950172887194	1.0	82.74193548387096	13.465636136437869	83.0	8.0	482.3469534050179	885.4204265078906	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.265060240963855	1524.172788715839	216.0	0.0	1395	2582	51	
105.835349614442	59.56125595310593	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.861	27.158837837837837	31.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5911464384406857	0.0017152939201859434	0.7142846938790088	0.39999920000160005	0.8886949274090706	7.124033747895719e-5	0.9280337600409493	0.8605832674449393	14.79065249892127	0.7080191042405568	17.140633601156523	10.243659733154649	2.680835734870317	0.9153642613897265	7.0	0.0	0.8798812210345698	0.0001791794973665915	1.0	0.854844773865428	15.463931447660963	1.9775938220591893	17.37065494178261	1.0	82.79034582132564	12.304247032448101	83.0	8.0	482.9466858789625	657.9870618277088	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.349397590361447	1531.4496032912136	217.0	0.0	1388	2605	51	
105.81711323939133	59.36837824768908	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.858	27.215051051051052	31.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5913464380406865	0.0016787584824506277	0.7142846938790088	0.39999920000160005	0.8884028613840461	7.216687563734788e-5	0.9280337600409493	0.8605832674449393	14.826268487792497	0.7202156142598984	17.140633601156523	10.243659733154649	2.6890817064352857	0.9076013992526578	8.0	0.0	0.8796995184110784	0.00016096009709538255	0.9523636443060958	0.854844773865428	15.5025976069767	1.727075523981055	17.351913739144926	1.0	82.78091106290672	8.217522468930042	83.0	11.0	482.3593637020969	834.5704748480865	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.132530120481928	1530.335880105789	219.0	0.0	1383	2625	51	
105.85199184439739	60.00000866819117	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.86	27.151551551551552	31.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.591746437240688	0.0016054473677006118	0.7142846938790088	0.39999920000160005	0.8881293095929784	7.216563567788278e-5	0.9280337600409493	0.8600260967880567	14.866755153302234	0.7083936950448051	17.195633294751985	10.243659733154649	2.68731778425656	0.8904882052852402	8.0	1.0	0.8796107738831365	0.00016976923695323916	0.9709325247196617	0.854844773865428	15.521507192560753	1.8914196285782847	17.377116270745393	1.0	82.84620991253644	7.790335734168993	83.0	12.0	483.1450437317784	492.02635762028063	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.265060240963855	1536.611813106083	214.0	0.0	1372	2648	53	
105.8050773484107	59.887711487911844	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.873	27.220091091091092	31.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5916654842245908	0.0015765701813100284	0.6666655555574075	0.39999920000160005	0.8879559759789006	7.246409271639361e-5	0.9280337600409493	0.8600260967880567	14.889248655460632	0.7109030923791623	17.195633294751985	10.243659733154649	2.6712727272727275	0.8933153367738517	8.0	0.0	0.8795806949892158	0.00017019393965636925	1.0	0.854844773865428	15.547023706956047	1.917618864705719	17.377930242366556	1.0	82.81745454545455	9.149331216091694	83.0	10.0	482.7941818181818	612.4910869392766	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.265060240963855	1544.2703496914487	213.0	0.0	1375	2662	53	
105.78287357598404	59.57006767487435	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.835	26.66443943943944	30.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5914654846245899	0.001613233365009723	0.6666655555574075	0.39999920000160005	0.8876740470485099	7.35032073522804e-5	0.9280337600409493	0.8600260967880567	14.92293725731233	0.7082631207734661	17.198507581088315	10.243659733154649	2.6700655498907504	0.8961659577992049	8.0	1.0	0.8793335477477062	0.00017316569263278565	0.9732946204810494	0.854844773865428	15.559257158424206	1.9718336319688246	17.439772364920003	1.0	82.80844865258558	9.43777113384092	83.0	9.0	482.7319737800437	675.7546401975715	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.325301204819278	1540.3928886276815	214.0	0.0	1373	2680	53	
105.74652618126609	59.26505361003121	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.847	26.82841941941942	31.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5914654846245899	0.001613233365009666	0.6666655555574075	0.39999920000160005	0.8875555173649928	7.366311312857583e-5	0.9280337600409493	0.8600260967880567	14.87373955378891	0.7059355868096883	17.129209399231225	10.174360940701547	2.648052902277737	0.8694245148463497	7.0	1.0	0.8787808554917218	0.000164429012811491	0.9252202204537453	0.854844773865428	15.557694882943833	1.555918501692384	17.34707449122232	9.995915848104413	82.97648787656135	0.5391526559189729	83.0	56.0	484.51800146950774	92.32780070883386	485.0	144.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.216867469879517	1553.2450778724656	214.0	0.0	1361	2693	54	
105.7738910586207	59.46059896613661	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.876	27.353977977977976	31.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5914654846245898	0.0016132333650097797	0.6666655555574075	0.39999920000160005	0.8873706192514171	7.438129918395302e-5	0.9280337600409493	0.8600260967880567	14.89765801060422	0.7034699937673164	17.129209399231225	10.174360940701547	2.626389918458117	0.8543772395422043	7.0	0.0	0.8784176573567464	0.00017117243829878172	0.9670323020092608	0.8534521250475179	15.567129720077672	1.8497328491070901	17.35125424551647	0.9000012725181996	82.8702742772424	7.799924331244623	83.0	11.0	483.7390659747961	409.04907360765804	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.132530120481928	1521.726124008228	215.0	0.0	1349	2710	56	
105.80861218361835	59.83568113999026	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.896	27.999183183183185	31.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5912654850245891	0.0016498164689496607	0.6666655555574075	0.39999920000160005	0.8872659681454698	7.206385595253521e-5	0.9137706923870089	0.8600260967880567	14.915489119383286	0.6810867897385999	17.22493755984567	11.972350414682035	2.609992542878449	0.8291239551682311	6.0	0.0	0.8781426618599689	0.00017584059945936282	0.9713784159849622	0.8544941939904235	15.604280631139034	1.82547411791022	17.37979347725971	1.0	82.87994034302758	8.10572417554265	83.0	7.0	483.93288590604027	371.9148953220293	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.08433734939759	1494.6147516896856	213.0	0.0	1341	2723	56	
105.79780722150447	59.69085454615998	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.942	28.787423423423423	31.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5912654850245892	0.0016498164689496039	0.6666655555574075	0.39999920000160005	0.8870428021852446	7.16419739898708e-5	0.9137539756056773	0.8600260967880567	14.94741774133689	0.6771772890888924	17.22493755984567	11.972350414682035	2.606818181818182	0.8043507478117033	6.0	1.0	0.8775607825122398	0.00016544437502069437	0.9252202204537453	0.8532584972737711	15.671678061545164	1.5198988455141718	17.392654285112403	9.995915848104413	82.97803030303031	0.4400021825536487	83.0	59.0	484.5477272727273	82.58149596802478	485.0	171.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.963855421686747	1475.1328239788422	210.0	0.0	1320	2748	56	
105.78661570298152	59.68169824662688	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.915	28.676451451451452	31.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5910654854245884	0.001686319493129785	0.6666655555574075	0.39999920000160005	0.886948653220106	7.146657720683038e-5	0.9137539756056773	0.8600260967880567	14.95933817450687	0.6738260086307158	17.22493755984567	11.972350414682035	2.580030487804878	0.8006077793901503	6.0	1.0	0.877105021802137	0.00016036949014803769	0.9252202204537453	0.8541124501450668	15.713341845888335	1.5075534513290965	17.43485983473511	9.995915848104413	82.9923780487805	0.01367183866350138	83.0	80.0	484.6539634146341	19.179938512754113	485.0	378.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.939759036144578	1487.5938877461065	210.0	0.0	1312	2760	56	
105.77522421986546	58.529834423115375	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.836	27.154258258258256	31.0	0.0	5.004	0.003987987987988367	6.0	5.0	0.5911988182690342	0.001644197505684233	0.5999988000024	0.39999920000160005	0.8867520039985307	7.20817417206237e-5	0.9137539756056773	0.859283776981809	14.981126463834062	0.6793338847334659	17.22493755984567	11.972350414682035	2.572089437162683	0.8128932389084024	6.0	0.0	0.8768745070047543	0.00018197092493308118	1.0	0.8535024565217726	15.729150885062563	1.875552310610124	17.491856621394493	1.0	82.86353122590593	9.128738446747539	83.0	5.0	483.83346183500385	444.56174981198564	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	1454.2274463708493	206.0	0.0	1297	2780	57	
105.8073678578814	58.63955991438873	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.821	27.116075075075074	31.0	0.0	5.005	0.0049799799799785235	6.0	5.0	0.5912988182357005	0.0016159193099218162	0.5999988000024	0.39999920000160005	0.8866062212009097	7.344952424906885e-5	0.9137539756056773	0.854844773865428	15.000351395724591	0.6780797891140271	17.22493755984567	11.994626026336059	2.5652173913043477	0.7976081889125362	6.0	1.0	0.8765152833374842	0.00016515338335642684	0.9252202204537453	0.8535760615624762	15.792275405715666	1.5679203628574332	17.57329936859422	9.995915848104413	82.96428571428571	0.4928959928953726	83.0	62.0	484.3074534161491	122.84401588747458	485.0	204.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	1419.8806935057303	204.0	0.0	1288	2794	57	
105.78593691341322	57.91534287206553	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.853	27.965356356356356	31.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5911988186023662	0.0016241775048836228	0.5999988000024	0.39999920000160005	0.88648582058869	7.324947173733895e-5	0.9137539756056773	0.854844773865428	15.016122600585145	0.6743879982577828	17.22493755984567	11.994626026336059	2.548009367681499	0.7947636124121786	5.0	1.0	0.8760945967426582	0.000168825689249541	0.9252202204537453	0.8530045489552736	15.832283196336048	1.5687726679352636	17.596049813853437	9.995915848104413	82.96487119437938	0.5198587529273937	83.0	60.0	484.288056206089	124.59430254683829	485.0	176.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	1379.3014986776375	202.0	0.0	1281	2807	57	
105.78075288333602	58.285647960448706	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.858	28.121957957957957	31.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5909988190023654	0.0016606538358551425	0.5999988000024	0.39999920000160005	0.8863451890324269	7.379780986188739e-5	0.9137539756056773	0.854844773865428	15.038086944462172	0.6792689801163592	17.22493755984567	11.994626026336059	2.553444180522565	0.7909211710100851	5.0	1.0	0.8756152923697141	0.0001678749581842156	0.9252202204537453	0.8523475547559037	15.88750819728004	1.565433819059339	17.645320749178822	9.995915848104413	82.95961995249407	1.0799846415040444	83.0	47.0	484.3238321456849	142.38712571507023	485.0	112.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.204819277108435	1317.4087569791361	201.0	0.0	1263	2832	57	
105.79439267427456	57.754751946484376	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.846	27.483767767767766	31.0	0.0	5.006	0.005969969969969912	6.0	5.0	0.5907988194023647	0.0016970500870667348	0.5999988000024	0.39999920000160005	0.8860522212715554	7.492162696509697e-5	0.9137539756056773	0.854844773865428	15.076681200808478	0.6893804163329543	17.432041420155375	11.994626026336059	2.543269230769231	0.7952393436555428	5.0	0.0	0.8752932906868591	0.00018208864116941558	0.9616077595412605	0.8516891690513142	15.898037643155277	1.7797903248889662	17.676604047236253	1.0	82.92467948717949	4.794643040733007	83.0	6.0	484.1129807692308	226.12275037014112	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.265060240963855	1289.8801057890098	193.0	0.0	1248	2854	58	
105.77374121997475	57.48767248128128	135.37603663595368	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.85	28.02952952952953	31.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910654857579204	0.0016662994924182804	0.6666655555574075	0.39999920000160005	0.8858527919848732	7.504685335585943e-5	0.9137539756056773	0.854844773865428	15.103247913480072	0.6823538154508073	17.432041420155375	11.994626026336059	2.5477346278317152	0.8017681432857725	6.0	1.0	0.8749523498675743	0.00018597400663632356	0.9805043074728624	0.8511494199122969	15.92841799935312	1.7309093137215144	17.72940383833286	1.0	82.91666666666667	4.628677462887486	83.0	12.0	484.1302588996764	277.24374762522547	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	1296.5982956215105	197.0	0.0	1236	2873	59	
105.73317099661635	56.65466657118337	132.085747498565	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.867	29.200511511511515	31.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5912654853579214	0.0016297964681044406	0.6666655555574075	0.39999920000160005	0.8857265835833564	7.432682954831225e-5	0.9137539756056773	0.854844773865428	15.122213593205036	0.6784719274156971	17.432041420155375	11.994626026336059	2.532948929159802	0.7866298786756866	5.0	1.0	0.8742446667328817	0.00018246765473523037	0.9252202204537453	0.8502638155504412	15.987912997907355	1.5485551043557828	17.759257718369224	11.035521118068267	82.99670510708403	0.008233157814206265	83.0	80.0	484.8459637561779	5.937506366346065	485.0	428.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.939759036144578	1211.7158389656186	191.0	0.0	1214	2895	59	
105.72671697858173	56.671612302572264	132.085747498565	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.892	29.944280280280278	35.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5912654853579214	0.0016297964681044406	0.6666655555574075	0.39999920000160005	0.8854899344852877	7.513074750999362e-5	0.9137539756056773	0.854844773865428	15.154124503960489	0.689082708133075	17.432041420155375	12.152614134064578	2.523450586264657	0.7727102963827241	5.0	1.0	0.8739726848525547	0.00018062383683331	0.9252202204537453	0.8515318267849219	16.018955315658776	1.547549177447776	17.77558866219092	11.26319230329232	82.99832495812396	0.0016736378175052694	83.0	82.0	484.8609715242881	4.403119256540396	485.0	440.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.734939759036145	1175.9776667646195	192.0	0.0	1194	2917	59	
105.69651361529705	56.56887717697549	132.085747498565	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.939	30.685964964964967	35.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910654857579205	0.0016662994924181098	0.6666655555574075	0.39999920000160005	0.8852905646889911	7.471689640216073e-5	0.9137539756056773	0.854844773865428	15.18268697278943	0.688001984396033	17.432041420155375	12.152614134064578	2.5135823429541597	0.7614976062130273	5.0	1.0	0.8738178732361042	0.00018014560316647165	0.9252202204537453	0.8502655332239449	16.05584738092812	1.5446308837855292	17.79968765561319	11.030737173810401	82.9660441426146	0.7074271586273394	83.0	56.0	484.3887945670628	133.86910117948673	485.0	155.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.614457831325302	1140.6300323244195	191.0	0.0	1178	2936	60	
105.67830632550913	56.4534420489396	132.085747498565	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.957	31.036187187187185	35.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5904654869579183	0.0017753280868002927	0.6666655555574075	0.39999920000160005	0.8850282077616707	7.569269876369474e-5	0.9137539756056773	0.8510087660622797	15.216212534108779	0.6904386442261681	17.573692369222528	12.152614134064578	2.5064488392089426	0.7682458121393573	5.0	1.0	0.873528144156173	0.00019104453902530884	0.9732946204810494	0.8492048991062568	16.05328769280293	1.9388691195365055	17.912195033383924	1.0	82.85124677558039	9.243774261768818	83.0	9.0	483.61134995700775	477.13969895058983	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.542168674698795	1110.6171025565677	192.0	0.0	1163	2960	60	
105.64912846425301	56.317759123566496	132.085747498565	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.937	30.843874874874878	35.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5902654873579175	0.0018115107920748782	0.6666655555574075	0.39999920000160005	0.8848561891899125	7.518037766401192e-5	0.9137539756056773	0.8510087660622797	15.235978807903628	0.6809285730361245	17.573692369222528	12.152614134064578	2.4917319408181027	0.7815082347018916	6.0	1.0	0.8732015696852824	0.00018083580799550014	0.9136945790050782	0.8494422429952231	16.124130045607235	1.5056212133399307	17.85792330811069	11.28773288306772	82.98781549173194	0.14793503212901513	83.0	70.0	484.6266318537859	47.48503925544875	485.0	265.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.409638554216867	1099.4886864531295	189.0	0.0	1149	2975	60	
105.67136239975073	56.4647893383577	132.085747498565	-2.8965371904908404	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.951	31.025624624624626	35.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5902654873579174	0.0018115107920750491	0.6666655555574075	0.39999920000160005	0.8845640926492234	7.520264724231079e-5	0.9137539756056773	0.8510087660622797	15.273034382356254	0.6675256126983806	17.573692369222528	12.152614134064578	2.4858407079646017	0.7938648816009155	7.0	1.0	0.8730423701355862	0.00017746418381388055	0.9132952783970922	0.8501863757906026	16.158324870136948	1.557743079846251	17.943107664714773	8.288945174298942	82.9221238938053	1.646720020066653	83.0	52.0	483.7911504424779	275.53118822358687	485.0	140.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.240963855421686	1053.4534234498972	183.0	0.0	1130	2999	60	
