mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.44753149405501	897.6506432747448	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9620081411126	0.25670683145037165	485.0	476.0	0.7991858887381276	4.437879771104949	34.0	0.0	5.033921302578019	0.043684738363520846	7.0	5.0	0.5771391245287034	0.004061457186207246	0.6666655555574075	0.39999920000160005	0.9137012321812559	0.00018810616148379683	0.9584457918015421	0.8833097735031465	11.808195789398175	4.491525167072347	15.417926903728706	2.7469984720782423	2.8528784648187635	0.6988235008659199	9.0	0.0	0.8912711806824603	0.00010739527008525764	1.0	0.8762473532426411	14.571234554273952	1.5024165273342642	15.62441077486457	0.9975334712112103	82.75124378109453	15.630821709376713	83.0	6.0	482.6325515280739	781.8229225746768	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.493975903614459	3861.179841316485	497.0	0.0	1407	737	7	
100.51389693784745	895.14724299206	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.96281540504646	0.25127504167563103	485.0	476.0	0.8193891102257637	4.419463988019553	34.0	0.0	5.033200531208499	0.04277923765928964	7.0	5.0	0.577359250966391	0.004027144981712449	0.6666655555574075	0.39999920000160005	0.9133019538899244	0.0001922672842204428	0.9584457918015421	0.8833097735031465	11.862530405580335	4.540249239347778	15.417926903728706	2.7469984720782423	2.8545067423704755	0.7110609958707012	9.0	1.0	0.890631471482357	9.556981555857259e-5	0.9732707145542516	0.8769986729612087	14.638221461065053	1.2425792386780317	15.68786806624703	1.0	82.80908445706174	9.884690141300036	83.0	8.0	482.8729595457771	655.4447867604481	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.46987951807229	3881.2277402292098	499.0	0.0	1409	753	7	
100.50219717296469	890.4776870413335	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9642401021711	0.24168634635713093	485.0	476.0	0.8045977011494253	4.277625892935886	34.0	0.0	5.031928480204343	0.04117875702671453	7.0	5.0	0.5777158119767095	0.00397132740583525	0.6666655555574075	0.39999920000160005	0.912673676375647	0.00019703861409319534	0.9584457918015421	0.8833097735031465	11.951285529286636	4.591543320526463	15.417926903728706	2.7469984720782423	2.865810135617416	0.7091230753543382	9.0	0.0	0.8899233515329625	0.00010146582284294579	0.9605928358679573	0.7947458775458728	14.701987139759789	1.1958235447972299	15.769506644068144	1.0	82.81227694503926	9.395449168961495	83.0	7.0	482.89436117059245	610.1588324666023	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.493975903614459	3867.5700852189243	494.0	0.0	1401	783	8	
100.69210593935469	866.8004478137987	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9652605459057	0.23481651588996746	485.0	476.0	0.8027295285359801	4.183396267126982	34.0	0.0	5.0310173697270475	0.040030516468104	7.0	5.0	0.5778554019575902	0.003949261959212506	0.6666655555574075	0.39999920000160005	0.9122035530598673	0.00019959949361137938	0.9584457918015421	0.8833097735031465	12.018945483017221	4.625559165201787	15.417926903728706	2.7469984720782423	2.8613295210864904	0.7060786316815302	9.0	1.0	0.8896225448931331	9.05661393732559e-5	0.9415824909358419	0.8634717223675813	14.755772554494813	0.9852418388068581	15.761468399955172	6.86752631429313	82.83845604002859	3.6534270851543766	83.0	49.0	482.433881343817	633.8151888585994	485.0	118.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.481927710843374	3930.033205994711	496.0	0.0	1399	806	8	
100.69012469289932	862.0971595440852	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9599514563107	0.2596335335026969	485.0	476.0	0.7997572815533981	4.114167620238531	34.0	0.0	5.031553398058253	0.040315445504841715	7.0	5.0	0.5777323222627735	0.003956045682122046	0.6666655555574075	0.39999920000160005	0.9118885469927754	0.00020116745336904934	0.9584457918015421	0.8819401593534467	12.07054048047404	4.651247707354024	15.55535955370701	2.7469984720782423	2.846538187009279	0.7028612215764249	9.0	0.0	0.8891819281560469	9.804258437189414e-5	0.9833277382518281	0.8737155407915591	14.7843334358504	1.276150414764665	15.856614548289444	1.0	82.7994289793005	8.824742530845105	83.0	10.0	482.41755888650965	697.053377179546	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.46987951807229	3935.3984719365267	495.0	0.0	1401	824	9	
100.76829907324398	849.3180487434687	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9605734767025	0.255620723349626	485.0	476.0	0.7956989247311828	4.062278129340948	34.0	0.0	5.034647550776583	0.04544882898023767	7.0	5.0	0.5782943495746578	0.003932500760503837	0.7142846938790088	0.39999920000160005	0.9117253929639773	0.00020192261145982672	0.9584457918015421	0.8819401593534467	12.097920608469943	4.666765760695191	15.55535955370701	2.7469984720782423	2.8529829545454546	0.7082924460489765	9.0	0.0	0.8887963256797914	9.874616735281626e-5	1.0	0.8690302615577923	14.837076601973411	1.2001171572185694	15.837439786375965	0.998114516770163	82.7862215909091	9.117734682916344	83.0	12.0	482.49857954545456	747.656003666712	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.457831325301205	3908.5683220687633	491.0	0.0	1408	837	9	
100.94286759536126	837.5141198027017	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9612676056338	0.25114198706685165	485.0	476.0	0.795774647887324	4.0099468727760215	34.0	0.0	5.034037558685446	0.04466852032681892	7.0	5.0	0.5784417288662256	0.003908268454172342	0.7142846938790088	0.39999920000160005	0.9114463041099602	0.00020291409765838626	0.9584457918015421	0.8819401593534467	12.13844231492881	4.6778509240499435	15.55535955370701	2.7469984720782423	2.8398299078667613	0.7459585526084309	9.0	0.0	0.8883963924346402	0.00010562301487947905	1.0	0.8683636103380823	14.869514348731785	1.5912259983260875	15.943040098246906	0.9868752719035967	82.6966690290574	18.810052726551202	83.0	8.0	482.07654145995747	930.5373996612028	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.578313253012048	3866.8322068762855	490.0	0.0	1411	852	10	
101.05127288368834	825.159321655809	143.79718671534397	-6.109040738784602	83.0	0.0	83.0	83.0	484.9618937644342	0.24710114939364394	485.0	476.0	0.7944572748267898	3.96232762418401	34.0	0.0	5.033487297921478	0.04396400966506076	7.0	5.0	0.57879022655203	0.003852412925632796	0.7142846938790088	0.39999920000160005	0.911128375310243	0.0002062556512458344	0.9584457918015421	0.8812735516208716	12.17984227402391	4.709950074371616	15.643670740300205	2.7469984720782423	2.835434173669468	0.7276293138138225	9.0	0.0	0.8883000857478189	0.0001001436316275562	0.996530001036054	0.8710556002665025	14.920529341452	1.3572239219213897	16.009709775372365	0.9425395273861062	82.74509803921569	12.475974552399924	83.0	10.0	481.9159663865546	859.166023802657	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.481927710843374	3831.764913311784	487.0	0.0	1428	866	10	
101.23113383441265	813.5387243915796	150.9886113106628	-6.109040738784602	83.0	0.0	83.0	83.0	484.9626274065685	0.24236587801622966	485.0	476.0	0.782559456398641	3.898244235406507	34.0	0.0	5.033975084937713	0.04419585878896542	7.0	5.0	0.5792740459225982	0.0037948406097956253	0.7142846938790088	0.39999920000160005	0.9109034818163374	0.00020741583680272907	0.9584457918015421	0.8812735516208716	12.217767214591731	4.717873294606427	15.643670740300205	2.7469984720782423	2.827851644506648	0.7434534345578682	9.0	1.0	0.8879447944620656	9.843716748084735e-5	1.0	0.8660971251750402	14.989029974903767	1.19656978310544	16.025278558126615	1.0	82.80055983205038	8.942688761999001	83.0	8.0	482.49475157452764	647.231940221845	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.53012048192771	3925.813106082868	496.0	0.0	1429	883	11	
101.4092108791605	793.3963598253035	150.9886113106628	-6.109040738784602	83.0	0.0	83.0	83.0	484.9636563876652	0.23572288951379594	485.0	476.0	0.7797356828193832	3.8235359829811206	34.0	0.0	5.033039647577093	0.04300861143625837	7.0	5.0	0.5794041336450584	0.0037719866015560525	0.7142846938790088	0.39999920000160005	0.9104287947579168	0.00021084997631297395	0.9584457918015421	0.8812735516208716	12.284223107284502	4.754874263002405	15.643670740300205	2.7469984720782423	2.833099579242637	0.741247508673507	9.0	0.0	0.8875218452143534	8.610182900858427e-5	0.9677584154696892	0.8649705709457811	15.018581783924821	1.347938152093996	16.096030743492456	1.0	82.74474053295933	12.741814423857027	83.0	9.0	482.14726507713885	838.240753918447	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.650602409638553	3935.5227740229207	495.0	0.0	1426	908	12	
101.45627143558038	784.2422904057839	150.9886113106628	-6.109040738784602	83.0	0.0	83.0	83.0	484.9647058823529	0.2289457110572423	485.0	476.0	0.7689839572192514	3.732441686037857	34.0	0.0	5.033155080213904	0.04279677999289849	7.0	5.0	0.5800701472784303	0.003682461786797027	0.7142846938790088	0.39999920000160005	0.9099770786767363	0.00021515614333606116	0.9584457918015421	0.8812735516208716	12.347784517052636	4.790620816079519	15.699166125069473	2.7469984720782423	2.83026874115983	0.7411638343088175	9.0	0.0	0.8872125616536718	9.051377960888914e-5	1.0	0.8643685701263005	15.084924257353736	1.2946663242511425	16.135645511893646	0.9976412608212868	82.77086280056577	11.851209870759089	83.0	9.0	482.481612446959	703.6001570584583	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.650602409638553	3982.5227740229207	496.0	0.0	1414	935	12	
101.45682238354887	777.8900008360577	150.9886113106628	-6.109040738784602	83.0	0.0	83.0	83.0	484.96555323590815	0.22347257761995123	485.0	476.0	0.7807933194154488	3.7638104462667132	34.0	0.0	5.033402922755741	0.042770226198345605	7.0	5.0	0.5802354497620582	0.0036432290645567822	0.7142846938790088	0.39999920000160005	0.9095583539401401	0.00021837427264770765	0.9584457918015421	0.8809696005477694	12.404288835392808	4.816830333317968	15.7045943315268	2.7469984720782423	2.8334514528703045	0.7474192137762566	9.0	1.0	0.8870314062263923	9.31408384761695e-5	1.0	0.8740121950207447	15.115600980529551	1.3992870113593179	16.166208645186718	0.9949115897454163	82.65981573352232	18.35795145538365	83.0	7.0	481.7639971651311	1147.939298621264	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.650602409638553	3918.7178959741404	494.0	0.0	1411	958	13	
101.36203185410481	786.3050050388365	150.9886113106628	-6.109040738784602	83.0	0.0	83.0	83.0	484.9580348004094	0.28409777337410413	485.0	476.0	0.7963152507676561	3.867281490679061	34.0	0.0	5.032753326509724	0.04195890732755109	7.0	5.0	0.5798009617933405	0.003711255174204482	0.7142846938790088	0.39999920000160005	0.9092517380366919	0.00022022693579690087	0.9584457918015421	0.8806815933461226	12.443559335399177	4.82324577144349	15.950916076319343	2.7469984720782423	2.8436389481165603	0.7465153403880821	9.0	1.0	0.8864868749931952	7.756989194719892e-5	0.9663108004245803	0.8632696691264773	15.20628497657739	0.9633970406388909	16.222484044267667	0.9961242844720013	82.88059701492537	4.432389970488613	83.0	14.0	483.2750533049041	402.3560130661446	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.325301204819278	3809.466059359389	488.0	0.0	1407	977	14	
101.34461339688325	781.3558105729625	150.9886113106628	-6.109040738784602	83.0	0.0	83.0	83.0	484.95895895895893	0.27787306343386314	485.0	476.0	0.7967967967967968	3.8193885268033565	34.0	0.0	5.032032032032032	0.041057089153281906	7.0	5.0	0.5800455592313765	0.003670361684893458	0.7142846938790088	0.39999920000160005	0.9088640303699405	0.00022378646355822847	0.9584457918015421	0.878361074835514	12.497077053008715	4.855674972797999	15.950916076319343	2.7469984720782423	2.8212250712250713	0.778423017018883	9.0	0.0	0.8863970243734416	8.694944227277596e-5	0.9915177803103544	0.8589817685515394	15.229776446598592	1.2905180683921333	16.238529695855192	1.0	82.73433048433048	13.35844994344598	83.0	9.0	482.1467236467237	913.8216499848529	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.44578313253012	3760.201292976785	485.0	0.0	1404	999	15	
101.69174883263368	747.8978843407368	150.9886113106628	-6.109040738784602	83.0	0.0	83.0	83.0	484.969	0.22025925926379375	485.0	476.0	0.814	3.8732772772772774	34.0	0.0	5.029	0.036195195195194846	7.0	5.0	0.5827940779503907	0.0032371752100173123	0.7142846938790088	0.39999920000160005	0.9080721847674315	0.00021380486432487968	0.9584457918015421	0.878361074835514	12.625218423820497	4.445049106348715	15.950916076319343	2.7979616517780257	2.8197303051809794	0.7885024840312282	9.0	0.0	0.8865072039897394	0.00011385361854139701	1.0	0.8639043263758487	15.231617544490007	1.746229837305939	16.283950243600394	1.0	82.583392476934	24.280150130653055	83.0	7.0	480.9765791341377	1336.954706755255	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.481927710843374	3715.7405230678814	484.0	0.0	1409	1021	16	
101.82216827159276	736.937984834001	150.9886113106628	-6.109040738784602	83.0	0.0	83.0	83.0	484.976	0.1715955955905838	485.0	476.0	0.819	3.876115115115115	34.0	0.0	5.027	0.03430530530530595	7.0	5.0	0.5844274076281759	0.0029559851173732088	0.7142846938790088	0.39999920000160005	0.9074521773213592	0.00020924712441364727	0.9584457918015421	0.8777927837610847	12.721250253788657	4.225616593408602	15.950916076319343	2.7979616517780257	2.832034018426648	0.7653844413951176	9.0	0.0	0.8856340192619727	8.581152878074741e-5	0.9762406351593348	0.8601716772999145	15.286150223824892	1.48232259806968	16.319779031723215	1.0	82.64138908575478	18.38620062226443	83.0	8.0	481.0871722182849	1241.8526793029291	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.337349397590362	3765.592124595945	483.0	0.0	1411	1042	17	
101.74614400478765	734.6584246814348	150.9886113106628	-6.109040738784602	83.0	0.0	83.0	83.0	484.976	0.1715955955905838	485.0	476.0	0.808	3.734870870870871	34.0	0.0	5.025	0.030405405405405407	7.0	5.0	0.5860559754730812	0.002682962975237937	0.7142846938790088	0.39999920000160005	0.9067356632922645	0.00021075932068538873	0.9584457918015421	0.8735517097433239	12.824115958097888	4.158017698495061	15.950916076319343	2.7979616517780257	2.840876944837341	0.7793328468424638	10.0	0.0	0.8854457801911509	9.436720625493086e-5	0.9714887621912017	0.8693652885559059	15.321115990157633	1.6931535723786082	16.391592211125243	0.9796449438090948	82.67256011315418	19.07388204698545	83.0	10.0	481.8217821782178	1035.8507353919917	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.46987951807229	3852.0082280340876	488.0	0.0	1414	1065	17	
101.71731592907727	734.1312804153791	150.9886113106628	-6.109040738784602	83.0	0.0	83.0	83.0	484.976	0.1715955955905838	485.0	476.0	0.809	3.7462652652652655	34.0	0.0	5.025	0.030405405405405407	7.0	5.0	0.5866559742730835	0.0025792310807547765	0.7142846938790088	0.39999920000160005	0.906245407275579	0.00021162656378965767	0.9584457918015421	0.8735517097433239	12.890112458583186	4.14303788209714	16.029019160152114	2.7979616517780257	2.8348688873139616	0.7946981920171298	10.0	0.0	0.8849998113981247	8.097031992092653e-5	0.981847402580104	0.8659600063782822	15.387513077714774	1.3107502942843319	16.42597063549326	1.0	82.79801559177888	11.615201733089613	83.0	5.0	482.87101346562724	603.9663293976733	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.662650602409638	3903.933588010579	490.0	0.0	1411	1084	18	
101.82013418481833	722.0493968420618	150.9886113106628	-5.166101134530809	83.0	0.0	83.0	83.0	484.985	0.09086586587183229	485.0	477.0	0.82	3.8074074074074074	34.0	0.0	5.025	0.030405405405405407	7.0	5.0	0.5866559742730835	0.0025792310807547765	0.7142846938790088	0.39999920000160005	0.9058394100112015	0.00021118082521799398	0.958027544914478	0.8735517097433239	12.948003100634196	4.021098714698162	16.21055627409977	3.160482351773637	2.8497884344146684	0.834865869111026	10.0	0.0	0.884809789028728	9.705384892348363e-5	1.0	0.8715063583941739	15.418590419819843	1.4324536420633387	16.520057204656588	1.0	82.75952045133991	15.29216406062566	83.0	6.0	482.8392101551481	750.9621312035249	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.566265060240964	3960.590067587423	494.0	0.0	1418	1101	18	
101.92559714688606	711.6573333756717	150.9886113106628	-5.166101134530809	83.0	0.0	83.0	83.0	484.986	0.08989389388410894	485.0	477.0	0.812	3.6683243243243244	34.0	0.0	5.025	0.030405405405405407	7.0	5.0	0.5866559742730835	0.0025792310807548333	0.7142846938790088	0.39999920000160005	0.9053310659844565	0.00020834796898807408	0.9561521393407227	0.8735517097433239	13.021630046341755	3.8970846759680486	16.21055627409977	4.039694306070073	2.8536585365853657	0.8851243324148728	10.0	0.0	0.8847784277400562	8.9002428580422e-5	0.9763484285979619	0.8720802117241889	15.419347365243839	1.6060303640134588	16.512508654079124	0.9967204339301691	82.63484320557491	18.271030571632544	83.0	9.0	481.1379790940766	1253.0771828029028	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.698795180722891	3951.7496326770497	493.0	0.0	1435	1117	18	
101.96770116758768	698.9146274757348	150.9886113106628	-5.166101134530809	83.0	0.0	83.0	83.0	484.986	0.08989389388410894	485.0	477.0	0.816	3.67581981981982	34.0	0.0	5.026	0.03135535535535588	7.0	5.0	0.5869226406286391	0.0025506922126575155	0.7142846938790088	0.39999920000160005	0.9047412045502343	0.0002081488152134716	0.9561521393407227	0.8735517097433239	13.104339479655918	3.8140115384284563	16.317643357874214	4.039694306070073	2.8596368715083798	0.8726673732866419	10.0	0.0	0.8847163200194943	0.00010458491560184471	1.0	0.8714768427025853	15.474129380803948	1.5110667557250592	16.5897269093554	0.9953372634186326	82.72206703910615	15.532762181386092	83.0	8.0	482.0551675977654	840.2114896993384	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.80722891566265	3996.547751983544	493.0	0.0	1432	1141	18	
102.05154462502855	687.507784320351	150.9886113106628	-5.166101134530809	83.0	0.0	83.0	83.0	484.986	0.08989389388410894	485.0	477.0	0.81	3.5734734734734737	34.0	0.0	5.025	0.030405405405405407	7.0	5.0	0.5866559742730832	0.0025792310807549474	0.7142846938790088	0.39999920000160005	0.9042544521434468	0.00020565713827453965	0.9561521393407227	0.8735517097433239	13.1690319378424	3.7200975409283927	16.317643357874214	4.039694306070073	2.8456703910614527	0.8727415488641379	10.0	0.0	0.8843477097382758	9.399881628110322e-5	1.0	0.8720619516805682	15.505871156440477	1.6918793888940349	16.762267852549495	1.0	82.63617318435755	21.29241525440247	83.0	8.0	481.659217877095	1187.3065676617923	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.72289156626506	3957.617396414928	491.0	0.0	1432	1157	18	
102.1818006424968	677.3965578981013	150.9886113106628	-5.166101134530809	83.0	0.0	83.0	83.0	484.986	0.08989389388410894	485.0	477.0	0.814	3.592996996996997	34.0	0.0	5.023	0.02849949949950087	7.0	5.0	0.586722640361974	0.0025320697504767407	0.7142846938790088	0.39999920000160005	0.9035676756266531	0.0001990918126693031	0.9561521393407227	0.8735517097433239	13.267433292976209	3.562827716212904	16.336664095390688	4.039694306070073	2.8637640449438204	0.8514196941104007	10.0	0.0	0.8838081956729499	8.025509837637146e-5	1.0	0.8704832250081633	15.583931360426329	1.2209557098212085	16.650531876733275	1.0	82.82865168539325	9.551785671985325	83.0	6.0	483.12851123595505	571.877359412375	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.542168674698795	3881.8853952394948	489.0	0.0	1424	1181	19	
101.92291400826275	697.6846808939874	150.9886113106628	-5.166101134530809	83.0	0.0	83.0	83.0	484.986	0.08989389388410894	485.0	477.0	0.807	3.5553063063063064	34.0	0.0	5.025	0.030405405405405407	7.0	5.0	0.5865226410953053	0.0025467338237928497	0.7142846938790088	0.39999920000160005	0.9033075193704445	0.0001971180044537877	0.9561521393407227	0.8735517097433239	13.304901039213462	3.5142309145129227	16.336664095390688	4.039694306070073	2.8528591352859136	0.8220190352723853	10.0	0.0	0.883648707801691	7.410951959908555e-5	0.9711014129698353	0.8562878091826268	15.635891733761184	1.149496527631515	16.730822955421736	1.0	82.79986052998605	8.782665716751952	83.0	10.0	482.3765690376569	703.2453961756291	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.771084337349398	3921.349397590361	489.0	0.0	1434	1196	19	
101.91189143801806	697.2790052240418	150.9886113106628	-5.166101134530809	83.0	0.0	83.0	83.0	484.986	0.08989389388410894	485.0	477.0	0.8	3.5435435435435436	34.0	0.0	5.027	0.03230330330330394	7.0	5.0	0.5868893074175275	0.0024908707267144877	0.7142846938790088	0.39999920000160005	0.902549404955419	0.00019488564902764443	0.9561521393407227	0.8735517097433239	13.40591233500654	3.43501804693812	16.336664095390688	4.039694306070073	2.865640307907628	0.8250720862172718	10.0	0.0	0.883105307377764	8.279466006131959e-5	1.0	0.8671431554465487	15.66628359545605	1.2500817036106273	16.737422750300546	1.0	82.75717284814556	10.915083318141338	83.0	5.0	481.8572428271519	854.4445921125449	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.650602409638553	3903.181310608287	488.0	0.0	1429	1223	19	
