mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.72651403282444	38.33951392116766	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.2758274824473421	9.089505464183716	33.0	0.0	4.668004012036108	0.27019008833730074	6.0	4.0	0.5456190202494134	0.005411396917563583	0.6666655555574075	0.24999937500156252	0.9194467286334557	0.00013022831449891685	0.9520524937460654	0.8986340237463972	12.282804993537264	4.6027433151635435	15.502796509077863	5.2605534107984955	2.7055593685655457	0.7381078084578433	9.0	1.0	0.9038597218647497	5.920754873592124e-5	0.9547844033032641	0.8757504975102562	14.944690387381286	1.4790253159679616	15.970151519264192	1.0	82.76870281400137	12.309789044174856	83.0	5.0	482.62594371997255	737.4307275600322	485.0	7.0	110.77777777777777	42419.444444444445	614.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	2639.6811636791067	343.0	0.0	1457	997	13	
106.70215194825175	38.25983934914572	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.283	9.166077077077077	33.0	0.0	4.663	0.26769869869869917	6.0	4.0	0.54718215545535	0.0052536975175092445	0.6666655555574075	0.24999937500156252	0.9190550823692585	0.00012841217371910912	0.9520524937460654	0.8986340237463972	12.362612202519893	4.508323145584048	15.507984476084753	5.2605534107984955	2.702054794520548	0.7000643150215476	9.0	0.0	0.9037219102282588	5.428303830052134e-5	0.9327326582118801	0.868759918682173	14.977731971674261	1.4882221700799732	15.972333592111916	1.0	82.79178082191781	12.044346380989037	83.0	8.0	482.9445205479452	679.0257067610501	485.0	9.0	112.77777777777777	43964.944444444445	625.0	0.0	0.0	0.0	0.0	0.0	11.493975903614459	2580.9115486335586	338.0	0.0	1460	1015	13	
106.66508126647298	37.746755986132314	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.231	8.319958958958958	33.0	0.0	4.663	0.2717027027027032	6.0	4.0	0.5494988170025831	0.004829570128804874	0.6666655555574075	0.24999937500156252	0.9186823174796431	0.00012658786471428238	0.9520524937460654	0.8986340237463972	12.435625184933926	4.406455808713961	15.507984476084753	5.2605534107984955	2.703221384509938	0.6752365291445835	9.0	1.0	0.9037047182627316	5.232210070397116e-5	0.930745404570666	0.8882199290321712	15.058404521854165	1.0763110965509104	16.084687253955998	9.966584879087403	82.93351610692255	1.296674254027148	83.0	57.0	483.9204934886909	246.05128754779636	485.0	160.0	114.44444444444444	45374.52777777778	635.0	0.0	0.0	0.0	0.0	0.0	11.457831325301205	2552.0561269468117	335.0	0.0	1459	1030	14	
106.66506411838918	37.722734743190394	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.263	9.100931931931932	33.0	0.0	4.654	0.2705545545545542	6.0	4.0	0.5505488129442618	0.0047369257915619726	0.6666655555574075	0.24999937500156252	0.9182303562605649	0.0001251739742586481	0.9517318074821586	0.8973426165095555	12.522623511823817	4.294601761331435	15.691992639319455	5.2605534107984955	2.69849931787176	0.6844619102384428	9.0	0.0	0.9035788935760803	6.113947072464335e-5	1.0	0.8801200200742646	15.079566505564891	1.4793100417082663	16.140022764300568	0.998607054599312	82.78240109140519	11.545109862223928	83.0	10.0	482.71350613915416	692.574520531368	485.0	7.0	116.55555555555556	47092.27777777778	647.0	0.0	0.0	0.0	0.0	0.0	11.650602409638553	2592.3520423156037	337.0	0.0	1466	1049	14	
106.70549236906682	37.76600229107515	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.269	9.137776776776777	33.0	0.0	4.649	0.2680670670670661	6.0	4.0	0.5517488092109385	0.004478909025131835	0.6666655555574075	0.24999937500156252	0.9179353983223778	0.000124541340287724	0.9517318074821586	0.8973426165095555	12.583881307317684	4.19049413982077	15.849338685468501	6.117201938421346	2.694857916102842	0.6766289236035077	8.0	1.0	0.9033710005468244	5.376070972601064e-5	0.9350842456767376	0.880488951988334	15.125207096403118	1.1093721331368953	16.13353706131623	9.406204778982968	82.91813261163735	1.7488788395449166	83.0	52.0	483.6366711772666	314.7717619649284	485.0	119.0	117.88888888888889	48478.11111111111	657.0	0.0	0.0	0.0	0.0	0.0	11.72289156626506	2587.0808110490743	336.0	0.0	1478	1061	14	
106.60594334207812	36.79000707246639	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.265	8.607382382382381	33.0	0.0	4.65	0.2697697697697698	6.0	4.0	0.5524488079776069	0.004395886439029683	0.6666655555574075	0.24999937500156252	0.9175346869837405	0.00012411531744051986	0.9517318074821586	0.8973426165095555	12.663499873356328	4.150917293765961	15.849338685468501	6.117201938421346	2.6979096426163185	0.6968039945290893	7.0	0.0	0.903311682696126	5.397964365251305e-5	0.9363134106548869	0.8836974930022841	15.13596616148441	1.4189116257361	16.237011962199983	0.9148041799607414	82.82198246797033	8.803645999692431	83.0	7.0	482.86513823331086	594.8630415969371	485.0	7.0	120.33333333333333	50457.0	670.0	0.0	0.0	0.0	0.0	0.0	11.819277108433734	2517.7352336173963	330.0	0.0	1483	1083	14	
106.61548129797009	36.9326320960894	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.302	9.470266266266266	33.0	0.0	4.651	0.269468468468469	6.0	4.0	0.5523988082026061	0.0043485817390471575	0.6666655555574075	0.24999937500156252	0.917180918651244	0.00012325222346177767	0.9473621301813308	0.896231718979361	12.73772177014561	4.090438264628817	15.849338685468501	6.432953483122055	2.688259109311741	0.6941091887252023	7.0	0.0	0.9032806078675482	6.515502317502992e-5	1.0	0.8376164282581763	15.160098453368375	1.6446882103289024	16.151464303890823	1.0	82.76518218623482	15.523486428635646	83.0	7.0	483.0506072874494	724.0048645870819	485.0	7.0	122.22222222222223	52470.194444444445	684.0	0.0	0.0	0.0	0.0	0.0	11.590361445783133	2521.683808404349	329.0	0.0	1482	1100	15	
106.56279570388244	36.444486236285506	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.332	9.81358958958959	33.0	0.0	4.638	0.27122722722722553	6.0	4.0	0.5508821414720584	0.004430031514179522	0.6666655555574075	0.24999937500156252	0.9167572809282288	0.00012182252499702304	0.947137506777401	0.896231718979361	12.820908180891541	4.012511400218154	15.861863956347268	6.745334909970403	2.7024291497975708	0.7020737711416127	7.0	1.0	0.903063253334222	5.3814568755090466e-5	0.9314370728660739	0.8930096280238706	15.227564094788796	1.1619249950026684	16.230258183054648	9.995006896791145	82.9480431848853	0.7555701048185723	83.0	53.0	483.887314439946	178.20673971064264	485.0	115.0	124.33333333333333	54931.5	701.0	0.0	0.0	0.0	0.0	0.0	11.433734939759036	2538.199823684984	325.0	0.0	1482	1119	16	
106.52726627119598	35.14664191441859	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.329	9.764523523523524	33.0	0.0	4.643	0.2698208208208203	6.0	4.0	0.5512154753331653	0.004418208490930082	0.6666655555574075	0.24999937500156252	0.9163785763315849	0.00011970323369970193	0.947137506777401	0.896231718979361	12.897517245929569	3.8890718579780508	15.861863956347268	6.764700923698341	2.6950067476383266	0.6861195475574094	7.0	0.0	0.9026593177077827	5.765523542890676e-5	0.9674485993324552	0.8872201104199617	15.25053208328389	1.4265554731946068	16.28211935370228	1.0	82.82995951417004	8.169581227258583	83.0	10.0	483.03373819163295	565.5694213980038	485.0	11.0	126.55555555555556	56356.52777777778	709.0	0.0	0.0	0.0	0.0	0.0	11.349397590361447	2531.2788715838965	329.0	0.0	1482	1139	16	
106.5094482019325	34.73711590517174	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.306	9.409773773773773	33.0	0.0	4.642	0.2701061061061054	6.0	4.0	0.5511154752831661	0.004418442064681492	0.6666655555574075	0.24999937500156252	0.9159992910564271	0.00011932715319979031	0.947137506777401	0.896231718979361	12.968369142916046	3.8548677695377425	15.871120126455995	6.764700923698341	2.681665547347213	0.6916058262382925	7.0	0.0	0.9027827197399648	6.459661804172513e-5	1.0	0.8901345992384331	15.272158219067034	1.5891795313558545	16.314053695284098	1.0	82.76561450638012	13.000806090542145	83.0	7.0	482.6877098723976	773.2861458942775	485.0	7.0	128.44444444444446	58233.52777777778	721.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	2563.13076697032	332.0	0.0	1489	1156	16	
106.52534494179282	34.60097227152157	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.314	9.510914914914915	33.0	0.0	4.639	0.268947947947948	6.0	4.0	0.5512154744165026	0.004398188644980504	0.6666655555574075	0.24999937500156252	0.9156364326079922	0.0001184418863452969	0.9463808059374946	0.896231718979361	13.044255397547031	3.797808601468254	15.91718318432795	6.764700923698341	2.6847389558232932	0.7076437027413072	7.0	0.0	0.902525513443749	5.858638005441141e-5	0.963737032982571	0.8786176637196882	15.30614663187343	1.6310792695637746	17.1417931520896	1.0	82.72690763052209	13.365424188381661	83.0	9.0	481.884203480589	934.8727174830053	485.0	8.0	130.88888888888889	60515.36111111111	735.0	0.0	0.0	0.0	0.0	0.0	11.819277108433734	2614.6376726417866	331.0	0.0	1494	1178	17	
106.56436735865438	34.527558388240685	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.326	9.56528928928929	33.0	0.0	4.64	0.27067067067067213	6.0	4.0	0.5513654741581698	0.0043102134815316195	0.6666655555574075	0.24999937500156252	0.9153465361673291	0.00011915244363820705	0.9463808059374946	0.8955979635389054	13.09743079378059	3.8215069677580513	16.130181713054114	6.764700923698341	2.693645484949833	0.6825231807945271	7.0	1.0	0.9023738747467407	5.3537902854588034e-5	0.9307905506286978	0.883436145898166	15.387196689803757	1.1253939276244234	16.437881940688268	9.995006896791145	82.96722408026756	0.40521685403822816	83.0	61.0	484.2227424749164	115.0474074671227	485.0	164.0	132.55555555555554	62153.77777777778	745.0	0.0	0.0	0.0	0.0	0.0	11.831325301204819	2683.43461651484	340.0	0.0	1495	1193	19	
106.50259988129734	34.239834692469	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.332	9.565341341341341	33.0	0.0	4.641	0.27038938938938817	6.0	4.0	0.5514654742081692	0.00430992985793012	0.6666655555574075	0.24999937500156252	0.9151011343296157	0.00011825564622433724	0.9463808059374946	0.8955979635389054	13.147567772735384	3.7730913041909395	16.130181713054114	6.764700923698341	2.6855429713524317	0.6863841883188979	7.0	0.0	0.902229382748249	6.338934031494621e-5	1.0	0.8837826581776034	15.413358992376448	1.530463842950412	18.6941591031043	1.0	82.74350433044637	13.124166111481687	83.0	8.0	482.3937375083278	878.6962007550399	485.0	7.0	134.22222222222223	63529.694444444445	753.0	0.0	0.0	0.0	0.0	0.0	11.771084337349398	2639.325007346459	342.0	0.0	1501	1208	19	
106.50966860183769	34.303276646332264	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.322	9.515831831831832	33.0	0.0	4.638	0.2692252252252235	6.0	4.0	0.5505488087776125	0.004428285124919927	0.6666655555574075	0.24999937500156252	0.9145598111508325	0.00011773284772645768	0.9463808059374946	0.8955979635389054	13.253910767684978	3.7118129693404622	16.130181713054114	6.917946077036296	2.6742323097463285	0.7221278337716819	7.0	0.0	0.9018107958397047	5.901731797594895e-5	0.9506598576228658	0.8560490822773872	15.434824272187107	1.6916016917711894	17.02907448762474	0.9979994672806658	82.71695594125501	15.47494276492429	83.0	9.0	482.1248331108144	952.1400509073325	485.0	10.0	136.77777777777777	66469.19444444444	771.0	0.0	0.0	0.0	0.0	0.0	11.903614457831326	2658.2832794593005	337.0	0.0	1498	1231	19	
106.49565731334023	33.940822072439005	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.335	9.9246996996997	33.0	0.0	4.641	0.26638538538538414	6.0	4.0	0.5508821422220544	0.004416684588708396	0.6666655555574075	0.24999937500156252	0.914078871344852	0.0001149128044128313	0.9463808059374946	0.8955979635389054	13.351737384113056	3.5578025256556733	16.163109885411536	7.61870830876243	2.6728971962616823	0.7145755685826478	7.0	0.0	0.9016239133630881	6.348160101539713e-5	0.9554193874584207	0.8727389426477461	15.476231106578652	1.5668403991530637	16.511775731304507	1.0	82.75901201602136	12.545092410009177	83.0	10.0	482.5053404539386	803.7812005854004	485.0	8.0	139.11111111111111	68491.36111111111	782.0	0.0	0.0	0.0	0.0	0.0	12.0	2629.121951219512	337.0	0.0	1498	1252	19	
106.50652549966723	33.690145028022314	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.344	9.88554954954955	33.0	0.0	4.633	0.2665775775775791	6.0	4.0	0.5502654749415042	0.004453819694916675	0.6666655555574075	0.24999937500156252	0.9136366996264325	0.00011507387048939679	0.9463808059374946	0.8955979635389054	13.442983469484245	3.5210556754744458	16.200847730858847	7.61870830876243	2.658618376928236	0.6773401032593773	7.0	0.0	0.9011243314446751	5.95040118862822e-5	0.9307905506286978	0.8579143747259043	15.52485134047347	1.421315335419698	16.657479643213826	1.0	82.82830315224682	8.542312487902358	83.0	8.0	483.05767940979206	559.9899594434555	485.0	9.0	141.77777777777777	71855.44444444444	802.0	0.0	0.0	0.0	0.0	0.0	11.963855421686747	2668.620628856891	339.0	0.0	1491	1276	19	
106.46110340479713	33.87244607810047	144.09219256892854	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.395	10.651626626626626	33.0	0.0	4.632	0.26484084084084175	6.0	4.0	0.5501988081859494	0.004442728584203801	0.6666655555574075	0.24999937500156252	0.9131819504467307	0.00011482459662922658	0.9463808059374946	0.8950780950321688	13.538016014339957	3.5152302430343974	16.281381033152606	7.61870830876243	2.6700542005420056	0.670045014009462	7.0	1.0	0.9008867660811765	6.46223151940476e-5	0.9392518334323745	0.875877485226301	15.554282497993551	1.6419641359691446	16.566262942338795	1.0	82.7920054200542	12.468573331495715	83.0	4.0	482.9830623306233	703.7047976666386	485.0	3.0	145.44444444444446	75817.27777777778	824.0	0.0	0.0	0.0	0.0	0.0	11.843373493975903	2676.4263884807524	335.0	0.0	1476	1309	19	
106.3956728233956	32.486960064015676	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.378	10.395511511511511	33.0	0.0	4.627	0.2661371371371363	6.0	4.0	0.5497488077109536	0.004375138756503107	0.6666655555574075	0.24999937500156252	0.9127340231318897	0.00011330702721266248	0.9463808059374946	0.8950780950321688	13.627830663396065	3.4105500240656217	16.367974234773836	7.61870830876243	2.6750169262017605	0.6897074014748273	7.0	0.0	0.9009404939932373	8.179197962238018e-5	1.0	0.8560490822773872	15.557966635317857	2.1426903647663647	16.58188346718811	0.9950169371782875	82.58429248476642	25.339265301928357	83.0	8.0	481.4752877454299	1337.3782845546964	485.0	7.0	148.11111111111111	78920.11111111111	841.0	0.0	0.0	0.0	0.0	0.0	11.939759036144578	2636.3499853070816	334.0	0.0	1477	1333	20	
106.4036000679065	31.629275302558362	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.387	10.521752752752752	33.0	0.0	4.63	0.2653653653653639	6.0	4.0	0.5500988076359522	0.004307623951316654	0.6666655555574075	0.24999937500156252	0.9124594415106899	0.00011220974971348351	0.9463808059374946	0.8950780950321688	13.686515238441654	3.336630587450446	16.367974234773836	7.61870830876243	2.687373396353815	0.6609823530485252	7.0	1.0	0.900756581831068	6.185860619648091e-5	0.9307905506286978	0.8842091333665294	15.641152170344514	1.3104383837870193	16.685233927260573	1.0	82.90411883862255	4.21377356424676	83.0	12.0	483.78595543551654	301.1859107250297	485.0	13.0	150.33333333333334	80894.5	851.0	0.0	0.0	0.0	0.0	0.0	12.012048192771084	2647.329121363503	339.0	0.0	1481	1353	20	
106.4655084893755	32.2881276408216	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.403	10.799390390390391	33.0	0.0	4.629	0.265624624624625	6.0	4.0	0.5491988091859495	0.004387072941528902	0.6666655555574075	0.24999937500156252	0.9123137089986199	0.00011231050477082765	0.9463808059374946	0.894293200194252	13.719164507112053	3.315968183117847	16.367974234773836	7.61870830876243	2.682242990654206	0.6658301025727463	9.0	0.0	0.9004975423804805	6.0759990387124835e-5	0.9307905506286978	0.8880340503129317	15.667653804208658	1.1764755647028526	16.622478705593338	9.109769828903957	82.91255006675567	1.9956874139918015	83.0	48.0	483.4973297730307	332.99431484240887	485.0	93.0	152.0	83080.25	863.0	0.0	0.0	0.0	0.0	0.0	11.951807228915662	2649.02203937702	341.0	0.0	1498	1368	20	
106.45087187346897	31.949135114546042	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.404	10.865649649649649	33.0	0.0	4.626	0.2663903903903902	6.0	4.0	0.5484988098359499	0.004425501159554623	0.6666655555574075	0.24999937500156252	0.9120152350874873	0.00011007016998020346	0.9463808059374946	0.894293200194252	13.78051057530411	3.216159367675839	16.367974234773836	7.61870830876243	2.683930942895086	0.6774426105103393	8.0	0.0	0.900362354855957	6.055448788177566e-5	0.9307905506286978	0.8856292162331513	15.691053882997128	1.3162853010045596	16.696871410925848	1.0	82.88313413014608	4.480685453093379	83.0	11.0	483.3924302788845	365.8186536247152	485.0	20.0	154.0	85404.75	875.0	0.0	0.0	0.0	0.0	0.0	12.096385542168674	2755.8442550690565	349.0	0.0	1506	1386	20	
106.4780238116765	32.300223922606804	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.371	10.505864864864865	33.0	0.0	4.626	0.2663903903903902	6.0	4.0	0.5487488092109519	0.004338602104018525	0.6666655555574075	0.24999937500156252	0.9118538145537238	0.00011095440665350772	0.9463808059374946	0.894293200194252	13.81588892613007	3.239100640134468	16.367974234773836	7.61870830876243	2.6868820039551746	0.7086206806587786	9.0	0.0	0.9000752516677565	6.470541844757971e-5	0.9307905506286978	0.8524645850148908	15.704099186845196	1.3568556533230556	16.696272917479327	1.0	82.82860909690179	6.301740346434661	83.0	8.0	482.8220171390903	610.4076151896986	485.0	7.0	155.66666666666666	87651.75	887.0	0.0	0.0	0.0	0.0	0.0	12.144578313253012	2798.417866588304	350.0	0.0	1517	1401	20	
106.52117007376037	32.62962011101136	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.365	10.48626126126126	33.0	0.0	4.624	0.26288688688688666	6.0	4.0	0.548782142088731	0.004327562189418645	0.6666655555574075	0.24999937500156252	0.9116141008715722	0.00010920209091931906	0.9463808059374946	0.894293200194252	13.872595847409137	3.174761046844141	16.46859192259256	7.61870830876243	2.6939711664482306	0.6833341211352947	8.0	0.0	0.899946125591091	6.750992471932507e-5	0.960110736280828	0.8844380556691633	15.737898741065486	1.353557771782154	16.731918184195013	1.0	82.87287024901704	4.692024149711504	83.0	10.0	483.1127129750983	432.73351696280184	485.0	9.0	157.55555555555554	89840.52777777778	898.0	0.0	0.0	0.0	0.0	0.0	12.19277108433735	2810.5721422274464	351.0	0.0	1526	1418	21	
106.49995729312825	32.137081921253504	137.98150526836648	99.20819684352642	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.361	10.495174174174174	33.0	0.0	4.618	0.26434034034034126	6.0	4.0	0.5479321424137337	0.004412355845965828	0.6666655555574075	0.24999937500156252	0.9112055317953088	0.00010598942331294334	0.9463808059374946	0.8940361222540528	13.95115475210807	3.032943248564688	16.46859192259256	7.757894095691503	2.6933683519369667	0.6187930488531959	6.0	1.0	0.8997992351846902	6.3893271800714e-5	0.9307905506286978	0.8860393343237216	15.7872638878836	1.1729720744324093	16.78417192645311	11.016292317584265	82.9586342744583	0.31300522949492726	83.0	69.0	484.0328299409061	118.71771255123788	485.0	248.0	159.66666666666666	92601.5	912.0	0.0	0.0	0.0	0.0	0.0	12.132530120481928	2859.5310020570087	355.0	0.0	1523	1437	22	
