mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
94.69105202145538	1059.9313446671624	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.336	17.254358358358356	27.0	0.0	5.033	0.033944944944945	7.0	5.0	0.592770249357455	0.0014967214727825457	0.6666655555574075	0.39999920000160005	0.9121938490454482	0.00010609095446583254	0.9432018792990788	0.8831885372448693	13.400461758432108	2.2333453778628245	16.154982494360347	7.152827294063526	2.6327319587628866	0.9224095528657928	7.0	0.0	0.8995725536855619	0.0001943063378128407	1.0	0.8795222395802923	14.659645827809308	2.6346937547343496	16.521911106510988	1.0	82.85695876288659	7.3167278177695145	83.0	8.0	483.1701030927835	444.65834479916873	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.698795180722891	2943.676461945342	467.0	0.0	1552	2185	49	
94.6725296398443	1060.6928218133407	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.359	17.473592592592592	27.0	0.0	5.033	0.033944944944945	7.0	5.0	0.5923702501574534	0.0015708524554558896	0.6666655555574075	0.39999920000160005	0.9119026857492718	0.00010646479099058788	0.9432018792990788	0.8831885372448693	13.451238215243288	2.2124671348679072	16.202092025790087	7.152827294063526	2.6454545454545455	0.8930592474452127	7.0	1.0	0.8991452673847184	0.00019101846028425295	0.9400425717190022	0.8781152116526578	14.705212294600805	2.4100587384310375	16.581104306329227	9.411494848979743	82.92142857142858	1.7137705374550247	83.0	54.0	483.73376623376623	314.69710471465106	485.0	124.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.55421686746988	2981.2744637084925	470.0	0.0	1540	2214	49	
94.41489057949903	1079.8056457628522	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.377	17.682553553553554	27.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.592436915913012	0.001542948467296789	0.6666655555574075	0.39999920000160005	0.9118190711704547	0.00010643500942520902	0.9432018792990788	0.8831885372448693	13.46731802728414	2.2038824282349667	16.202092025790087	7.152827294063526	2.6361867704280155	0.9506169878066945	9.0	0.0	0.8990982506598711	0.00019310073784892205	1.0	0.8766694166136964	14.702434960972365	2.762730246755394	16.598976002625147	1.0	82.77367055771725	11.806626232733768	83.0	7.0	482.6400778210117	789.6698528167724	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.903614457831326	2986.819864825154	469.0	0.0	1542	2234	50	
94.29532938564944	1088.9932000487688	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.375	17.73410910910911	27.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5923369162796777	0.0015514345088060192	0.6666655555574075	0.39999920000160005	0.9117645005949454	0.00010787126525060189	0.9432018792990788	0.8831885372448693	13.476635633924188	2.2190521760377915	16.202092025790087	7.152827294063526	2.635074145712444	0.9660980428859635	9.0	0.0	0.899071367854702	0.0002027664804796997	1.0	0.8790429496648782	14.708981187499084	2.960905529572478	17.410710301285054	1.0	82.6615087040619	19.160833593311327	83.0	9.0	481.7498388136686	1137.8057661030368	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.771084337349398	2949.3493975903616	467.0	0.0	1551	2247	51	
94.40923679371953	1080.1838114950638	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.369	17.668507507507506	27.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5923369162796776	0.0015514345088061899	0.6666655555574075	0.39999920000160005	0.9115328105054994	0.00010885489673451043	0.9432018792990788	0.8831885372448693	13.512346091382494	2.2028293680319018	16.4615034659555	7.152827294063526	2.6578266494178524	1.0239419401566632	9.0	0.0	0.8989223645211617	0.00018644012005091578	1.0	0.8785693787698563	14.738047004898165	2.6055576511813947	16.695608732255923	1.0	82.78266494178526	10.062767262420463	83.0	7.0	482.46377749029756	768.6501433912218	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.891566265060241	2995.0246841022627	471.0	0.0	1546	2268	53	
94.5495858321591	1058.989643392139	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.363	17.626857857857857	27.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5923369162796778	0.0015514345088057915	0.6666655555574075	0.39999920000160005	0.9112106005936017	0.00010955560493916314	0.9432018792990788	0.8831885372448693	13.558172222377996	2.185991429874737	16.4615034659555	7.152827294063526	2.6489980607627666	0.9614527470854994	8.0	1.0	0.8989775993694319	0.0001888269926258341	0.985820431966719	0.8702807365817493	14.73969306484933	2.8101771733696324	16.57911381712562	0.9963753344095149	82.72592113768584	14.51732895367286	83.0	11.0	482.240465416936	901.3548168595904	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.891566265060241	2964.049074346165	467.0	0.0	1547	2289	53	
94.60182051058361	1060.512192371224	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.386	17.997001001001003	27.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5922369163130113	0.0015799205319353973	0.6666655555574075	0.39999920000160005	0.9110936937881363	0.0001093602898633405	0.9432018792990788	0.8831885372448693	13.585354194691394	2.1583670655235325	16.4615034659555	7.152827294063526	2.6451612903225805	0.9805285407859384	8.0	0.0	0.8987812100967444	0.0001837444336108293	0.9664314240434994	0.8783660171468938	14.781451918255264	2.4570279465307374	16.651324379509134	0.9997200699755843	82.85032258064516	5.448208417501745	83.0	12.0	482.9083870967742	581.5577733813755	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.963855421686747	2942.2059947105495	463.0	0.0	1550	2305	53	
94.61075481168426	1061.483164380835	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.377	17.960831831831833	27.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5918369171130098	0.0016536244219337419	0.6666655555574075	0.39999920000160005	0.9109628124710003	0.00010882739352414351	0.9432018792990788	0.8831885372448693	13.608011096443418	2.131434949486131	16.4615034659555	7.152827294063526	2.62984496124031	0.9818365628899149	8.0	0.0	0.8986365297731448	0.00019364083830828894	1.0	0.8681753559400741	14.805535608419252	2.4830749158837193	16.693058170477947	1.0	82.79005167958657	9.505343759448088	83.0	11.0	482.65826873385015	736.6013084422717	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.855421686746988	2939.8325007346457	463.0	0.0	1548	2325	53	
94.82340679542514	1042.457240484722	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.417	18.263374374374376	27.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5917369171463435	0.0016820103451632203	0.6666655555574075	0.39999920000160005	0.9106982835312378	0.00010841445333568259	0.9412916911040722	0.8831885372448693	13.650501611196757	2.0930760210267274	16.4615034659555	7.152827294063526	2.642213642213642	1.0039090695884003	8.0	0.0	0.898529150452081	0.00018955256913539618	0.9850682739932017	0.8786255002609253	14.800702625396806	2.6660323828958106	16.65167994240477	1.0	82.78249678249678	11.532829306171745	83.0	9.0	482.7059202059202	718.1690956433205	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.951807228915662	2982.656185718484	468.0	0.0	1554	2346	54	
94.7679330371865	1054.5220848161455	139.0136772117616	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.43	18.63173173173173	27.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5913702511574533	0.001721411910257036	0.6666655555574075	0.39999920000160005	0.9104620415479099	0.00010907604099885704	0.9412916911040722	0.8831885372448693	13.686878458483068	2.1017707988392393	16.4615034659555	7.152827294063526	2.635135135135135	0.9595116687840448	8.0	1.0	0.8984280432117399	0.0001785526579200859	0.9375832389137306	0.8775986714976686	14.818093309527715	2.477468437881836	16.677192225374572	1.0	82.83397683397683	6.038097889997972	83.0	5.0	482.6634491634492	599.4043682630187	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.301204819277109	2999.944754628269	468.0	0.0	1554	2372	54	
94.70306479508243	1052.5120864302867	134.10913410571442	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.374	17.888012012012013	27.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5913702511574533	0.0017214119102570927	0.6666655555574075	0.39999920000160005	0.9101196347372221	0.0001112168014875029	0.9412916911040722	0.8831885372448693	13.737881867660867	2.127255579751105	16.4615034659555	7.152827294063526	2.6338302009073233	0.9468962798395834	8.0	0.0	0.8983854051764788	0.00019457615752696992	1.0	0.8784571332502673	14.806243853787912	2.8583165742028473	16.65938857971756	1.0	82.69669475048606	18.64335482699577	83.0	7.0	482.2294232015554	938.3727523908309	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.25301204819277	3060.3132530120483	473.0	0.0	1543	2403	54	
95.07096691172532	1012.4820421359896	134.10913410571442	-9.688858966213788	83.0	0.0	83.0	83.0	484.967	0.5304414414548062	485.0	466.0	2.399	18.017816816816815	27.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5912035844352318	0.0017440860797605993	0.6666655555574075	0.39999920000160005	0.9097144745495507	0.00011044145780924719	0.9412916911040722	0.8831885372448693	13.795503630052734	2.1021193144466874	16.4615034659555	7.152827294063526	2.6586475942782837	0.9380546434587498	8.0	1.0	0.8982397431696305	0.00017973218710910164	0.9375832389137306	0.8773260041129276	14.851430437536502	2.3188560783716357	16.660152193676414	8.153166355222153	82.94473342002601	0.9631114773604977	83.0	57.0	483.86475942782835	205.37532203055545	485.0	143.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.987951807228916	3091.207170143991	478.0	0.0	1538	2431	54	
95.22627824923967	1003.658700891115	134.10913410571442	-9.688858966213788	83.0	0.0	83.0	83.0	484.986	0.16997397396418903	485.0	472.0	2.429	18.207166166166164	27.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.590636918846341	0.001819427569714933	0.6666655555574075	0.39999920000160005	0.9094089176017642	0.00010847792117869444	0.9412916911040722	0.8831885372448693	13.853637053196179	2.0203695576780736	16.4615034659555	8.966641576504333	2.673615635179153	0.9357766839796318	8.0	0.0	0.898308938126417	0.00018380067515536355	0.971226934894428	0.8780345157593682	14.864444615706162	2.600820773808213	17.170069177259265	0.9913152611552519	82.7700325732899	10.604838004153624	83.0	7.0	482.34788273615635	819.5307891909349	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.987951807228916	3115.8657067293566	481.0	0.0	1535	2458	55	
95.44344490320955	985.1260608174877	134.10913410571442	-9.688858966213788	83.0	0.0	83.0	83.0	484.986	0.16997397396418903	485.0	472.0	2.47	18.285385385385386	27.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.590636918846341	0.0018194275697148762	0.6666655555574075	0.39999920000160005	0.9091131178418465	0.00010731051622610562	0.9412916911040722	0.8831885372448693	13.899831452483491	1.99280864587842	16.4615034659555	9.020302467843468	2.664928292046936	0.8948291859831209	7.0	0.0	0.8983362101850042	0.00018007777414696106	0.9586762734200621	0.875677361832647	14.86698950357737	2.5533634052580827	16.655752174006253	0.9861712974388497	82.85006518904824	8.083180034886718	83.0	8.0	483.4445893089961	486.5093216511912	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.987951807228916	3073.5486335586247	476.0	0.0	1534	2479	55	
95.25066885784341	1004.8609405712665	134.10913410571442	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.20580580579983937	485.0	472.0	2.505	18.424399399399398	27.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5905369188796744	0.0018475732531314166	0.6666655555574075	0.39999920000160005	0.9088869372392446	0.00010761357990626361	0.9412916911040722	0.8831885372448693	13.936741488474642	2.010319847844073	16.4615034659555	9.020302467843468	2.657068062827225	0.8882145808261077	7.0	0.0	0.8983310250702996	0.00017840777003567986	0.9397880415212065	0.875261498862401	14.891367066481171	2.558878443482402	16.749470158707858	1.0	82.84293193717278	8.281796768121055	83.0	8.0	483.37369109947645	532.5537802110174	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.80722891566265	2998.2550690567145	468.0	0.0	1528	2499	55	
95.23058218130907	1004.0034259433716	134.10913410571442	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.20580580579983937	485.0	472.0	2.525	18.49587087087087	27.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5907369184796752	0.0018112818667841192	0.6666655555574075	0.39999920000160005	0.9087712718257179	0.00010824821644283922	0.9412916911040722	0.8831885372448693	13.95752444626995	2.01532697994107	16.4615034659555	9.020302467843468	2.6513761467889907	0.8842833508798312	7.0	0.0	0.8981308494201709	0.0001766706858699286	0.954245393315524	0.8783976338014658	14.93169624805993	2.525987898163444	16.782591651153105	1.0	82.870249017038	6.652006101884314	83.0	12.0	483.41284403669727	396.3737103323858	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.80722891566265	2990.352630032324	468.0	0.0	1526	2516	56	
95.23910983617628	1004.9439631793555	134.10913410571442	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.20580580579983937	485.0	472.0	2.547	18.636427427427428	27.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5910702515907862	0.0017862093394512555	0.6666655555574075	0.39999920000160005	0.9085906681455228	0.00010755845960591375	0.9412916911040722	0.8831885372448693	13.984074416681779	2.0102245806093753	16.4615034659555	9.020302467843468	2.6516044531761622	0.8693666900981114	7.0	0.0	0.8979804893101621	0.00019028539247234772	1.0	0.8667613281777058	14.937147870431604	2.726851176509921	16.73787944687532	0.9837919047089652	82.77799607072691	13.276370031439344	83.0	11.0	482.8048461034709	696.7403958970253	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.867469879518072	3010.433441081399	469.0	0.0	1527	2535	56	
95.31687968546694	994.0031910751936	134.10913410571442	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.20580580579983937	485.0	472.0	2.538	18.60315915915916	27.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5913369179463417	0.0017553138362295208	0.6666655555574075	0.39999920000160005	0.9083120755205436	0.00010711774613506957	0.9412916911040722	0.8819652797354298	14.022310539688263	1.993006412393547	16.4615034659555	9.020302467843468	2.6467498358502954	0.8514792455239552	7.0	0.0	0.8977703703005785	0.0001864000485682699	1.0	0.8719005425725064	14.969237976355375	2.665057677119198	16.72927782511299	0.9403629259725189	82.7596848325673	12.15771658917211	83.0	10.0	482.4563361785949	823.6227637029274	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.048192771084338	3053.631795474581	472.0	0.0	1523	2558	57	
95.3664330659426	995.7444983059867	134.10913410571442	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.20580580579983937	485.0	472.0	2.516	18.133877877877875	27.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5908369191130057	0.0018364827511341169	0.6666655555574075	0.39999920000160005	0.9081834954568446	0.00010683467102527804	0.9412916911040722	0.8819652797354298	14.044696133971588	1.982852323047476	16.4615034659555	9.020302467843468	2.650130548302872	0.8794709169760548	8.0	0.0	0.8976359982515731	0.00017574015667340837	0.9607817656990206	0.8780371295844566	14.999213850869863	2.558011804394715	16.76808881667485	1.0	82.76370757180156	11.806964167859102	83.0	11.0	482.3896866840731	787.6827936313418	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.0	3055.951219512195	471.0	0.0	1532	2572	57	
95.48927327971575	986.3535047568739	134.10913410571442	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.20580580579983937	485.0	472.0	2.514	18.107911911911913	27.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5908035859018943	0.0018703490861760208	0.6666655555574075	0.39999920000160005	0.9079541962040457	0.00010585518765224975	0.9412916911040722	0.8819652797354298	14.079789090298657	1.9709691544258523	16.4615034659555	9.020302467843468	2.6534201954397396	0.8824116975058294	8.0	0.0	0.897503508435119	0.00017896325928349187	1.0	0.8758607416867167	15.036354160120045	2.3661317730446103	16.750094183287747	1.0	82.84690553745928	7.265334290288379	83.0	12.0	483.0742671009772	502.5772708934165	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.36144578313253	3164.575080811049	480.0	0.0	1535	2592	58	
95.67289166433912	967.873278460347	130.14902238096576	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.20580580579983937	485.0	472.0	2.536	18.160864864864863	27.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5908035859018942	0.0018703490861761915	0.6666655555574075	0.39999920000160005	0.9076887398409386	0.00010573203334965578	0.9412916911040722	0.8819652797354298	14.050146260836348	1.9581097567707029	16.39220520755056	8.951287289270077	2.64	0.8460367454068245	8.0	1.0	0.8972407135435309	0.00016266648370833118	0.9402255978405843	0.8786730181920115	15.019466166472704	2.0132923525528312	16.649157283564872	9.039057395528598	82.99213114754099	0.019623079901839806	83.0	79.0	484.7416393442623	10.896460565369273	485.0	394.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.19277108433735	3218.3770202762266	485.0	0.0	1525	2609	58	
95.79554017508947	958.052423630939	130.14902238096576	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.20580580579983937	485.0	472.0	2.528	18.071287287287287	27.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5910035855018949	0.0018339509264600688	0.6666655555574075	0.39999920000160005	0.9075474899710085	0.00010519112827630913	0.9412916911040722	0.8819652797354298	14.078714344771011	1.9484779960031875	16.39220520755056	8.951287289270077	2.640501319261214	0.8455928838266418	8.0	0.0	0.8970138915470572	0.00016665696313970983	0.9731228931877631	0.8788672521512079	15.046292990761998	2.182184136316308	16.72552806939303	1.0	82.91688654353563	4.282196504610403	83.0	10.0	484.10224274406335	272.5050510723992	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.036144578313253	3154.3767264178664	480.0	0.0	1516	2626	59	
95.91490444589174	948.4773689340931	130.14902238096576	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.20580580579983937	485.0	472.0	2.592	19.010546546546546	27.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5908369191130056	0.0018364827511342307	0.6666655555574075	0.39999920000160005	0.9073065716982311	0.00010414488304298095	0.9412916911040722	0.8818971528799054	14.119049534746617	1.9123222315547035	16.39220520755056	8.951287289270077	2.6268260292164674	0.8546685903120625	9.0	0.0	0.8968003482102413	0.00016668716389660004	0.9433666144189942	0.8775924594633804	15.084417664661904	2.209129026017664	16.75185402887647	1.0	82.91832669322709	4.206614075260751	83.0	10.0	484.0823373173971	277.63972768945945	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.0	3178.243902439024	483.0	0.0	1506	2642	60	
95.96456378027257	949.5749309655965	130.14902238096576	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.20580580579983937	485.0	472.0	2.616	19.267811811811814	27.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.59057025275745	0.001867111321689879	0.6666655555574075	0.39999920000160005	0.9071115515187633	0.00010502059513886355	0.9412916911040722	0.8818971528799054	14.151621898339334	1.924220357387828	16.521468476945053	8.951287289270077	2.607095046854083	0.8415035448783305	9.0	1.0	0.8963336665574503	0.00017097663153795272	0.9433666144189942	0.8775047295757401	15.127976123210479	2.071420315558464	16.77975227055837	7.729403933066895	82.96987951807229	0.30786642887706295	83.0	70.0	484.3607764390897	110.45582149987722	485.0	255.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.0	3203.7073170731705	486.0	0.0	1494	2660	60	
95.95640605818066	951.5077957097866	130.14902238096576	-9.688858966213788	83.0	0.0	83.0	83.0	484.98	0.20580580579983937	485.0	472.0	2.59	19.293193193193193	27.0	0.0	5.03	0.031131131131129676	7.0	5.0	0.5903702534907813	0.0018833159749009883	0.6666655555574075	0.39999920000160005	0.907001556738487	0.00010414560352574727	0.9412916911040722	0.8818971528799054	14.173879083728126	1.8994481012417312	16.521468476945053	8.951287289270077	2.6033898305084744	0.8527700480647605	9.0	1.0	0.8959607246589447	0.0001793363861932589	1.0	0.8767488307374847	15.17782786265186	2.20316751158435	16.846422824301293	1.0	82.93559322033899	4.217694271324276	83.0	5.0	484.37898305084747	195.44175608858487	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.74698795180723	3126.898618865707	480.0	0.0	1475	2682	60	
