mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
56.844286387035844	2900.2398092834924	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.381	99.38322222222223	50.0	0.0	4.741	0.22614514514514683	6.0	4.0	0.5653488042608922	0.0033652387713676594	0.6666655555574075	0.24999937500156252	0.8952991777439006	0.00035396906993982784	0.9360555251999058	0.8545590829710691	12.882960301300859	4.767469057892703	15.98018646116192	7.623860040164251	2.2133620689655173	1.401604216762934	8.0	0.0	0.8804638327247261	0.00029242754483085106	0.9718428026474142	0.8519755228657201	14.499516647878098	2.917303149746416	16.13100950117556	1.0	82.71479885057471	17.124209305303644	83.0	5.0	482.2636494252874	915.5846446160358	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.72289156626506	2436.2515427563912	378.0	0.0	1392	2242	38	
56.55617143890068	2907.644075056724	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.276	97.73756156156155	50.0	0.0	4.744	0.22669069069069064	6.0	4.0	0.565648804327557	0.00333590951079886	0.6666655555574075	0.24999937500156252	0.8953129720035192	0.0003533538794024459	0.9359611157174628	0.8545590829710691	12.89579224720637	4.794783160002698	16.03489133932961	7.623860040164251	2.2086021505376343	1.4033692784745682	8.0	0.0	0.8799982199723222	0.0002790685214662715	1.0	0.849856206397254	14.53835416688058	2.790571122033125	16.125387830029933	1.0	82.67311827956989	17.54586939417745	83.0	10.0	481.8810035842294	1108.1680391642508	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.867469879518072	2478.0919776667647	381.0	0.0	1395	2258	38	
56.695091282403865	2908.6174634437516	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.215	96.35112612612612	50.0	0.0	4.745	0.22820320320320175	6.0	4.0	0.5651488054942212	0.0033913646582559237	0.6666655555574075	0.24999937500156252	0.8950068732373914	0.00035234483846944295	0.9359611157174628	0.8545590829710691	12.939389226221145	4.739331471686991	16.03489133932961	7.823535467947976	2.2195121951219514	1.4148092378267645	8.0	1.0	0.879601062982987	0.0002609134402413205	0.9362603704099872	0.8474122228710489	14.59876328451447	2.2340144202966337	16.133788695317584	8.089682033453052	82.9038737446198	1.5743855576299008	83.0	52.0	483.1527977044476	347.86105821172026	485.0	102.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.771084337349398	2503.8859829562152	383.0	0.0	1394	2276	39	
56.5901600508991	2908.9549495848946	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.265	96.90568068068067	50.0	0.0	4.74	0.23063063063063208	6.0	4.0	0.5644488056442241	0.003432125327278313	0.6666655555574075	0.24999937500156252	0.8947375949271847	0.00034481111067186256	0.9359611157174628	0.8545590829710691	12.9876661661044	4.620201514831018	16.03489133932961	7.823535467947976	2.2046109510086453	1.4000652414661463	8.0	0.0	0.8795508074231085	0.00027925183639075624	0.9569048061903505	0.8504619514898829	14.59786543843243	2.840597538946916	16.165184350128303	0.9980713680817516	82.68299711815563	20.19359677865102	83.0	8.0	482.25	1000.3202956020187	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.891566265060241	2562.878342638848	390.0	0.0	1388	2300	40	
56.88355962811896	2905.0425006547734	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.224	94.40222622622622	50.0	0.0	4.739	0.23111011011011093	6.0	4.0	0.5643488055942247	0.0034350082177323	0.6666655555574075	0.24999937500156252	0.8943026858217413	0.00034311232644011324	0.9359611157174628	0.8545590829710691	13.046823862296	4.55536680949341	16.03489133932961	7.823535467947976	2.2229390681003585	1.4502625178054436	8.0	0.0	0.8792141171324144	0.00027939141696536575	1.0	0.8496711994804137	14.63841561632042	2.541549285190854	16.958964595872615	1.0	82.73620071684587	11.065223718651302	83.0	6.0	481.69175627240145	912.3683322791646	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.036144578313253	2560.742580076403	389.0	0.0	1395	2323	40	
56.7442291835688	2902.8274352952653	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.252	96.63112712712713	50.0	0.0	4.739	0.22910810810810892	6.0	4.0	0.5641821392886681	0.0034486661660053214	0.6666655555574075	0.24999937500156252	0.8941776815932281	0.0003414559208973966	0.9359611157174628	0.8545590829710691	13.06962753676351	4.536467765748821	16.14911581337466	7.823535467947976	2.2193548387096773	1.4281760540565558	8.0	1.0	0.8790844071331686	0.0002699826954366964	0.9895255796618804	0.8502683658111051	14.662847897501582	2.606933031727141	16.147042828795296	1.0	82.83297491039427	8.4161285180211	83.0	9.0	483.03440860215056	551.7749988429857	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.795180722891565	2563.7258301498678	389.0	0.0	1395	2337	41	
56.34872613100874	2900.367608899173	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.106	93.36412812812813	50.0	0.0	4.739	0.22910810810810892	6.0	4.0	0.5641821392886681	0.0034486661660053214	0.6666655555574075	0.24999937500156252	0.8939560348161258	0.0003461349575944995	0.9354112468169187	0.8545590829710691	13.10122479320871	4.5948220840547185	16.14911581337466	7.823535467947976	2.2247838616714697	1.4043745026377084	8.0	1.0	0.8788456585199966	0.000262351385522566	0.9369754978581163	0.8506238802971043	14.713572123172174	2.263075884889792	16.203402919731197	7.138652933519489	82.95749279538904	0.4862956560398811	83.0	61.0	483.9992795389049	141.36481563053977	485.0	171.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.72289156626506	2538.1052012929767	388.0	0.0	1388	2360	42	
55.81600480444438	2903.8769151878896	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.148	93.84594194194194	50.0	0.0	4.74	0.2286286286286301	6.0	4.0	0.564082139738667	0.0034715155455672685	0.6666655555574075	0.24999937500156252	0.8937288184119141	0.0003460995744966589	0.9354112468169187	0.8545590829710691	13.135729724784843	4.570016911634392	16.14911581337466	7.899620927884815	2.2300435413642963	1.4031054447258662	8.0	0.0	0.8786497275641798	0.0002629725645291171	0.9369754978581163	0.850243189316469	14.743377746461588	2.274414289666366	16.24682995190083	7.665099354190239	82.93251088534107	1.3890512072161305	83.0	52.0	483.73730043541366	251.37756191550085	485.0	100.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.590361445783133	2496.4886864531295	383.0	0.0	1378	2387	43	
55.82860758343913	2905.252705110487	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.125	92.95032532532532	50.0	0.0	4.744	0.22669069069069064	6.0	4.0	0.5646821395386651	0.0034342183465579292	0.6666655555574075	0.24999937500156252	0.8935839867485912	0.0003460300760996067	0.9354112468169187	0.8545590829710691	13.158553909026738	4.585432184391012	16.14911581337466	7.899620927884815	2.220203488372093	1.3892933403805496	8.0	0.0	0.878450543454523	0.0002658717669566448	0.9369754978581163	0.8503134811720576	14.76962256718596	2.3444758685037748	16.29265970289462	8.386443381691896	82.93313953488372	1.2478900634253567	83.0	55.0	483.6453488372093	266.617403805516	485.0	137.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.939759036144578	2538.5451072583014	386.0	0.0	1376	2408	43	
55.321050066525494	2912.5612709449306	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.087	93.31874974974974	50.0	0.0	4.743	0.22717817817817912	6.0	4.0	0.5645821394886659	0.0034371479505272678	0.6666655555574075	0.24999937500156252	0.8935754169446529	0.00034513662124821505	0.9354112468169187	0.8545590829710691	13.169934799363574	4.5668255916864915	16.14911581337466	7.899620927884815	2.220130340333092	1.3732466496657536	8.0	1.0	0.8785077322280087	0.0002759508320017947	1.0	0.8493669887857759	14.774085121236746	2.675699613590647	16.28748381105865	1.0	82.81317885590153	9.125942133929904	83.0	8.0	482.8573497465605	580.4600709420615	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.698795180722891	2483.0910960916835	383.0	0.0	1381	2423	44	
55.66039329555024	2909.1974518341062	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.133	93.93524624624625	50.0	0.0	4.741	0.22814714714714884	6.0	4.0	0.5640154733997773	0.0034622684499515948	0.6666655555574075	0.24999937500156252	0.8933108235598911	0.0003430674699296099	0.9354112468169187	0.8545590829710691	13.20274167575164	4.51300672862972	16.195542735532054	7.899620927884815	2.2017353579175705	1.3492878691324153	7.0	0.0	0.8783791929075584	0.00028006412945218834	0.9654743137961898	0.8497245955348999	14.803548527070884	2.8165127659026905	16.35166773652298	1.0	82.71655820679682	13.95578206734066	83.0	11.0	481.93709327548805	990.4757793885582	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.759036144578314	2513.3558624742873	387.0	0.0	1383	2438	46	
55.87691324848653	2906.451562642467	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.078	93.70161761761761	50.0	0.0	4.74	0.22662662662662808	6.0	4.0	0.5637488070442215	0.00347857794707596	0.6666655555574075	0.24999937500156252	0.8930372147577775	0.00033923608530538285	0.9336589498306529	0.8545590829710691	13.243390986517419	4.4199962009174945	16.249349152381498	7.899620927884815	2.2088150289017343	1.3468202868021686	7.0	0.0	0.8783838297852591	0.0002865552776268172	1.0	0.8502891356209832	14.818880412992558	2.785462458575771	16.390391738478133	0.9957900835856208	82.77601156069365	11.87459405915797	83.0	9.0	482.54479768786126	686.0702982959933	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.879518072289157	2503.1560387893037	384.0	0.0	1384	2460	47	
55.10493626083461	2911.924462616298	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.016	92.02176576576578	50.0	0.0	4.737	0.22805905905905738	6.0	4.0	0.5634488068942238	0.0034867461385271453	0.6666655555574075	0.24999937500156252	0.8931053410585024	0.000339526251518787	0.9336589498306529	0.8545590829710691	13.24516505691762	4.397851884027402	16.249349152381498	7.899620927884815	2.2219827586206895	1.3834704008527725	7.0	0.0	0.8781906479219665	0.0002683086244264523	0.9497227823770263	0.8497105265518949	14.844417761524529	2.782219277077929	16.38545569502732	1.0	82.76939655172414	10.30695635737151	83.0	5.0	482.1451149425287	759.5964678516069	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.831325301204819	2538.9224213928883	389.0	0.0	1392	2477	48	
55.200435306004664	2910.9217746379536	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.066	93.03067467467467	50.0	0.0	4.742	0.22566166166166318	6.0	4.0	0.56394880714422	0.003473032385908265	0.6666655555574075	0.24999937500156252	0.8929507999046331	0.00034184829087985944	0.9336589498306529	0.8545590829710691	13.264786630623332	4.408402527530584	16.25625210716485	7.899620927884815	2.21505376344086	1.3683528486138747	9.0	1.0	0.8779896623780339	0.0002696922952413432	0.9731388350813552	0.8495796193149655	14.883540899714122	2.594361223586333	16.410561872644035	1.0	82.84802867383513	5.89080493461469	83.0	13.0	483.0817204301075	517.5284676262347	485.0	18.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.72289156626506	2444.1052012929767	379.0	0.0	1395	2490	48	
55.441283149618016	2912.383504755301	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.861	12.01569469468491	485.0	376.0	5.14	95.612012012012	50.0	0.0	4.747	0.22321421421421603	6.0	4.0	0.5642488077942158	0.0034845837694823605	0.6666655555574075	0.24999937500156252	0.8926814132173521	0.0003403751090592925	0.9336589498306529	0.8545590829710691	13.303907381158242	4.375878780824342	16.375935079439703	7.899620927884815	2.2041696621135873	1.3367020258703175	7.0	1.0	0.8780152768998396	0.0002737378350929634	1.0	0.8505217915784012	14.910766523357289	2.623499092299084	17.033604412921395	0.9956944220922753	82.88713156002876	5.081496154621458	83.0	10.0	483.5708123652049	376.5372481885145	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	2394.1245959447547	374.0	0.0	1391	2509	49	
55.20612004853742	2914.151994533541	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.269	99.04568468468469	50.0	0.0	4.746	0.2237077077077081	6.0	4.0	0.5641154745331053	0.0035195119734656123	0.6666655555574075	0.24999937500156252	0.8925178300960328	0.0003381292987616509	0.9336589498306529	0.8545590829710691	13.337750213354127	4.305415014564353	16.415203105375596	7.899620927884815	2.2205459770114944	1.3409722394374346	7.0	0.0	0.8778951091914176	0.0002891339083445946	1.0	0.8507962200964205	14.910108343533883	2.9033167664682904	16.4755272064794	1.0	82.8110632183908	11.382681255525421	83.0	9.0	483.0962643678161	566.7427035044801	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.506024096385541	2355.9115486335586	370.0	0.0	1392	2534	49	
55.07184520136993	2912.321087862961	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.866	11.992036036035797	485.0	376.0	5.232	97.86003603603605	50.0	0.0	4.746	0.22570970970971008	6.0	4.0	0.563715475249771	0.003550676306095928	0.6666655555574075	0.24999937500156252	0.8923836954193992	0.0003418844413527022	0.9336589498306529	0.8544436051734158	13.356430757849461	4.332833883451309	16.415203105375596	7.899620927884815	2.203584229390681	1.3243773879864036	7.0	0.0	0.8777948371990006	0.0002858589131362352	1.0	0.8503127686250928	14.931820756862697	2.8180083865887324	16.502982370339403	1.0	82.80716845878136	9.269102091399935	83.0	10.0	482.68960573476704	681.0649923121656	485.0	12.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	2327.7643255950634	367.0	0.0	1395	2548	49	
55.35499780762607	2907.339359649523	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.853	12.157548548551175	485.0	376.0	5.244	96.89535935935936	50.0	0.0	4.749	0.22422322322322302	6.0	4.0	0.5636154761997673	0.003593452136104819	0.6666655555574075	0.24999937500156252	0.8921173472140288	0.0003407464706180628	0.9336589498306529	0.8544436051734158	13.396943893860147	4.326393030924481	16.47627684079758	7.899620927884815	2.2015725518227307	1.3584810732374752	8.0	1.0	0.8776268925390136	0.00027613882732407317	0.9860341062158405	0.8200438899531418	14.933958701889644	2.923412536725794	16.53332299343422	1.0	82.74839170836312	10.76783539438074	83.0	8.0	481.88491779842747	877.8386779438614	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	2346.178959741405	367.0	0.0	1399	2568	49	
54.95312858140825	2913.2488118617102	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.853	12.157548548551175	485.0	376.0	5.17	95.76086086086087	50.0	0.0	4.751	0.22522422422422403	6.0	4.0	0.563815476216433	0.0035679400313938232	0.6666655555574075	0.24999937500156252	0.8921256969885138	0.0003400583043943956	0.9336589498306529	0.8536536773869001	13.40309363671945	4.31456506390717	16.47627684079758	7.899620927884815	2.1858470335954254	1.348841038100994	7.0	0.0	0.8777118842733034	0.00029042290331750736	0.9751664333461169	0.8503128792809179	14.939071139152416	3.2130940726918493	16.549969032947615	1.0	82.66833452466047	19.057301301461177	83.0	9.0	481.85203716940674	1096.0217251030672	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.53012048192771	2296.0082280340876	363.0	0.0	1399	2587	49	
54.92476705147322	2909.6619340669686	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.853	12.157548548551175	485.0	376.0	5.088	93.90616216216216	50.0	0.0	4.756	0.22268668668668662	6.0	4.0	0.5645154760664299	0.0035280669109290677	0.6666655555574075	0.24999937500156252	0.8918898693182036	0.000341468800455344	0.9336589498306529	0.8536536773869001	13.44452022978175	4.298042160658919	16.47627684079758	8.180055743252979	2.2004294917680745	1.3552147151181513	7.0	1.0	0.8774548163744046	0.0002683368939616871	0.9369754978581163	0.850268722784262	14.991789535963559	2.547858005812369	16.55308084565565	6.3046139302984905	82.92984967788118	0.8833275561842715	83.0	57.0	483.3843951324266	291.8084382621043	485.0	145.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.46987951807229	2314.5692036438436	365.0	0.0	1397	2606	49	
54.26014782702543	2909.9668020420036	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.853	12.157548548551175	485.0	376.0	5.108	96.02035635635636	50.0	0.0	4.761	0.2180970970970979	6.0	4.0	0.5648154767997586	0.0035592978811972965	0.6666655555574075	0.24999937500156252	0.8917938393051683	0.00034521789991453936	0.9336589498306529	0.8536536773869001	13.475082786719877	4.372613631753641	16.49314012854617	8.180055743252979	2.1881331403762663	1.3172233044910722	7.0	0.0	0.8774423806678394	0.00029036606740816257	0.9736869920709715	0.8491033880248845	14.962586070592621	3.3275453549371234	16.540767080721885	0.9948541927592288	82.65774240231549	22.782847325341166	83.0	7.0	482.15701881331404	1048.9854648207772	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	2328.590067587423	368.0	0.0	1382	2637	51	
54.5041418887872	2911.58569327572	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.853	12.157548548551175	485.0	376.0	5.12	95.87947947947949	50.0	0.0	4.76	0.22062062062062207	6.0	4.0	0.5648821430553158	0.0035484182743283207	0.6666655555574075	0.24999937500156252	0.8916349974958001	0.0003434094109185413	0.9336589498306529	0.8536536773869001	13.501113578619298	4.32788377349965	16.49314012854617	8.180055743252979	2.1937816341287055	1.3155329392572406	7.0	0.0	0.8771119076114452	0.0003012070925077397	1.0	0.8492215049291559	14.997581585413352	3.15528858960933	16.638785548692706	1.0	82.73608098336949	16.019297799514675	83.0	6.0	482.44757772957337	832.6019894250395	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.373493975903614	2326.2124595944756	370.0	0.0	1383	2654	51	
55.00073979481201	2903.56745572669	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.853	12.157548548551175	485.0	376.0	5.021	94.01257157157158	50.0	0.0	4.764	0.22052452452452462	6.0	4.0	0.5652488099608688	0.0035484805501532885	0.6666655555574075	0.24999937500156252	0.8911914205014299	0.00034251451102163655	0.9369754978581163	0.8536536773869001	13.562382723466722	4.31507755065774	16.501657017126416	8.180055743252979	2.188090050835149	1.3286952593268144	7.0	0.0	0.8768832896689	0.00028360773645679963	0.9582649944071923	0.8485916818684835	15.02309434079219	3.0825945687770293	16.638855836044694	1.0	82.7124183006536	16.578573871409347	83.0	6.0	482.17066085693534	909.5864060309738	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.566265060240964	2445.76079929474	382.0	0.0	1377	2679	51	
54.67160005396444	2906.495145289106	138.88418714892694	-12.426545807782526	82.996	0.016000000000171533	83.0	79.0	484.853	12.157548548551175	485.0	376.0	4.983	93.7985095095095	50.0	0.0	4.762	0.22157757757757734	6.0	4.0	0.5648488102608696	0.003580552511170954	0.6666655555574075	0.24999937500156252	0.8911299725753156	0.0003393141847246389	0.9369754978581163	0.8536536773869001	13.580435589270113	4.26133300390578	16.501657017126416	8.180055743252979	2.1902687000726218	1.3198761632129166	7.0	0.0	0.8766157725654986	0.00030351880190147937	1.0	0.8489228489943024	15.06223545919879	2.9617156843064865	16.6138528638434	0.9854605271400693	82.7930283224401	11.187509499923435	83.0	8.0	482.70007262164125	654.4804723784328	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.44578313253012	2386.8354393182485	378.0	0.0	1377	2699	52	
