mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.59856851370833	452.6703370800829	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.202	11.63483083083083	31.0	0.0	5.028	0.031247247247247596	7.0	5.0	0.591475013290332	0.001939798780693917	0.6666655555574075	0.39999920000160005	0.8983721890147972	0.00010921998092170168	0.9374726258679736	0.8802613321920015	13.928493810453693	0.8819487659138622	15.5558297251624	9.296153416129359	2.2062256809338523	1.0100196448752667	6.0	0.0	0.8960784693650218	0.00010947424947595444	0.9669971380765061	0.8801736179642591	13.906852872655515	1.3789376452821398	15.472782529213715	0.9704022211234888	82.81322957198444	11.48941528052727	83.0	7.0	483.2509727626459	545.0109639641835	485.0	8.0	414.44444444444446	607467.7777777778	2053.0	0.0	0.0	0.0	0.0	0.0	3.710843373493976	95.20805171907142	46.0	0.0	514	3730	82	
100.68489642796716	441.90827370277634	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.202	11.67487087087087	31.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.591313109400987	0.00198231561712306	0.6666655555574075	0.39999920000160005	0.898142631877675	0.00010801468141465732	0.9374726258679736	0.8802613321920015	13.947463031772005	0.8631290906613557	15.5558297251624	9.296153416129359	2.2071713147410357	1.0108865933471705	6.0	0.0	0.8964122776963872	0.00010842500080320905	0.9646206747062286	0.8793010943196656	13.865151805716458	1.6833392249132966	15.472782529213715	1.0	82.6792828685259	19.51569768828907	83.0	13.0	482.07768924302786	1030.227485268505	485.0	7.0	416.22222222222223	612387.6944444445	2060.0	0.0	0.0	0.0	0.0	0.0	3.5421686746987953	90.2756391419336	46.0	0.0	502	3746	82	
100.55967658971751	453.10815562326854	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.194	11.652016016016015	31.0	0.0	5.031	0.03607507507507574	7.0	5.0	0.591513109000988	0.001945713444401806	0.6666655555574075	0.39999920000160005	0.8981146252054086	0.00010931788956368036	0.9374726258679736	0.8802613321920015	13.958091751114226	0.867926475474377	15.5558297251624	9.296153416129359	2.217659137577002	0.9977945090881438	6.0	1.0	0.8964481363111995	9.485885078686678e-5	0.9274034303937985	0.8797030798128099	13.897801046259577	1.024956216013993	15.472782529213715	9.038974088660323	82.93839835728953	0.9262385817259979	83.0	63.0	483.8439425051335	252.04143956870823	485.0	179.0	418.1111111111111	617885.8611111111	2069.0	0.0	0.0	0.0	0.0	0.0	3.4698795180722892	85.13017925359976	43.0	0.0	487	3763	83	
100.66052254893746	442.9820827802604	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.177	11.511182182182182	31.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.591379775489878	0.0019345327193082131	0.6666655555574075	0.39999920000160005	0.8979795231260509	0.0001087733232417997	0.9374726258679736	0.8802613321920015	13.971935493552346	0.8597958522975339	15.5558297251624	9.296153416129359	2.2219917012448134	0.9921972722802598	6.0	1.0	0.8968001408224976	9.244796905580938e-5	0.9274034303937985	0.8790264008584746	13.850126195899886	1.3309186722079387	15.472782529213715	1.0	82.7883817427386	11.992546648148199	83.0	10.0	482.8589211618257	724.4582258607271	485.0	10.0	419.55555555555554	622173.0277777778	2077.0	0.0	0.0	0.0	0.0	0.0	3.4939759036144578	85.03349985307082	44.0	0.0	482	3776	83	
100.64067588122288	442.81732276698443	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.166	11.459903903903903	31.0	0.0	5.031	0.03807707707707775	7.0	5.0	0.5913512044449787	0.0019348560218402538	0.6666655555574075	0.39999920000160005	0.8978961141236053	0.00010839813925307503	0.9374726258679736	0.8802613321920015	13.980775917016521	0.8551563265208095	15.5558297251624	9.296153416129359	2.2378947368421054	1.0297845880524095	6.0	0.0	0.8970083644592426	9.911977719652685e-5	0.9374896636213583	0.8798752017665942	13.836639786581975	1.2996848452487704	15.472782529213715	1.0	82.7642105263158	12.332471685542997	83.0	13.0	482.6042105263158	790.7923872973535	485.0	17.0	420.77777777777777	625862.4444444445	2082.0	0.0	0.0	0.0	0.0	0.0	3.3734939759036147	79.04172788715839	41.0	0.0	475	3787	83	
100.55086401441359	454.0297719148548	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.144	11.142406406406405	31.0	0.0	5.031	0.03807707707707775	7.0	5.0	0.5911512048449779	0.0019713933680419768	0.6666655555574075	0.39999920000160005	0.8979208966641755	0.0001087634510408602	0.9374726258679736	0.8802613321920015	13.98647668338124	0.8601773961396372	15.5558297251624	9.296153416129359	2.2516268980477223	0.9974158257097048	6.0	0.0	0.8972635220328772	0.00011379037726429864	0.9832531928768521	0.8802358089505883	13.82168314656827	1.3269913181873878	15.472782529213715	1.0	82.84381778741866	10.936423653683057	83.0	12.0	483.74403470715833	496.11260020749074	485.0	9.0	422.77777777777777	631340.1944444445	2091.0	0.0	0.0	0.0	0.0	0.0	3.289156626506024	75.93975903614458	41.0	0.0	461	3805	83	
100.54452796931561	454.12074291545554	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.135	11.097872872872873	31.0	0.0	5.032	0.03901501501501376	7.0	5.0	0.591017872000532	0.0020135026459114896	0.6666655555574075	0.39999920000160005	0.8978577084507319	0.00010916009128871886	0.9374726258679736	0.8802613321920015	13.994764286610899	0.863171378338723	15.5558297251624	9.296153416129359	2.2679738562091503	1.0306533093586778	6.0	0.0	0.8974692109263451	0.00011977238289558136	1.0	0.8801195244985358	13.790241007091497	1.317888719622604	15.472782529213715	1.0	82.79520697167756	13.861898374100171	83.0	4.0	483.1416122004357	599.2615615872902	485.0	3.0	423.8888888888889	635078.6111111111	2098.0	0.0	0.0	0.0	0.0	0.0	3.180722891566265	71.46694093446959	40.0	0.0	459	3815	83	
100.55696978019724	454.40643142849706	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.135	11.097872872872873	31.0	0.0	5.032	0.03901501501501376	7.0	5.0	0.5908178724005313	0.0020499065259359057	0.6666655555574075	0.39999920000160005	0.8977082559818168	0.00010966768855940916	0.9374726258679736	0.8801195244985358	14.005805487464285	0.8618833188374119	15.5558297251624	9.296153416129359	2.271523178807947	0.999120904881908	6.0	1.0	0.8975881969927337	9.800839374113406e-5	0.928611954593379	0.8805785710771997	13.795544226165513	1.000865140029338	15.472782529213715	9.185962226209327	82.95584988962473	0.2989314110451007	83.0	73.0	483.8587196467991	150.48884525970942	485.0	302.0	425.22222222222223	639520.9444444445	2106.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	73.6194534234499	41.0	0.0	453	3827	83	
100.68470110141855	443.8481749651172	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.144	11.17644044044044	31.0	0.0	5.031	0.03807707707707775	7.0	5.0	0.5909178720338656	0.0020417245962003005	0.6666655555574075	0.39999920000160005	0.897608685988066	0.0001085459962271218	0.9374726258679736	0.8801195244985358	14.014609445798595	0.8456799342917317	15.5558297251624	9.296153416129359	2.2632743362831858	1.0280939112689602	6.0	0.0	0.8978327877406994	0.00010568833297190017	0.9515544687454103	0.8801862662274046	13.749846914442912	1.3545463306542425	15.472792406585743	1.0	82.73672566371681	13.493725840315149	83.0	9.0	482.27433628318585	850.7937523301055	485.0	6.0	425.8888888888889	641083.3611111111	2108.0	0.0	0.0	0.0	0.0	0.0	3.2048192771084336	68.94534234498971	39.0	0.0	452	3833	84	
100.65958501303989	443.1347240892941	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.128	11.038654654654655	31.0	0.0	5.031	0.03807707707707775	7.0	5.0	0.5909178720338657	0.0020417245962001864	0.6666655555574075	0.39999920000160005	0.8975700486458589	0.00010980631705504518	0.9374726258679736	0.8801195244985358	14.016638007315793	0.8705770499625621	15.5558297251624	9.185962226209327	2.3176733780760626	1.1096196868008954	6.0	0.0	0.8980568412342164	0.00010002807229791119	0.9358923851058992	0.8684407832805302	13.729649041068855	1.3774378206661468	15.472792406585743	1.0	82.68903803131991	16.376180014245197	83.0	9.0	481.9821029082774	1064.8472126082188	485.0	8.0	427.6666666666667	646642.25	2116.0	0.0	0.0	0.0	0.0	0.0	3.1566265060240966	69.59712018806935	40.0	0.0	447	3849	84	
100.6374301211888	442.53064393772894	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.126	11.041165165165165	31.0	0.0	5.032	0.03901501501501376	7.0	5.0	0.591017872000532	0.0020135026459114896	0.6666655555574075	0.39999920000160005	0.8975195786326726	0.00010952762725182865	0.9374726258679736	0.8801195244985358	14.0240846398648	0.8686164800187275	15.5558297251624	9.185962226209327	2.324263038548753	1.0968872397443823	6.0	1.0	0.8983879886207516	0.00010005554234065916	0.9358923851058992	0.8788911321712058	13.730539228993113	0.9993928961132372	15.472792406585743	8.587495858709833	82.98185941043084	0.04057926200753586	83.0	80.0	484.3492063492063	44.068686868690634	485.0	403.0	428.6666666666667	649706.25	2120.0	0.0	0.0	0.0	0.0	0.0	3.072289156626506	70.48251542756391	38.0	0.0	441	3858	84	
100.63810286100082	442.39382397700234	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.126	11.041165165165165	31.0	0.0	5.032	0.03901501501501376	7.0	5.0	0.591017872000532	0.0020135026459114328	0.6666655555574075	0.39999920000160005	0.8974600430566355	0.00010815793719093808	0.9374726258679736	0.8801195244985358	14.030653208991687	0.8572181960200116	15.5558297251624	9.185962226209327	2.3094688221709005	1.0938221709006928	6.0	1.0	0.8985637050016329	9.689795994758142e-5	0.9358923851058992	0.8805785710771997	13.731625551335885	0.9564181532566889	15.472792406585743	8.587495858709833	82.99076212471131	0.023062612266383238	83.0	80.0	484.6443418013857	30.373214438454145	485.0	379.0	429.55555555555554	652502.0277777778	2124.0	0.0	0.0	0.0	0.0	0.0	3.0240963855421685	68.12136350279165	37.0	0.0	433	3866	85	
100.61864062411667	442.18637677241446	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.119	11.045884884884885	31.0	0.0	5.032	0.03901501501501376	7.0	5.0	0.5906178728005306	0.0020862303262005654	0.6666655555574075	0.39999920000160005	0.8973994967993104	0.0001085913829416273	0.9374726258679736	0.8801195244985358	14.033903011525023	0.8573472000334204	15.5558297251624	9.185962226209327	2.2923433874709978	1.0678249608805916	6.0	1.0	0.8987721532331606	9.404410015278255e-5	0.9325352943987761	0.8805785710771997	13.706481563872206	0.9413055543662902	15.472792406585743	8.852784679043884	82.93039443155452	1.3951437975507404	83.0	59.0	483.8677494199536	285.3103760858954	485.0	151.0	430.44444444444446	654438.7777777778	2127.0	0.0	0.0	0.0	0.0	0.0	3.1204819277108435	66.79018513076697	37.0	0.0	431	3874	85	
100.61495664138795	442.1839264559805	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.995	0.012987987982021557	485.0	482.0	1.09	10.562462462462461	31.0	0.0	5.032	0.03901501501501376	7.0	5.0	0.5906178728005306	0.0020862303262005654	0.6666655555574075	0.39999920000160005	0.8973543132384343	0.00010856076538822401	0.9374726258679736	0.8801195244985358	14.034514080125932	0.8550565711064572	15.5558297251624	9.185962226209327	2.303240740740741	1.093446549798058	7.0	0.0	0.8990955538490452	9.324226497894284e-5	0.9337800658753035	0.881525314261512	13.654934863538884	1.2949274331034475	15.472792406585743	1.0	82.6875	14.888196055684455	83.0	10.0	481.44675925925924	1012.6375300764969	485.0	16.0	431.22222222222223	656741.9444444445	2132.0	0.0	0.0	0.0	0.0	0.0	3.0602409638554215	63.935351160740524	35.0	0.0	432	3881	85	
100.54146584174316	453.42015612091274	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.072	10.477293293293293	31.0	0.0	5.033	0.03995095095095101	7.0	5.0	0.5905178731671963	0.0020943521962498127	0.6666655555574075	0.39999920000160005	0.8974387368574019	0.00010893918407963701	0.9374726258679736	0.8801195244985358	14.030791793670565	0.8577359397330746	15.5558297251624	9.185962226209327	2.318289786223278	1.1127361158240017	7.0	0.0	0.8992640806425423	0.00011017053724791433	0.9799038314522225	0.8813104057124389	13.621055518726203	1.650032734940725	15.368317144416073	1.0	82.58194774346794	26.434340006786044	83.0	10.0	481.49881235154396	1326.6791652527947	485.0	10.0	432.77777777777777	661813.4444444445	2140.0	0.0	0.0	0.0	0.0	0.0	2.9879518072289155	59.84131648545401	35.0	0.0	421	3895	85	
100.46823770887899	463.9051023923957	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.994	0.013977977964613173	485.0	482.0	1.046	9.75563963963964	31.0	0.0	5.033	0.03995095095095101	7.0	5.0	0.5905178731671963	0.0020943521962498127	0.6666655555574075	0.39999920000160005	0.8975060330496853	0.00010932001882426537	0.9374726258679736	0.8801195244985358	14.026324514033835	0.8574756015176853	15.5558297251624	9.185962226209327	2.3451536643026003	1.1412501540564466	7.0	0.0	0.8993211577355105	9.405815296503171e-5	0.9274693971499094	0.8806868930683688	13.630720832398007	1.33613216527348	15.368317144416073	1.0	82.68557919621749	16.60469676089314	83.0	5.0	481.5721040189125	1010.9420635721059	485.0	5.0	433.55555555555554	664656.0277777778	2146.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	57.89303555686159	35.0	0.0	423	3902	85	
100.60158222975352	453.52988342295873	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	1.035	9.70548048048048	31.0	0.0	5.033	0.03995095095095101	7.0	5.0	0.5907178727671971	0.0020580684357981737	0.6666655555574075	0.39999920000160005	0.897481982340826	0.00010943278747667186	0.9374726258679736	0.8801195244985358	14.030648760164398	0.8556870810743594	15.5558297251624	9.185962226209327	2.3238770685579198	1.1531489137620021	7.0	0.0	0.8999550982849722	0.00010452521108797266	0.953112489378539	0.8796950643291173	13.550135595692018	2.0985008760111823	15.368317144416073	1.0	82.47517730496453	35.728647776545024	83.0	8.0	480.90070921985813	1614.260260159335	485.0	10.0	434.55555555555554	668062.7777777778	2152.0	0.0	0.0	0.0	0.0	0.0	2.927710843373494	56.45812518366147	33.0	0.0	423	3911	85	
100.48049609274702	464.3390056656877	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	1.03	9.6987987987988	31.0	0.0	5.032	0.03901501501501376	7.0	5.0	0.5906178728005307	0.0020862303262004513	0.6666655555574075	0.39999920000160005	0.8974987493789836	0.00010943825685893894	0.9374726258679736	0.8801195244985358	14.029951069169027	0.8566646059018942	15.5558297251624	9.185962226209327	2.342789598108747	1.1736860385645296	7.0	0.0	0.9000618613758774	0.00011501949602251404	1.0	0.8799867318338276	13.592470184156339	1.3723360800082722	15.368317144416073	1.0	82.68557919621749	15.320336571319682	83.0	11.0	481.54137115839245	1121.1161753666627	485.0	11.0	435.22222222222223	670036.9444444445	2154.0	0.0	0.0	0.0	0.0	0.0	2.9036144578313254	52.67352336173964	33.0	0.0	423	3917	85	
100.62226140174533	454.00069871404816	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	1.029	9.699858858858859	31.0	0.0	5.032	0.03901501501501376	7.0	5.0	0.5906178728005307	0.0020862303262004513	0.6666655555574075	0.39999920000160005	0.8974280855938994	0.0001083408047318838	0.9374726258679736	0.8801195244985358	14.036534930200961	0.8431341895377156	15.5558297251624	9.185962226209327	2.351674641148325	1.1781866372930359	7.0	1.0	0.9001633612132577	9.270613811549142e-5	0.9295324761863877	0.8819498439467269	13.601539647825925	1.0715958152549596	15.368317144416073	6.91010704710353	82.86124401913875	2.239693412733682	83.0	59.0	482.73205741626793	473.6978187784731	485.0	178.0	436.1111111111111	673026.3611111111	2159.0	0.0	0.0	0.0	0.0	0.0	2.783132530120482	51.58654128709962	32.0	0.0	418	3925	85	
100.63087680312806	454.0457998301789	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.991	8.825744744744744	31.0	0.0	5.032	0.03901501501501376	7.0	5.0	0.5906178728005306	0.002086230326200508	0.6666655555574075	0.39999920000160005	0.8973872301847785	0.00010839956733569259	0.9374726258679736	0.8801195244985358	14.041524775390235	0.8424081537875816	15.5558297251624	9.185962226209327	2.3325242718446604	1.1081366782415607	6.0	1.0	0.9003876140367923	9.607589574284081e-5	0.9363991207449119	0.8817658205125785	13.549906690709703	1.4560169031556187	15.368317144416073	1.0	82.79126213592232	12.102307892188094	83.0	13.0	482.8519417475728	633.7517480452493	485.0	17.0	437.22222222222223	676432.6944444445	2163.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	54.532765207170144	36.0	0.0	412	3935	85	
100.62407634799757	453.94390019065924	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.986	8.770574574574574	31.0	0.0	5.032	0.03901501501501376	7.0	5.0	0.5904178732005299	0.002122474046705411	0.6666655555574075	0.39999920000160005	0.8973811795606227	0.00010878765500423072	0.9374726258679736	0.8801195244985358	14.046934332743055	0.8430227320343249	15.5558297251624	9.185962226209327	2.3609756097560974	1.175001490846204	6.0	1.0	0.900540975457693	9.04074544145647e-5	0.9295324761863877	0.881268825603234	13.569046842628461	0.9692419936703214	15.368317144416073	9.878391601195752	82.91219512195121	1.415254338362088	83.0	65.0	483.4609756097561	357.48135845905995	485.0	187.0	438.22222222222223	679567.1944444445	2167.0	0.0	0.0	0.0	0.0	0.0	2.746987951807229	55.14252130473112	37.0	0.0	410	3944	85	
100.62557213469702	454.0082330421784	135.41259781306744	-7.181197954878212	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.985	8.771546546546546	31.0	0.0	5.032	0.03901501501501376	7.0	5.0	0.59041787320053	0.0021224740467052404	0.6666655555574075	0.39999920000160005	0.8973754841014916	0.00010882333091111384	0.9374726258679736	0.8801195244985358	14.048385194879742	0.8449850380822137	15.5558297251624	9.185962226209327	2.36919315403423	1.1795388081883125	6.0	1.0	0.9007072416825451	9.190376643147704e-5	0.9295324761863877	0.8815618069723352	13.544350727516326	1.0068763825715639	15.368317144416073	9.185879973696315	82.9364303178484	1.1969293830003225	83.0	61.0	483.8753056234719	219.4427465362584	485.0	193.0	439.0	681994.0	2170.0	0.0	0.0	0.0	0.0	0.0	2.7710843373493974	55.88598295621511	37.0	0.0	409	3951	85	
