mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
105.0962728971304	101.1681052197845	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.479	1.4089679679679679	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5916178674672131	0.0016368774939280741	0.6666655555574075	0.39999920000160005	0.8632849255304077	0.00021292913780044173	0.9136160033796474	0.8372137156969005	16.965623859859083	1.3935103893630325	18.470587171307372	12.766656933110701	2.5145631067961167	0.8480015130500566	5.0	1.0	0.8699644934830911	0.00013291992093369774	0.9057260166760591	0.8519274603235636	16.262713788116937	1.1121895355553735	17.982112266838776	11.64066551245325	82.98058252427184	0.04507628293986154	83.0	80.0	484.40453074433657	30.942966418703655	485.0	396.0	493.55555555555554	1.3927565277777778e6	3541.0	0.0	0.0	0.0	0.0	0.0	2.180722891566265	86.58889215398179	71.0	0.0	309	4442	91	
105.09488044550106	101.17655819713383	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.478	1.408924924924925	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5916178674672131	0.0016368774939280741	0.6666655555574075	0.39999920000160005	0.863299734626098	0.00021254556510725037	0.9136160033796474	0.8372137156969005	16.96458295239184	1.392392507061601	18.470587171307372	12.766656933110701	2.495176848874598	0.9088476299139097	5.0	1.0	0.870176997587761	0.00012997269233778753	0.9057260166760591	0.8519274603235636	16.25746859167672	1.0718678360722766	17.982112266838776	11.531693016694469	82.97427652733118	0.05740068457690218	83.0	80.0	484.459807073955	20.868540607825402	485.0	419.0	493.6666666666667	1.3935185e6	3542.0	0.0	0.0	0.0	0.0	0.0	2.180722891566265	84.49133117837202	70.0	0.0	311	4443	91	
105.09981442145717	101.19317736373179	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.479	1.4089679679679679	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5916178674672131	0.0016368774939280741	0.6666655555574075	0.39999920000160005	0.8633630113246025	0.00021253733880721948	0.9136160033796474	0.8372137156969005	16.96195200776632	1.3923470342689817	18.470587171307372	12.766656933110701	2.482315112540193	0.9472668810289391	5.0	1.0	0.8703022181174908	0.0001297405050936064	0.9059877830919882	0.8519274603235636	16.251617488089394	1.0574835755925198	17.982112266838776	11.531693016694469	82.93890675241157	0.6510942848249068	83.0	69.0	483.8617363344051	173.91953116895692	485.0	258.0	493.8888888888889	1.395043111111111e6	3544.0	0.0	0.0	0.0	0.0	0.0	2.1325301204819276	81.335880105789	69.0	0.0	311	4445	91	
105.08882632807759	101.08619594608841	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.479	1.4089679679679679	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5916178674672131	0.0016368774939280741	0.6666655555574075	0.39999920000160005	0.8635235673498866	0.00021408734240044755	0.9136160033796474	0.8372137156969005	16.95152240459077	1.3970024537889882	18.470587171307372	12.766656933110701	2.504918032786885	0.8889559965487488	5.0	1.0	0.8700246916555283	0.00012736313766116924	0.9059877830919882	0.8519274603235636	16.255893964117043	1.0091921112329338	17.982112266838776	11.531693016694469	82.92131147540984	0.6911561691116443	83.0	70.0	483.544262295082	228.91333045727131	485.0	262.0	494.77777777777777	1.3991576944444445e6	3549.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	79.67763737878343	66.0	0.0	305	4453	91	
105.0804944630751	101.18637336108897	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.479	1.4089679679679679	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5916178674672131	0.0016368774939280741	0.6666655555574075	0.39999920000160005	0.8635908431362641	0.00021397649807825732	0.9136160033796474	0.8372137156969005	16.947344653435454	1.395652092469274	18.470587171307372	12.766656933110701	2.5099337748344372	0.8952498294867001	5.0	1.0	0.8700917627770298	0.00012568795115446566	0.9059877830919882	0.8519274603235636	16.252830088073384	0.9989142566623453	17.982112266838776	11.531693016694469	82.97019867549669	0.0555873358122497	83.0	80.0	484.2450331125828	30.816835713198415	485.0	413.0	495.3333333333333	1.40231375e6	3553.0	0.0	0.0	0.0	0.0	0.0	2.0843373493975905	79.83426388480753	66.0	0.0	302	4458	91	
105.07690629089257	101.23246656284967	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.478	1.408924924924925	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5916178674672131	0.0016368774939280741	0.6666655555574075	0.39999920000160005	0.8636081456490714	0.00021437819194571685	0.9136160033796474	0.8372137156969005	16.945675449750937	1.4002503020446155	18.470587171307372	12.766656933110701	2.5016501650165015	0.9263217712499725	5.0	1.0	0.8701669808604034	0.00012629331515639426	0.9059877830919882	0.8519274603235636	16.237020343595642	1.0650312526078103	17.982112266838776	10.188983106962429	82.95049504950495	0.41807094616784607	83.0	72.0	483.7821782178218	189.92590649791111	485.0	253.0	495.6666666666667	1.404608e6	3556.0	0.0	0.0	0.0	0.0	0.0	2.072289156626506	76.7264178665883	64.0	0.0	303	4461	91	
105.0841211379546	101.19752158112526	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.476	1.4068308308308308	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5916178674672131	0.0016368774939280741	0.6666655555574075	0.39999920000160005	0.8636169576811643	0.0002144093820064612	0.9136160033796474	0.8372137156969005	16.94411910285274	1.4001310217577416	18.470587171307372	12.766656933110701	2.486754966887417	0.908461860025082	5.0	1.0	0.870312260974236	0.0001272536887909253	0.9059877830919882	0.8519274603235636	16.246013948351308	0.9597133675677082	17.982112266838776	11.531693016694469	82.93708609271523	0.8631383247891645	83.0	67.0	483.8112582781457	216.43269675034423	485.0	233.0	496.0	1.40690425e6	3559.0	0.0	0.0	0.0	0.0	0.0	2.0481927710843375	76.43667352336173	63.0	0.0	302	4464	91	
105.09069171620021	101.19677720295155	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.477	1.4068778778778779	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5916178674672132	0.0016368774939279603	0.6666655555574075	0.39999920000160005	0.8636240214713133	0.00021472856345197314	0.9136160033796474	0.8372137156969005	16.945339770619608	1.3979865447460749	18.470587171307372	12.766656933110701	2.4651162790697674	0.8829457364341086	5.0	0.0	0.8707424964463273	0.00017607467671429806	0.9955455576848514	0.8519274603235636	16.18411703764069	1.6541530381326448	17.982112266838776	1.0	82.75415282392026	16.75935769656673	83.0	12.0	483.2059800664452	728.9040974529585	485.0	18.0	496.44444444444446	1.4093025277777778e6	3562.0	0.0	0.0	0.0	0.0	0.0	2.0240963855421685	80.80429033205995	66.0	0.0	301	4468	91	
105.0898699102911	101.28579489974952	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.477	1.4068778778778779	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5916178674672132	0.0016368774939279603	0.6666655555574075	0.39999920000160005	0.8636404502936008	0.00021510121972868592	0.9136160033796474	0.8372137156969005	16.94651733437492	1.3986061954737041	18.470587171307372	12.766656933110701	2.4768211920529803	0.934676904798574	6.0	1.0	0.8704135060738609	0.00012861311122418196	0.9068063252881121	0.8482004144860147	16.200450781974183	1.000547133918948	17.982112266838776	11.531693016694469	82.75165562913908	5.675661701612341	83.0	52.0	481.2615894039735	1043.4031044421502	485.0	131.0	496.77777777777777	1.4116026944444445e6	3565.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	76.74258007640317	65.0	0.0	302	4471	91	
105.07164406281338	100.72223958582828	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.473	1.3946656656656655	11.0	0.0	5.017	0.024735735735735065	7.0	5.0	0.5916178674672132	0.0016368774939279603	0.6666655555574075	0.39999920000160005	0.8636979804916157	0.00021565885026484375	0.9136160033796474	0.8372137156969005	16.943714977369826	1.3998951526084058	18.470587171307372	12.766656933110701	2.4882154882154883	0.9534079534079536	6.0	1.0	0.870681191008968	0.00013367135725810935	0.9069443833726496	0.8519274603235636	16.198352149983933	0.9875912150979471	17.731819073619867	11.320353358483064	82.94276094276094	0.45279370279388026	83.0	72.0	483.74747474747477	159.93939393940005	485.0	284.0	497.55555555555554	1.4156410277777778e6	3570.0	0.0	0.0	0.0	0.0	0.0	2.0602409638554215	75.00852189244785	64.0	0.0	297	4478	91	
105.06249166105579	100.71175826279199	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.473	1.3946656656656655	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5915178678338789	0.0016451995623756662	0.6666655555574075	0.39999920000160005	0.8637382490373442	0.00021608842355153474	0.9136160033796474	0.8372137156969005	16.943507352690844	1.3967636318027705	18.470587171307372	12.766656933110701	2.4966216216216215	0.9288021071919379	5.0	1.0	0.8708106026751989	0.00012789537790643222	0.9069443833726496	0.8519274603235636	16.200323833187735	0.9069423304552062	17.731819073619867	11.531693016694469	82.94256756756756	0.5153344021991716	83.0	71.0	483.4628378378378	217.9714956482083	485.0	261.0	498.1111111111111	1.418815611111111e6	3574.0	0.0	0.0	0.0	0.0	0.0	2.036144578313253	74.30355568615927	65.0	0.0	296	4483	91	
105.05166251895098	100.67579308302105	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.469	1.3824214214214214	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5913178682338782	0.0016818036405315073	0.6666655555574075	0.39999920000160005	0.8637592514247895	0.00021470638504721788	0.9136160033796474	0.8372137156969005	16.941701247971118	1.3862555502676517	18.470587171307372	12.766656933110701	2.52027027027027	0.9216216216216214	5.0	1.0	0.8708279323528053	0.00012533183277465252	0.9069443833726496	0.8547731664907859	16.175442705305205	0.9209573327083244	17.731819073619867	11.937719033719686	82.82770270270271	5.0244502977554895	83.0	45.0	482.375	651.8555084745763	485.0	98.0	498.6666666666667	1.42132475e6	3577.0	0.0	0.0	0.0	0.0	0.0	2.0120481927710845	75.69497502203937	65.0	0.0	296	4488	91	
105.06257353632992	100.65241290836616	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.469	1.3824214214214214	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5911178686338774	0.0017183276389277624	0.6666655555574075	0.39999920000160005	0.8638171635657845	0.00021410117699463275	0.9136160033796474	0.8372137156969005	16.938833860257063	1.3833941615284402	18.470587171307372	12.766656933110701	2.5017064846416384	0.9357847491701343	5.0	0.0	0.8712337524708843	0.00013131292410377358	0.9179130874232805	0.8547731664907859	16.12450364806998	1.2270292828184148	17.731819073619867	6.066277429342519	82.75085324232082	7.495932488662369	83.0	48.0	481.8976109215017	973.6196175604447	485.0	101.0	499.22222222222223	1.4251754444444445e6	3582.0	0.0	0.0	0.0	0.0	0.0	1.9879518072289157	71.03643843667352	62.0	0.0	293	4493	91	
105.07057264383197	100.67491027785351	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.469	1.3824214214214214	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5911178686338774	0.0017183276389277624	0.6666655555574075	0.39999920000160005	0.8638807414916243	0.0002148481405094537	0.9136160033796474	0.8372137156969005	16.934644462443604	1.387175657751819	18.470587171307372	12.766656933110701	2.489795918367347	0.9333426203245799	5.0	0.0	0.8711515331343349	0.0001457566930567223	0.9516212625826861	0.8547731664907859	16.111780796543012	1.564665031756893	17.731819073619867	1.0882231977126853	82.75850340136054	13.20086601193368	83.0	21.0	482.6496598639456	801.2522695084888	485.0	22.0	499.44444444444446	1.4253772777777778e6	3582.0	0.0	0.0	0.0	0.0	0.0	1.9518072289156627	71.55862474287393	62.0	0.0	294	4495	91	
105.06487690217199	100.68555201143324	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.469	1.3824214214214214	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5911178686338775	0.0017183276389276488	0.6666655555574075	0.39999920000160005	0.8639473088726214	0.00021636322843288336	0.9136160033796474	0.8372137156969005	16.933900067892612	1.3815953241077599	18.470587171307372	12.766656933110701	2.5413793103448277	0.9065863262140552	5.0	1.0	0.8709963463362429	0.0001261516987431717	0.9071171729091747	0.8547731664907859	16.13333321314678	0.9733063558220383	17.731819073619867	9.62370205274588	82.96551724137932	0.08185180765979481	83.0	79.0	484.04137931034484	48.94637871376371	485.0	396.0	500.22222222222223	1.4301061944444445e6	3588.0	0.0	0.0	0.0	0.0	0.0	1.963855421686747	71.01087275933001	62.0	0.0	290	4502	92	
105.07447433863867	101.43564405816572	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.452	1.250946946946947	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5911178686338775	0.0017183276389276488	0.6666655555574075	0.39999920000160005	0.8640647328928774	0.00021824285074815324	0.9136160033796474	0.8372137156969005	16.92776651202611	1.3896254489334203	18.470587171307372	12.766656933110701	2.5228070175438595	0.9052878675562148	5.0	1.0	0.87081510692537	0.00012666883187086207	0.9071171729091747	0.8547731664907859	16.157683018601723	0.8761918516690752	17.731819073619867	11.79467978263652	82.97894736842105	0.04885100074109136	83.0	80.0	484.47017543859647	29.940128490250085	485.0	402.0	500.8888888888889	1.433398361111111e6	3592.0	0.0	0.0	0.0	0.0	0.0	2.0120481927710845	73.42668233911255	64.0	0.0	285	4508	92	
105.05881145036811	101.39620024467762	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.448	1.2445405405405405	11.0	0.0	5.018	0.025701701701701177	7.0	5.0	0.5911178686338775	0.0017183276389276488	0.6666655555574075	0.39999920000160005	0.8641335730079472	0.0002188297078724268	0.9136160033796474	0.8372137156969005	16.92393687846279	1.3919426791742933	18.470587171307372	12.766656933110701	2.498220640569395	0.9151753940010167	5.0	1.0	0.8709833266812439	0.00012011288555880485	0.9071171729091747	0.8547731664907859	16.16025485940199	0.8097146929177272	17.731819073619867	12.416628116554051	82.98932384341637	0.017742755465276008	83.0	81.0	484.7722419928826	5.969369598371642	485.0	454.0	501.3333333333333	1.43514775e6	3594.0	0.0	0.0	0.0	0.0	0.0	1.9156626506024097	70.78548339700265	63.0	0.0	281	4512	92	
105.05022088738046	100.92734850802131	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.447	1.2444354354354354	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5913845349894333	0.0016874067145578294	0.6666655555574075	0.39999920000160005	0.8641694062421176	0.00021734337659555595	0.9136160033796474	0.8372137156969005	16.92292468437838	1.385673188199408	18.470587171307372	12.766656933110701	2.4782608695652173	0.8831620553359683	5.0	1.0	0.8707790990575327	0.00012023136518378537	0.9071491842574385	0.8547731664907859	16.163669224020033	0.7771337340318132	17.731819073619867	12.556796878001425	82.9927536231884	0.014492753623053432	83.0	81.0	484.85869565217394	3.65632411068136	485.0	454.0	501.8888888888889	1.439016361111111e6	3599.0	0.0	0.0	0.0	0.0	0.0	1.9156626506024097	70.02938583602703	63.0	0.0	276	4517	92	
105.02342084732311	100.78130900176676	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.446	1.2423263263263264	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5911845353894324	0.0017239574062963478	0.6666655555574075	0.39999920000160005	0.8641989512314854	0.0002177744351505957	0.9136160033796474	0.8372137156969005	16.92067861230149	1.387293249748911	18.470587171307372	12.766656933110701	2.4615384615384617	0.8744343891402714	5.0	0.0	0.8709950803218909	0.00015413352631878669	0.9676032098910219	0.8547731664907859	16.123871110106702	1.6123099297292356	17.731819073619867	1.0	82.72893772893772	18.999784529196297	83.0	11.0	483.1098901098901	840.1422915320077	485.0	7.0	502.3333333333333	1.441442e6	3602.0	0.0	0.0	0.0	0.0	0.0	1.855421686746988	65.90567146635323	62.0	0.0	273	4521	92	
105.0144653763313	100.80721728661814	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.444	1.240104104104104	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5911845353894324	0.0017239574062963478	0.6666655555574075	0.39999920000160005	0.864189532987003	0.00021696251618820084	0.9136160033796474	0.8372137156969005	16.921709485196626	1.3834149307835646	18.470587171307372	12.766656933110701	2.4464944649446494	0.8999043323766568	5.0	1.0	0.8709153274281207	0.00011974301052825249	0.9072654341124825	0.8547731664907859	16.157143022690033	0.91594609295571	17.731819073619867	9.852953336572755	82.9520295202952	0.46065327319902954	83.0	72.0	484.08856088560884	164.68842421756298	485.0	276.0	502.6666666666667	1.44376775e6	3605.0	0.0	0.0	0.0	0.0	0.0	1.8313253012048192	65.45900675874229	62.0	0.0	271	4524	92	
105.00597664566484	100.77342706766758	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.443	1.239990990990991	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5911845353894324	0.0017239574062963478	0.6666655555574075	0.39999920000160005	0.8642496940081932	0.00021708262698194158	0.9136160033796474	0.8372137156969005	16.919572954878173	1.382241138676193	18.470587171307372	12.766656933110701	2.438202247191011	0.9237982596941793	5.0	1.0	0.8706137660038996	0.0001269753417404404	0.9073070115154397	0.8547731664907859	16.171073846503226	0.7788308141255249	17.731819073619867	12.775801091885294	82.99250936329588	0.014981273408538024	83.0	81.0	484.8501872659176	3.7895018444921735	485.0	454.0	503.22222222222223	1.4469736944444445e6	3609.0	0.0	0.0	0.0	0.0	0.0	1.8433734939759037	65.3776079929474	61.0	0.0	267	4529	92	
104.99248712284837	100.71935708943131	135.6116402984657	-10.156588636638148	83.0	0.0	83.0	83.0	484.997	0.004995995992654795	485.0	483.0	0.437	1.2212522522522522	11.0	0.0	5.019	0.02666566566566488	7.0	5.0	0.5911845353894324	0.001723957406296291	0.6666655555574075	0.39999920000160005	0.8643587867894836	0.00021749432323997793	0.9136160033796474	0.8372137156969005	16.912758449904963	1.3848181377107687	18.470587171307372	12.766656933110701	2.477272727272727	0.94244728655375	6.0	1.0	0.870630261679319	0.00011981997813648087	0.9073772079928116	0.8547731664907859	16.17116200892486	0.7127609818894062	17.731819073619867	12.773055963332702	82.99621212121212	0.0037878787874495575	83.0	82.0	484.7765151515151	3.1551878096486226	485.0	467.0	504.0	1.45106275e6	3614.0	0.0	0.0	0.0	0.0	0.0	1.7469879518072289	66.65471642668234	63.0	0.0	264	4536	92	
