mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
87.639808336098	1667.9661417779437	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.307	0.5893403403403403	7.0	0.0	5.021	0.030589589589590696	7.0	5.0	0.592417866771975	0.001587148767453653	0.7142846938790088	0.39999920000160005	0.9008892985232367	0.00011952099859009943	0.9333623660609055	0.8737490051980499	14.47307922635585	1.1275691524497233	16.378240840741903	10.385786737043633	2.764267990074442	0.9467797488981892	8.0	1.0	0.9009747985265806	0.00016138675279852468	0.9340314879812992	0.8732286192662482	14.205441018860641	1.4546454567219673	16.288538578553013	9.825693622978175	82.75930521091811	5.223016431490284	83.0	50.0	481.1588089330025	872.4025776822917	485.0	117.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5180722891566263	85.15515721422275	63.0	0.0	403	4193	83	
87.70744248584776	1658.064514201637	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.305	0.5865615615615616	7.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.59248453352753	0.0015926050279991748	0.7142846938790088	0.39999920000160005	0.90084345607537	0.00011948436360330038	0.9333623660609055	0.8737490051980499	14.479137615935539	1.1200002654806305	16.378240840741903	10.385786737043633	2.7568238213399505	0.9307679962470529	8.0	0.0	0.9013459753265625	0.00016075781700483751	0.9417333184357641	0.8732286192662482	14.189610194271873	1.781612219717032	16.288538578553013	1.0	82.74193548387096	14.918311667468732	83.0	7.0	481.9230769230769	857.9269039418122	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	88.47252424331472	65.0	0.0	403	4199	83	
87.81321008771279	1648.9686543088308	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.302	0.5793753753753754	7.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5922845339275293	0.0016295961587117246	0.7142846938790088	0.39999920000160005	0.9008350190196228	0.00011940965298781866	0.9333623660609055	0.8737490051980499	14.480682437782033	1.114448425046262	16.378240840741903	10.385786737043633	2.76980198019802	1.0560585214849032	8.0	0.0	0.9013431875266439	0.00015620027475322573	0.9340314879812992	0.8732286192662482	14.176971561541604	1.5220905069203148	16.288538578553013	8.619888690590253	82.73762376237623	6.253568533031506	83.0	53.0	480.4975247524753	1174.191060855467	485.0	97.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	84.00822803408758	63.0	0.0	404	4205	83	
87.89470780000978	1640.3937860053477	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.306	0.584948948948949	7.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5918845347275277	0.001703338180857725	0.7142846938790088	0.39999920000160005	0.9007761389979154	0.00011875341115754125	0.9333623660609055	0.8737490051980499	14.488511630814338	1.1148861487938169	16.378240840741903	10.385786737043633	2.7930174563591024	0.9745511221945139	8.0	1.0	0.9020110420624747	0.00015274072058417686	0.9340314879812992	0.8732286192662482	14.139531821661349	1.4797016888470171	16.288538578553013	8.514129290056438	82.80798004987531	4.200536159600597	83.0	52.0	481.52618453865335	774.0049376558512	485.0	115.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.6506024096385543	86.93740816926243	65.0	0.0	401	4217	83	
88.0163879018984	1633.1643926950183	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.305	0.5845595595595596	7.0	0.0	5.021	0.030589589589590696	7.0	5.0	0.5917845347608615	0.0017317336371398789	0.7142846938790088	0.39999920000160005	0.900787333992716	0.00011913973193517708	0.9333623660609055	0.8737490051980499	14.492019625299356	1.1201653576959312	16.378240840741903	10.385786737043633	2.8197969543147208	0.9165536482349752	8.0	1.0	0.9022194189705756	0.00014673667588857553	0.9340314879812992	0.8732286192662482	14.11650221905075	1.4709887721617787	16.288538578553013	8.343056315996549	82.8274111675127	2.962503713463213	83.0	55.0	481.88071065989845	626.7465480941777	485.0	154.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	88.81222450778725	67.0	0.0	394	4228	83	
88.22636165746859	1617.700618437867	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.304	0.5841681681681682	7.0	0.0	5.021	0.030589589589590696	7.0	5.0	0.5913845355608598	0.0018050752603536075	0.7142846938790088	0.39999920000160005	0.9007300819373953	0.00011837818997046052	0.9333623660609055	0.8737490051980499	14.50117967784596	1.1065124403108206	16.378240840741903	10.385786737043633	2.7979539641943734	0.8693291363368084	8.0	0.0	0.902398944833988	0.00016655190538250654	1.0	0.8742943885125122	14.09494719877591	1.7758264941499549	16.288538578553013	1.0	82.70843989769821	15.884005508557536	83.0	11.0	481.76726342711	976.3944127483628	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5783132530120483	92.22245077872465	68.0	0.0	391	4236	83	
88.11931354847026	1625.5471152320888	133.82823215553285	-8.320312002815099	83.0	0.0	83.0	83.0	484.999	0.0010000000128874908	485.0	484.0	0.303	0.5837747747747748	7.0	0.0	5.021	0.030589589589590696	7.0	5.0	0.5913845355608598	0.0018050752603536075	0.7142846938790088	0.39999920000160005	0.9007008757901803	0.00011795377514038767	0.9333623660609055	0.8737490051980499	14.504826675245827	1.1075440447017606	16.378240840741903	10.385786737043633	2.776349614395887	0.7977897331248506	8.0	1.0	0.9025031011164442	0.00015223585749498566	0.9796066614525174	0.8742943885125122	14.09967464268679	1.647755104710461	16.288538578553013	1.0	82.79434447300771	13.73079267484688	83.0	10.0	482.92287917737787	632.3239339570102	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.566265060240964	94.41933588010579	69.0	0.0	389	4241	83	
88.44523003497076	1601.4025226995745	133.82823215553285	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.304	0.5841681681681682	7.0	0.0	5.021	0.030589589589590696	7.0	5.0	0.5913845355608599	0.0018050752603534937	0.7142846938790088	0.39999920000160005	0.9006430979059186	0.00011868079076640817	0.9333623660609055	0.8737490051980499	14.513652230191013	1.088488342588679	16.378240840741903	10.385786737043633	2.772020725388601	0.8517865554134986	8.0	0.0	0.9024169196017268	0.00017126703702063294	0.9907810352760421	0.826408744827621	14.042932441362968	2.1056596173071407	16.28176075683854	1.0	82.54922279792746	27.261207186595186	83.0	7.0	480.8911917098446	1426.3309871475806	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5421686746987953	90.54393182486042	65.0	0.0	386	4249	84	
88.45794049193134	1601.7896679619605	133.82823215553285	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.302	0.5813773773773774	7.0	0.0	5.021	0.030589589589590696	7.0	5.0	0.5913845355608599	0.0018050752603534937	0.7142846938790088	0.39999920000160005	0.9006000248921262	0.00011922500976794395	0.9333623660609055	0.8737490051980499	14.116228198999613	1.0929528023439083	15.974344160139516	9.985759062696845	2.800524934383202	0.8127365658240083	8.0	1.0	0.902544333597514	0.00013645567634311742	0.9340314879812992	0.8785273758182023	13.690606264677799	1.1428287630731095	15.877136446423094	9.270435366898882	82.98162729658793	0.04966155546349718	83.0	80.0	484.33858267716533	57.52453377537037	485.0	375.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	88.86188657067294	65.0	0.0	381	4255	84	
88.55618037154628	1593.7157121394846	133.82823215553285	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.299	0.5741731731731732	7.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5912845359275256	0.0018133506158781235	0.7142846938790088	0.39999920000160005	0.9005741095477052	0.00011941389975827615	0.9333623660609055	0.8737490051980499	14.11885377848834	1.0942930422048107	15.974344160139516	9.985759062696845	2.7845744680851063	0.7348014184397168	8.0	1.0	0.9026102360068965	0.0001390218463511701	0.9340314879812992	0.8785273758182023	13.683100303615841	1.1759880160255125	15.877136446423094	8.740513029387646	82.97340425531915	0.1539574468086163	83.0	76.0	484.3324468085106	73.38518439718088	485.0	350.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5060240963855422	91.15545107258302	66.0	0.0	376	4262	84	
88.33585472163657	1611.1744079358803	133.82823215553285	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.296	0.5669509509509509	7.0	0.0	5.022	0.03154754754754717	7.0	5.0	0.5912845359275255	0.0018133506158782373	0.7142846938790088	0.39999920000160005	0.9006308834089967	0.00012121314342722373	0.9340314879812992	0.8737490051980499	14.11235760308036	1.1171897962807447	15.974344160139516	9.985759062696845	2.774798927613941	0.7609761019343311	8.0	1.0	0.9025848218671252	0.0001356206626636378	0.9286793555016326	0.8785273758182023	13.711547940821957	1.0948815587263756	15.870198907200532	9.270435366898882	82.99195710455764	0.024128686327497244	83.0	80.0	484.5844504021448	27.157499495533205	485.0	388.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5301204819277108	91.22774022920953	67.0	0.0	373	4267	84	
88.47745533119895	1604.4670543659952	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.294	0.5641281281281281	7.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.591170250033649	0.0017982693729120594	0.7142846938790088	0.39999920000160005	0.9006050368591567	0.00012172310967874712	0.9340314879812992	0.8737490051980499	14.115849603014347	1.12074996152622	15.974344160139516	9.985759062696845	2.771505376344086	0.6888893719386724	6.0	1.0	0.9026823411186489	0.00013489008236150168	0.9281518735528312	0.8785273758182023	13.70716846396857	1.1705997002721251	15.870198907200532	9.270435366898882	82.87096774193549	4.20433005825629	83.0	44.0	483.2069892473118	495.8627003448993	485.0	85.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4698795180722892	92.52042315603879	68.0	0.0	372	4272	84	
88.26877229023917	1621.0945168924682	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.294	0.5641281281281281	7.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.591170250033649	0.0017982693729120594	0.7142846938790088	0.39999920000160005	0.9006428906471531	0.00012148624063292181	0.9340314879812992	0.8737490051980499	14.113095222999634	1.121874705845593	15.974344160139516	9.985759062696845	2.728494623655914	0.7427977277338207	6.0	0.0	0.9026555852901615	0.00013534059987484773	0.9296281129507593	0.8785273758182023	13.676126498778736	1.564536306874342	15.870198907200532	1.0	82.78225806451613	15.16270324319596	83.0	8.0	483.0295698924731	662.7134089789221	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.5542168674698793	91.29885395239495	67.0	0.0	372	4275	84	
88.15812119212777	1628.9808841816366	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.294	0.5641281281281281	7.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5913702496336498	0.001761724401024299	0.7142846938790088	0.39999920000160005	0.9006636197355379	0.00012128027121643508	0.9340314879812992	0.8737490051980499	14.11063657128082	1.119058388489357	15.974344160139516	9.985759062696845	2.7216216216216216	0.6783930271735144	5.0	0.0	0.9026973635319517	0.0001336452622591586	0.9304827816519603	0.8739002290354158	13.68010958275642	1.5010509876520381	15.870198907200532	1.0	82.76756756756757	14.682956126858013	83.0	10.0	482.76216216216216	748.0354207866399	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	90.81398765794887	66.0	0.0	370	4279	84	
88.14118341002512	1629.0459602880176	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.293	0.5637147147147147	7.0	0.0	5.02	0.02762762762762617	7.0	5.0	0.5913702496336498	0.001761724401024299	0.7142846938790088	0.39999920000160005	0.9006686111671868	0.0001215380759887395	0.9340314879812992	0.8737490051980499	14.110793690240309	1.1225605734009672	15.974344160139516	9.985759062696845	2.717808219178082	0.6481710070751168	4.0	0.0	0.9027057179947644	0.00013179813653888746	0.9352948245717868	0.8785273758182023	13.722030592954836	1.0364262993240958	15.870198907200532	9.489812926852478	82.88767123287671	3.2318530784290447	83.0	49.0	483.4164383561644	420.8755532139196	485.0	110.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.4939759036144578	84.74081692624155	65.0	0.0	365	4285	85	
88.25372064713223	1621.0187686539402	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.288	0.5536096096096097	7.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5916369159892054	0.0017306687388740174	0.7142846938790088	0.39999920000160005	0.9006983121207373	0.00012126320117234657	0.9340314879812992	0.8737490051980499	14.111020960049881	1.1247012107855339	15.974344160139516	9.985759062696845	2.727272727272727	0.6243093922651933	4.0	1.0	0.9028627622855285	0.00013022973230294185	0.9354156659952653	0.8785273758182023	13.722968311459335	1.0115662005924777	15.870198907200532	9.489812926852478	82.99173553719008	0.024793388430049735	83.0	80.0	484.58953168044076	27.005083481745167	485.0	388.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.397590361445783	78.53511607405231	62.0	0.0	363	4290	85	
88.25372064713223	1621.0187686539402	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.288	0.5536096096096097	7.0	0.0	5.021	0.028587587587588694	7.0	5.0	0.5916369159892054	0.0017306687388740174	0.7142846938790088	0.39999920000160005	0.9006983121207373	0.00012126320117234657	0.9340314879812992	0.8737490051980499	14.111020960049881	1.1247012107855339	15.974344160139516	9.985759062696845	2.6986301369863015	0.6616739424958601	5.0	1.0	0.9026423104179356	0.00013141455050366894	0.9357402041159285	0.8785273758182023	13.729664253235413	1.0213479161622152	15.870198907200532	9.489812926852478	82.90958904109588	2.4890561493300414	83.0	53.0	483.6684931506849	355.8430979978907	485.0	138.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3855421686746987	79.77637378783426	63.0	0.0	365	4290	85	
88.2537360325164	1621.0305190423132	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.287	0.5531841841841841	7.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5916083449443063	0.0017310067496596362	0.7142846938790088	0.39999920000160005	0.9007480322781577	0.00012128238513578363	0.9340314879812992	0.8737490051980499	14.106518957170165	1.125343421467486	15.974344160139516	9.985759062696845	2.6639118457300275	0.6823128319863623	4.0	1.0	0.9025758117600925	0.00013269065475036295	0.9367404375999819	0.8799113729722512	13.741583059588416	0.9939949877776166	15.870198907200532	9.489812926852478	82.99173553719008	0.024793388430049735	83.0	80.0	484.60330578512395	26.93612163826741	485.0	388.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3493975903614457	80.32765207170145	65.0	0.0	363	4294	85	
88.35587053069985	1612.70617380922	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.286	0.5527567567567567	7.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5916083449443063	0.001731006749659693	0.7142846938790088	0.39999920000160005	0.9007795582279874	0.00012213718234618082	0.9340314879812992	0.8737490051980499	14.105712738492748	1.1298261878987983	15.974344160139516	9.985759062696845	2.66016713091922	0.6774871228272207	4.0	1.0	0.9023372179856197	0.00013210732911759338	0.9370015913936832	0.8799113729722512	13.737334080063018	1.015740090445713	15.870198907200532	9.489812926852478	82.96935933147633	0.16386299621828898	83.0	76.0	483.99721448467966	135.2932883086068	485.0	290.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.253012048192771	72.72788715838965	61.0	0.0	359	4300	85	
88.44822784154435	1603.9007380011858	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.284	0.549893893893894	7.0	0.0	5.023	0.03250350350350487	7.0	5.0	0.5916083449443063	0.001731006749659693	0.7142846938790088	0.39999920000160005	0.9007759910046239	0.00012206667967977585	0.9340314879812992	0.8737490051980499	14.10748239883302	1.123238646498314	15.974344160139516	9.985759062696845	2.61731843575419	0.7579065145611315	5.0	1.0	0.9021621819029818	0.00014419935345357407	0.9579059769972028	0.8769438177446796	13.720444383726809	1.410673714385093	15.870198907200532	1.0	82.74581005586592	15.848371750934712	83.0	9.0	482.5418994413408	828.41700702626	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.3012048192771086	71.18865706729356	60.0	0.0	358	4303	85	
88.44219556713607	1603.7092947466756	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.284	0.549893893893894	7.0	0.0	5.025	0.03641141141141141	7.0	5.0	0.5915797738994071	0.0017313431262018562	0.7142846938790088	0.39999920000160005	0.9007760926635652	0.00012199286508864195	0.9340314879812992	0.8737490051980499	14.107885287883311	1.1219280260528293	15.974344160139516	9.985759062696845	2.6305555555555555	0.7851361807489946	5.0	0.0	0.9018620691758886	0.00013743988526004086	0.9378472696373974	0.8794972306624047	13.709092345483041	1.4372074871357565	15.870198907200532	1.0	82.77222222222223	14.549644073042085	83.0	11.0	482.68055555555554	696.5466960693468	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.144578313253012	66.10079341757273	57.0	0.0	360	4306	85	
88.56511957673887	1596.7331086394058	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.282	0.549025025025025	7.0	0.0	5.025	0.03641141141141141	7.0	5.0	0.5913797742994062	0.0017679719915217429	0.7142846938790088	0.39999920000160005	0.9008821190893133	0.00012346860849375316	0.9340314879812992	0.8737490051980499	14.102352804016864	1.1255350709936567	15.974344160139516	9.985759062696845	2.6292134831460676	0.7917075486627626	6.0	1.0	0.9018799293581943	0.00014312843904085192	0.962823527273072	0.8731571458892916	13.730064324682878	1.4040587829184903	15.870198907200532	1.0	82.68820224719101	17.308142111093645	83.0	11.0	481.9325842696629	1028.6940338661134	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2650602409638556	68.00205700852189	58.0	0.0	356	4314	85	
88.56360345892652	1596.6998530646956	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.282	0.549025025025025	7.0	0.0	5.025	0.03641141141141141	7.0	5.0	0.5913797742994062	0.0017679719915217429	0.7142846938790088	0.39999920000160005	0.9008689968064354	0.00012378564894845168	0.9340314879812992	0.8737490051980499	14.101801749894038	1.1270706286241412	15.974344160139516	9.985759062696845	2.609550561797753	0.7907817692672888	6.0	1.0	0.9021016229589672	0.00012294266246829172	0.9384406458953167	0.8808391489561134	13.754431918397724	0.9398831872533905	15.870198907200532	9.489812926852478	82.93258426966293	0.6433296407664746	83.0	72.0	483.4747191011236	250.8359787940979	485.0	283.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.2289156626506026	66.61769027328828	57.0	0.0	356	4316	85	
88.6862638635037	1586.856137695933	136.2708249703178	-8.320312002815099	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.283	0.5494604604604605	7.0	0.0	5.025	0.03641141141141141	7.0	5.0	0.5913797742994064	0.001767971991521629	0.7142846938790088	0.39999920000160005	0.9009440917910174	0.0001241587401392263	0.9340314879812992	0.8737490051980499	14.097969321518633	1.1182453035317186	15.974344160139516	9.985759062696845	2.625714285714286	0.7907408923454772	6.0	1.0	0.9018210907622793	0.00012350466135198606	0.9384450110648985	0.8808391489561134	13.783387813417756	0.897128421358596	15.870198907200532	9.489812926852478	82.98857142857143	0.028522308636990436	83.0	80.0	484.47714285714284	32.06681129759055	485.0	388.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.1566265060240966	63.377607992947404	56.0	0.0	350	4324	85	
88.89833665732279	1572.9713040816694	136.2708249703178	-10.387396978244896	82.998	0.004000000000275948	83.0	81.0	484.918	6.561837837830916	485.0	404.0	0.283	0.5494604604604605	7.0	0.0	5.025	0.03641141141141141	7.0	5.0	0.5913797742994064	0.0017679719915215722	0.7142846938790088	0.39999920000160005	0.9009215275306386	0.0001239823608366387	0.9340314879812992	0.8737490051980499	14.102266242232457	1.11419902502774	15.974344160139516	9.985759062696845	2.620991253644315	0.7740610028472541	6.0	1.0	0.9016460993025948	0.00011842980471424438	0.9385613536928906	0.8808391489561134	13.808027434080165	0.8666166113965049	15.870198907200532	9.483224053535093	82.98542274052478	0.03779857807754599	83.0	80.0	484.4110787172012	39.48841491485374	485.0	388.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	2.180722891566265	66.2230384954452	57.0	0.0	343	4331	86	
