mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
95.8254900396357	1131.7920874400909	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.669	1.9593983983983985	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579011	0.0027501124925409983	0.6666655555574075	0.39999920000160005	0.8913420869793303	0.00017985927331460311	0.9465291909801916	0.866607379496179	14.409009737420037	1.7329880796876658	16.497813124943075	8.268416897105395	2.773421926910299	0.7445059023114438	8.0	0.0	0.8795597516349618	0.00018440855004706933	0.9776936430960503	0.8585496343129049	15.6416775086158	1.5842972280406684	18.559417739956718	1.0	82.76611295681063	10.349515798402594	83.0	10.0	482.2644518272425	816.9885293701861	485.0	9.0	221.22222222222223	269364.94444444444	1574.0	0.0	0.0	0.0	0.0	0.0	10.771084337349398	2416.4469585659713	399.0	0.0	1505	1991	48	
96.08310045504352	1101.3559131600146	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.658	1.892928928928929	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579011	0.0027501124925408847	0.6666655555574075	0.39999920000160005	0.8908348284548275	0.0001736695723976637	0.934243826232953	0.866607379496179	14.476779363897885	1.6234405414247408	16.497813124943075	9.372038262855575	2.7908061292471684	0.7362087497224068	8.0	0.0	0.8793910361935022	0.0001994421221503823	1.0	0.8605582246246768	15.654722504763766	1.7116909305050891	17.05779176101249	1.0	82.76882078614257	11.74052054186041	83.0	9.0	482.3990672884743	747.8653057961463	485.0	8.0	224.11111111111111	276973.1111111111	1596.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	2390.197766676462	395.0	0.0	1501	2017	49	
95.70192433700171	1128.8806466295032	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.648	1.875971971971972	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579014	0.0027501124925405434	0.6666655555574075	0.39999920000160005	0.8906462433291823	0.0001725216226872703	0.934243826232953	0.866607379496179	14.506781398563676	1.5921425354805157	16.53007973203393	9.372038262855575	2.789719626168224	0.7446637823934469	8.0	0.0	0.8792198647924504	0.00019605118750551191	1.0	0.859092467096257	15.678624347670992	1.7851235816247746	17.239505727341363	1.0	82.71628838451268	13.786521418449396	83.0	9.0	481.9045393858478	969.5653634817503	485.0	9.0	226.66666666666666	282309.0	1611.0	0.0	0.0	0.0	0.0	0.0	10.759036144578314	2353.721716132824	390.0	0.0	1498	2040	49	
95.93064560822366	1110.3263943906375	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.649	1.8476466466466466	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5850654967579006	0.00278421312366099	0.6666655555574075	0.39999920000160005	0.8904773930378511	0.0001729013584412673	0.9324483675063161	0.866607379496179	14.538832326058335	1.5560641950516958	16.53007973203393	9.372038262855575	2.790527018012008	0.7678407768062558	9.0	0.0	0.8790832431039827	0.00019140272941067462	0.9890554216696137	0.8609894375377235	15.702535467497377	1.8602533422897598	17.09912612866372	0.9726645513629872	82.78519012675116	13.431796542598862	83.0	8.0	482.8285523682455	664.9619078495713	485.0	6.0	228.77777777777777	286621.19444444444	1623.0	0.0	0.0	0.0	0.0	0.0	10.710843373493976	2370.647076109315	391.0	0.0	1499	2059	50	
95.93515137093962	1110.1869029998575	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.641	1.759878878878879	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5848654971578999	0.0028182336750215663	0.6666655555574075	0.39999920000160005	0.890205894783906	0.00017200768712137397	0.9324483675063161	0.866607379496179	14.572666445429128	1.5446568464608494	16.53007973203393	9.372038262855575	2.7910547396528704	0.7772879983375743	9.0	0.0	0.8789547132524954	0.0001928324861839529	1.0	0.8616927358561942	15.734407324149233	1.7311444157542355	17.11847833519715	1.0	82.81174899866488	11.192326798679217	83.0	8.0	483.0914552736983	599.6168808466845	485.0	5.0	230.88888888888889	292640.3611111111	1640.0	0.0	0.0	0.0	0.0	0.0	10.734939759036145	2410.7581545694975	394.0	0.0	1498	2078	50	
95.692846595717	1130.6608197018597	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.652	1.7706666666666666	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5846654975578991	0.0028521741466224428	0.6666655555574075	0.39999920000160005	0.8900503396689292	0.00017361465513768162	0.9324483675063161	0.866607379496179	14.600467752167742	1.5603625410149253	16.53007973203393	9.372038262855575	2.8069472277889114	0.8042832545661732	9.0	0.0	0.8787442702025645	0.00017521837918335747	0.9225508899681797	0.8614929123900318	15.776001675113584	1.2986412319632679	17.055965997287725	10.376235749147957	82.89445557782231	2.3912593457862776	83.0	52.0	483.17969271877087	411.9456301194063	485.0	116.0	233.44444444444446	298848.52777777775	1657.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	2453.6811636791067	399.0	0.0	1497	2101	51	
95.5505100466228	1139.6361552225399	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.649	1.7715705705705707	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5844654979578984	0.002886034538463392	0.6666655555574075	0.39999920000160005	0.8898560521846346	0.00017693715893825652	0.9324483675063161	0.864141553352942	14.632277508698152	1.5731103569743465	16.677126297027698	9.372038262855575	2.813627254509018	0.7921136390427916	9.0	0.0	0.8787904819515803	0.00017789389010840022	1.0	0.8600540273389934	15.797458591655314	1.4206961781480025	17.08753642970055	1.0	82.85838343353373	5.71522545983223	83.0	8.0	483.1823647294589	499.6759454738249	485.0	7.0	236.22222222222223	305842.69444444444	1676.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	2464.710843373494	398.0	0.0	1497	2126	51	
95.55274605215736	1140.9895973555572	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.652	1.7726686686686686	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5846654975578992	0.0028521741466222155	0.6666655555574075	0.39999920000160005	0.8896897931036786	0.00017697860260243846	0.9324483675063161	0.864141553352942	14.657439636093775	1.5555626626716528	16.677126297027698	9.572192737639137	2.7908061292471684	0.7922087497224068	9.0	0.0	0.8786220388827992	0.00017134999127999133	0.9606757843809417	0.8396210691464668	15.840763293388752	1.362271248034085	17.14994792749401	0.9970813545943508	82.88674217188542	4.180497446147104	83.0	16.0	483.42171885409726	381.4333679769039	485.0	24.0	238.11111111111111	310911.8611111111	1690.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	2542.792242139289	405.0	0.0	1501	2143	51	
95.35869152893162	1161.3354182124654	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.644	1.759023023023023	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579015	0.0027501124925405434	0.6666655555574075	0.39999920000160005	0.8895243215197771	0.00017670156130809977	0.9302608759064716	0.864141553352942	14.681658742238533	1.5363825952867396	16.677126297027698	9.572192737639137	2.778147901399067	0.7967488341105927	9.0	0.0	0.8783742269882312	0.00016815292623641653	0.9240892810864841	0.8497218065130555	15.860849015540158	1.2836062513727229	17.159015636349217	6.601700763850493	82.79413724183877	6.016925605151802	83.0	38.0	482.1732178547635	835.8379755718311	485.0	44.0	240.0	314785.25	1700.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	2512.214222744637	401.0	0.0	1501	2160	53	
95.19954388491759	1169.6127705343788	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.641	1.737856856856857	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5848654971579	0.002818233675021339	0.6666655555574075	0.39999920000160005	0.8892932715244816	0.00017919838619950956	0.9302608759064716	0.864141553352942	14.722096592175955	1.5464574146707117	16.829725505915285	9.572192737639137	2.7798657718120805	0.7977138839183098	10.0	0.0	0.8784552254942611	0.00018182576976425867	1.0	0.861243812887131	15.868182536255834	1.544095013128843	17.179991290151104	1.0	82.82684563758389	8.28967506682051	83.0	8.0	482.9127516778523	573.9104484339301	485.0	15.0	243.0	322703.75	1721.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	2498.4995592124596	400.0	0.0	1490	2187	56	
95.43271612343364	1151.5590596029103	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.639	1.7264054054054054	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579015	0.0027501124925404293	0.6666655555574075	0.39999920000160005	0.8890106948936572	0.00017338698537789973	0.9302608759064716	0.864141553352942	14.760615644731894	1.4578835799291663	16.829725505915285	9.572192737639137	2.782987273945077	0.8013993812052317	10.0	1.0	0.8779596405468502	0.00017196403392251436	0.9291357633067382	0.8605574885922139	15.906967002334174	1.3210029620039367	17.187203419161257	6.134235915350184	82.91225720026792	1.509052073213474	83.0	49.0	483.40991292699266	328.23668450984013	485.0	108.0	244.77777777777777	327630.19444444444	1734.0	0.0	0.0	0.0	0.0	0.0	11.096385542168674	2499.258889215398	402.0	0.0	1493	2203	56	
95.1512121980952	1169.3602503837535	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.634	1.7237677677677676	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579016	0.0027501124925403157	0.6666655555574075	0.39999920000160005	0.8888102733147708	0.0001736868518537039	0.9302608759064716	0.864141553352942	14.793071388288443	1.4557215303137563	16.829725505915285	9.572192737639137	2.7743451981195433	0.8119489157044126	10.0	0.0	0.8780299490679465	0.000200580052404667	1.0	0.8602008546220936	15.878585669961005	2.182987117994461	17.26272377022942	0.9609100055464538	82.6124916051041	22.455247080742172	83.0	6.0	481.4607118871726	1288.4730857831817	485.0	5.0	247.11111111111111	333451.6111111111	1749.0	0.0	0.0	0.0	0.0	0.0	10.891566265060241	2431.8539523949457	395.0	0.0	1489	2224	58	
95.12752380774577	1169.7327564410862	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.618	1.6437197197197198	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5856654955579031	0.0026816709910203796	0.6666655555574075	0.39999920000160005	0.8887701452252091	0.0001735252818923789	0.9302608759064716	0.864141553352942	14.80749870601666	1.4391360271388098	16.829725505915285	9.572192737639137	2.762349799732977	0.8292561981996924	10.0	1.0	0.8776444472430083	0.00017956494909225135	0.9713945876569561	0.8599904055253718	15.942248354899915	1.518701102712836	17.572108463207144	1.0	82.78571428571429	9.795734325794625	83.0	9.0	482.3237650200267	733.2197554878338	485.0	5.0	248.44444444444446	336607.27777777775	1757.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	2402.049955921246	395.0	0.0	1498	2236	59	
95.26670889674584	1161.0931796479888	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.629	1.677036036036036	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5854654959579022	0.0027159317816603966	0.6666655555574075	0.39999920000160005	0.8884352391724458	0.00017115335665006992	0.9297240342392349	0.864141553352942	14.857242499357243	1.3954162479619678	16.829725505915285	9.572192737639137	2.772696704774714	0.8056335708034013	10.0	0.0	0.8774456944030279	0.00017983054176392012	0.9581216230368782	0.8592554188545193	15.959446004248107	1.6085866401190974	17.28479159923373	1.0	82.83658372562206	7.821863960516094	83.0	9.0	482.9522528581036	528.827462956209	485.0	9.0	251.44444444444446	345141.02777777775	1779.0	0.0	0.0	0.0	0.0	0.0	10.698795180722891	2413.895974140464	398.0	0.0	1487	2263	59	
95.1270311869491	1169.931828652435	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.631	1.6965355355355354	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.585665495557903	0.00268167099102055	0.6666655555574075	0.39999920000160005	0.8881466980257517	0.00017364976410685453	0.9297240342392349	0.864141553352942	14.89902986404225	1.4001876692501403	17.07163765626552	9.572192737639137	2.7550471063257067	0.8019105365000385	10.0	0.0	0.8774155086487693	0.0001883448003284283	1.0	0.8600043099781265	15.96760598385756	1.709513160723586	17.29126462788958	1.0	82.78398384925976	12.032093478527283	83.0	8.0	482.7886944818304	690.5034680587676	485.0	7.0	253.77777777777777	351813.69444444444	1796.0	0.0	0.0	0.0	0.0	0.0	11.060240963855422	2424.325595063179	398.0	0.0	1486	2284	60	
94.83848074152797	1202.219643742204	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.636	1.7312352352352351	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.585665495557903	0.002681670991020607	0.6666655555574075	0.39999920000160005	0.8879672523755253	0.00017619130010227804	0.9297240342392349	0.864141553352942	14.939742781455916	1.402015177376033	17.07163765626552	9.572192737639137	2.7713310580204777	0.7680299893694401	10.0	0.0	0.8771647614926141	0.00017657523727993826	0.9909868178455642	0.8597847665777055	16.01836836886655	1.5284421082693083	17.325457082210097	1.0	82.86143344709897	7.119447397377312	83.0	10.0	483.4184300341297	448.43340327122496	485.0	12.0	257.44444444444446	362883.02777777775	1824.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	2460.7992947399352	403.0	0.0	1465	2317	61	
94.63541374302388	1221.9547988623865	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.631	1.7445835835835835	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5858654951579039	0.002647330120620833	0.6666655555574075	0.39999920000160005	0.8877547177352386	0.00017703449356082506	0.9283128277012386	0.864141553352942	14.973225074269088	1.417394708765361	17.07163765626552	9.572192737639137	2.7838953888506537	0.7425228320241767	10.0	0.0	0.8770545502405823	0.00017571692000071878	0.9851107693625732	0.8605562620768338	16.048005390680512	1.537998585709085	17.427254412502965	0.994622678106171	82.87267721954576	7.007882428110498	83.0	11.0	483.56159669649	383.0976150796515	485.0	13.0	260.44444444444446	371742.02777777775	1846.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	2424.2759330002937	400.0	0.0	1453	2344	61	
94.97825544937056	1192.4303308464866	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.963	0.9365675675797391	485.0	455.0	0.613	1.6789099099099098	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5850654967579008	0.0027842131236609333	0.6666655555574075	0.39999920000160005	0.8874385745697547	0.0001749055308719845	0.9283128277012386	0.864141553352942	15.020326294049518	1.3737894521625136	17.07163765626552	9.572192737639137	2.8001373626373627	0.7758350326649293	10.0	0.0	0.8768486836408101	0.0001794515017986528	1.0	0.8549434051325367	16.063305411161227	1.4975990219901418	17.385804031039946	1.0	82.8331043956044	5.546697160227807	83.0	8.0	482.3901098901099	590.385166723294	485.0	5.0	263.1111111111111	380229.6111111111	1867.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	2478.168380840435	405.0	0.0	1456	2368	61	
94.95494335630029	1193.0399120942475	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.969	0.9009399399444744	485.0	455.0	0.621	1.695054054054054	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5852654963579015	0.0027501124925405434	0.6666655555574075	0.39999920000160005	0.8872313414555286	0.00017484456890059363	0.9283128277012386	0.864141553352942	15.053547856136618	1.364086290933333	17.07163765626552	9.572192737639137	2.806496199032481	0.7647433857047676	10.0	0.0	0.8765945401880849	0.00017268476817014462	0.9315808559923451	0.8580463403545265	16.072027740744463	1.6985371898873667	17.40364658735669	1.0	82.81824464409122	9.556845325999797	83.0	7.0	482.93780234968904	603.7900430231585	485.0	11.0	265.6666666666667	387675.75	1885.0	0.0	0.0	0.0	0.0	0.0	10.927710843373495	2489.482515427564	406.0	0.0	1447	2391	62	
95.0711544041862	1184.283345364396	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.969	0.9009399399444744	485.0	455.0	0.623	1.7005715715715717	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5850654967579008	0.0027842131236608765	0.6666655555574075	0.39999920000160005	0.8871079440115784	0.0001737531779310741	0.9283128277012386	0.864141553352942	15.074934837735025	1.3545444557791166	17.07163765626552	9.572192737639137	2.803312629399586	0.77965752719536	10.0	1.0	0.8765112702519442	0.00018069130945499618	0.9606757843809417	0.8580463403545265	16.10089354539881	1.6533696801470494	17.41310237186306	1.0	82.8288474810214	8.507979402826708	83.0	8.0	483.00069013112494	552.5517951035204	485.0	8.0	267.22222222222223	392627.69444444444	1897.0	0.0	0.0	0.0	0.0	0.0	10.795180722891565	2460.9453423449895	404.0	0.0	1449	2405	62	
94.9496972131692	1193.2956765210918	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.969	0.9009399399444744	485.0	455.0	0.646	1.8064904904904904	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5850654967579008	0.0027842131236608765	0.6666655555574075	0.39999920000160005	0.8869863003948012	0.00017483539616321495	0.9283128277012386	0.864141553352942	15.092977891191378	1.3555868407069587	17.07163765626552	9.572192737639137	2.794077134986226	0.7425424282294153	10.0	1.0	0.876268477611476	0.00017340022336793357	0.9226646889472466	0.8551375677005524	16.142174099726052	1.3641324486351765	19.392051600560343	10.557851859131864	82.9263085399449	0.8222708571843449	83.0	58.0	483.26308539944904	275.7198493297062	485.0	158.0	269.1111111111111	398471.1111111111	1911.0	0.0	0.0	0.0	0.0	0.0	10.867469879518072	2434.9212459594473	401.0	0.0	1452	2422	62	
94.96230650305056	1193.3678343984484	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.969	0.9009399399444744	485.0	455.0	0.639	1.7504294294294296	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5848654971579	0.002818233675021396	0.6666655555574075	0.39999920000160005	0.8867428819668909	0.00017318970814964965	0.9283128277012386	0.864141553352942	15.126206360997921	1.3280466336411603	17.07163765626552	9.572192737639137	2.7867950481430537	0.7735075464035419	10.0	0.0	0.876120125662575	0.00019441863405837465	1.0	0.8427431303375849	16.1252235880461	1.6432536172559014	17.462649606894114	1.0	82.79160935350757	9.81545604550051	83.0	6.0	482.49381017881706	730.1042286934561	485.0	6.0	271.3333333333333	405599.25	1928.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	2443.954451954158	402.0	0.0	1454	2442	63	
94.91025566764488	1192.1970098756042	143.40711819518634	-8.964219454782851	82.999	0.0009999999998359232	83.0	82.0	484.969	0.9009399399444744	485.0	455.0	0.643	1.7653163163163161	10.0	0.0	5.001	0.000999999999999796	6.0	5.0	0.5850654967579006	0.00278421312366099	0.6666655555574075	0.39999920000160005	0.8865959717335332	0.00017382218808947514	0.9283128277012386	0.864141553352942	15.14784144244528	1.326677214129749	17.07163765626552	9.572192737639137	2.7793618465716223	0.7549542120487618	8.0	0.0	0.8762892655704106	0.0002170293366226563	1.0	0.840938339642253	16.07128791210791	2.557533271742258	17.46991709120082	0.9942825263400076	82.46164290563476	33.41174104902767	83.0	6.0	480.3822131704005	1730.3504171094087	485.0	3.0	273.3333333333333	411578.25	1942.0	0.0	0.0	0.0	0.0	0.0	10.91566265060241	2430.8830443726124	402.0	0.0	1473	2460	64	
