mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.89475596931783	1467.5104595074683	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.9741657696448	0.1458835974977962	485.0	478.0	1.0914962325080733	5.425886659737945	23.0	0.0	5.048439181916039	0.056918358635537764	7.0	5.0	0.5820584072775798	0.0034190326788645182	0.7142846938790088	0.39999920000160005	0.9314468462697123	0.00010267415893163788	0.9604746621083242	0.9094438347325056	9.106271418964978	3.547695096428595	12.424768522410142	2.8700405007567262	2.598954443614638	0.7770093693729898	8.0	0.0	0.9169569905295619	0.00010951473042848325	0.9508895303948417	0.8955005498544106	11.269597239191956	1.7371836023881166	12.85891139882834	1.0	82.79387602688574	12.144327192391883	83.0	5.0	482.87677371172515	657.5864481782075	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1083.593300029386	195.0	0.0	1339	929	11	
92.08839932971247	1451.829888286707	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.97449521785336	0.14402966515180912	485.0	478.0	1.0828905419766206	5.37397291247428	23.0	0.0	5.047821466524973	0.05622131277274054	7.0	5.0	0.5822871901816157	0.0033794418774661795	0.7142846938790088	0.39999920000160005	0.9313156252385932	0.00010333495683784001	0.9604746621083242	0.9094438347325056	9.133201410506746	3.572653499168085	12.424768522410142	2.8700405007567262	2.593471810089021	0.8056589101178797	8.0	0.0	0.9166937817919796	0.00010993209262885373	0.9408853362060486	0.8957805433430315	11.320655239864946	1.5494386641875704	12.997128031740232	7.010349716939347	82.79896142433235	5.336687858941748	83.0	45.0	482.1824925816024	810.7046078878504	485.0	100.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	1050.3376432559505	190.0	0.0	1348	941	11	
91.90730598922687	1465.397068275839	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.97512953367874	0.1404596564371556	485.0	478.0	1.0849740932642487	5.345469008664244	23.0	0.0	5.047668393782383	0.05581665340872467	7.0	5.0	0.5823822639549334	0.003378456324694087	0.7142846938790088	0.39999920000160005	0.9311301357850611	0.00010374349332582126	0.9604746621083242	0.9089044510193723	9.174434895272304	3.5799455046693147	12.424768522410142	2.8700405007567262	2.6044444444444443	0.8026488757104022	8.0	0.0	0.9165200412224364	0.00010991133468165293	0.9480426836500874	0.8949542307497849	11.3552391857694	1.6392576090392248	12.996545495419268	1.0	82.86814814814815	5.196834966915904	83.0	9.0	483.0851851851852	434.93343491749556	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.325301204819278	1093.1002057008523	196.0	0.0	1350	965	12	
92.04623694896486	1455.1244167030618	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.97553516819573	0.13817637146127468	485.0	478.0	1.0886850152905199	5.303351432316045	23.0	0.0	5.046890927624872	0.05494185441760664	7.0	5.0	0.5824657144918937	0.003361983451511536	0.7142846938790088	0.39999920000160005	0.9309261054397033	0.00010536710344161534	0.9604746621083242	0.9048093351196159	9.210840727838297	3.618997638134704	12.534756128306707	2.8700405007567262	2.587932303164091	0.7844198010102291	7.0	0.0	0.9164506926693444	0.00011998758531686805	1.0	0.8932391219580171	11.365572574200552	1.9803968409551853	13.084101627589543	0.9966977651498016	82.62398822663724	22.019777602217104	83.0	5.0	481.42089771891096	1251.1526115646418	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.337349397590362	1102.2750514252132	191.0	0.0	1359	981	13	
92.02458147117241	1458.7686207041077	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.976	0.13555955955454776	485.0	478.0	1.085	5.241016016016015	23.0	0.0	5.047	0.054845845845846924	7.0	5.0	0.5822988442832568	0.003376399671217505	0.7142846938790088	0.39999920000160005	0.9307476121394131	0.0001061289934584481	0.9604746621083242	0.9048093351196159	9.248385313094794	3.6478212522528377	12.534756128306707	2.8700405007567262	2.580621301775148	0.7677366973401245	7.0	0.0	0.916006890619808	0.00011667345135574012	0.9799336769919322	0.89400596067799	11.435528655449863	1.6889886618673275	13.126697059801433	1.0	82.83210059171597	8.942181224514938	83.0	10.0	483.20044378698225	550.2492077970046	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1087.7393476344403	191.0	0.0	1352	1000	16	
92.22193254688024	1441.9449976031838	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.979	0.1266856856711276	485.0	478.0	1.086	5.23583983983984	23.0	0.0	5.044	0.0521161161161146	7.0	5.0	0.5847988387832679	0.0029882631260636787	0.7142846938790088	0.39999920000160005	0.9304705289664652	0.0001047162724469652	0.959739796288398	0.9048093351196159	9.304123647532943	3.5720866873970163	12.695812139182527	2.8700405007567262	2.5800738007380075	0.8094992559969919	7.0	0.0	0.915499379753203	0.00011386556784875944	0.9532384152850787	0.8848407968385354	11.499081527738367	1.6282131722367992	13.965668530535744	0.9918624519816789	82.80885608856089	6.720453269525185	83.0	10.0	482.4214022140221	721.0180054178883	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.144578313253012	1081.515427563914	190.0	0.0	1355	1015	16	
92.07969120627709	1449.2035843457718	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	478.0	1.057	5.046797797797798	23.0	0.0	5.042	0.04828428428428507	7.0	5.0	0.5868274058281746	0.0026446580129102686	0.7142846938790088	0.39999920000160005	0.9301621046035764	0.00010442013255742113	0.959739796288398	0.9048093351196159	9.371026143375579	3.5052527449351962	12.695812139182527	2.9749741148717304	2.594713656387665	0.8510521222086643	7.0	1.0	0.9153607442297877	0.00011479447650066148	0.9435956598669892	0.887525282800368	11.536466483799241	1.5945721258279348	13.23429560105616	7.231541343240092	82.88619676945667	2.067127479255353	83.0	54.0	482.85168869309837	438.10877378104277	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.132530120481928	1044.506611813106	182.0	0.0	1362	1033	16	
92.0604641883208	1448.7980372003608	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	1.06	5.063463463463463	23.0	0.0	5.04	0.0464464464464479	7.0	5.0	0.5897607330726309	0.0022017738647162346	0.7142846938790088	0.39999920000160005	0.9298332463137761	0.00010475560578220871	0.959739796288398	0.9048093351196159	9.434020103572355	3.4832714295885787	12.695812139182527	2.9749741148717304	2.595168374816984	0.8491781034972838	7.0	1.0	0.915079271901824	0.00011673253096197876	0.94258588574174	0.8926716272431763	11.56086365790815	1.6617610846972775	13.367722643160915	6.020557077071109	82.79355783308931	4.21083026295289	83.0	51.0	481.6310395314788	829.0960028746189	485.0	113.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.25301204819277	1062.1669115486336	183.0	0.0	1366	1055	16	
92.06580725655574	1450.4456542185633	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	1.058	5.061697697697698	23.0	0.0	5.037	0.043674674674675895	7.0	5.0	0.5898940655837444	0.0021800201581664877	0.7142846938790088	0.39999920000160005	0.9294534353441566	0.00010422856140527206	0.959739796288398	0.9048093351196159	9.506907364552655	3.4557017238812087	12.695812139182527	2.9749741148717304	2.582474226804124	0.8358606386130719	7.0	0.0	0.9148506404367418	0.00012669383484548236	0.9653302367964289	0.884170243891519	11.597911302594602	1.7694825389295594	13.359746413126187	1.0	82.78939617083947	10.042569863566731	83.0	11.0	482.63181148748157	731.9468723240369	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1072.4222744637086	184.0	0.0	1358	1076	18	
92.06669924968973	1450.0403498818275	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.993	0.028979979984991782	485.0	480.0	1.047	4.921712712712713	23.0	0.0	5.034	0.03888288288288384	7.0	5.0	0.5898559698730885	0.0021739820137588743	0.7142846938790088	0.39999920000160005	0.9290456953515958	0.00010323952950717673	0.959739796288398	0.9048093351196159	9.589840211620755	3.382927899831499	12.695812139182527	2.9749741148717304	2.5903703703703704	0.8276314416714718	7.0	0.0	0.9145582574742831	0.00013282945509024668	1.0	0.8891104204493072	11.651996917976915	1.7034139667279597	13.486775492481694	1.0	82.87481481481481	4.9531828789503	83.0	9.0	483.1333333333333	410.0415122312824	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	1080.0179253599765	184.0	0.0	1350	1101	18	
91.65154522481103	1485.1727976432728	143.2446985664192	-9.226918922515475	83.0	0.0	83.0	83.0	484.998	0.003999999991885654	485.0	483.0	1.044	4.930994994994995	23.0	0.0	5.031	0.034073073073073744	7.0	5.0	0.5898178741624328	0.002167940963879225	0.7142846938790088	0.39999920000160005	0.9287320326573463	0.00010284780806066826	0.9580305673638435	0.9048093351196159	9.652045401132124	3.3280068896731265	12.695812139182527	3.497433857807945	2.5754857997010463	0.7830036905237058	7.0	0.0	0.914405050446243	0.0001362173530172253	0.9826651183982146	0.8882360418627179	11.69106456101388	1.8553069771437525	13.521311510967921	1.0	82.79970104633782	12.285953538084128	83.0	11.0	483.059043348281	658.535778291295	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.240963855421686	1087.2095210108728	187.0	0.0	1338	1123	18	
91.3818824966737	1499.9128145069626	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.033	4.796707707707708	23.0	0.0	5.03	0.033133133133131674	7.0	5.0	0.5897512074068778	0.0021621287923665193	0.7142846938790088	0.39999920000160005	0.9283982563749368	0.00010121402703133753	0.9580305673638435	0.9048093351196159	9.720775211836127	3.2200367894994426	12.77592969270961	3.6272240375751084	2.575825825825826	0.7643437953355312	7.0	1.0	0.9141583735013086	0.000139395738393223	0.9938393962921478	0.8897722065778247	11.736819815822944	1.8856539570343447	13.59115608879989	1.0	82.79654654654655	11.906734871611581	83.0	7.0	482.86336336336336	663.4914591526018	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.228915662650602	1067.544519541581	183.0	0.0	1332	1143	19	
91.59394350087993	1483.579643306892	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.049	4.923522522522522	23.0	0.0	5.03	0.033133133133131674	7.0	5.0	0.5899512070068785	0.002126152004578458	0.7142846938790088	0.39999920000160005	0.9280417499196348	0.00010052523462864802	0.9580305673638435	0.9048093351196159	9.793549367503813	3.1903267694558433	12.77592969270961	3.6272240375751084	2.5924812030075186	0.8300412430625096	10.0	1.0	0.9136312298432558	0.00013987582655252269	0.9423911054113548	0.8882267216090697	11.793423817165731	1.6224588530938413	13.58550834397558	7.850025005804227	82.89323308270677	2.0277194113949237	83.0	52.0	483.0345864661654	416.453279926689	485.0	128.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.216867469879517	1056.4645900675876	180.0	0.0	1330	1165	19	
91.00118374051239	1526.449990380326	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.027	4.6829539539539535	23.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.589836921113002	0.0021107656951705627	0.6666655555574075	0.39999920000160005	0.927796615344994	9.853262791681105e-5	0.9580305673638435	0.9048093351196159	9.856635591001629	3.0779215364916626	12.77592969270961	3.6272240375751084	2.5869074492099324	0.8555814680845282	10.0	1.0	0.9131337007286576	0.00014341534918931148	0.9408962560766343	0.876778032891792	11.844050670208606	1.6267296123888704	13.702481212700263	7.8272812035381385	82.83972911963883	3.0307698060873425	83.0	53.0	482.30474040632055	599.858117571886	485.0	126.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.156626506024097	1029.9873640905084	176.0	0.0	1329	1186	19	
90.42611465183643	1566.0267421102349	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.022	4.70422022022022	23.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.590036920713003	0.0020747545876487507	0.6666655555574075	0.39999920000160005	0.9275429236621918	9.881884130976545e-5	0.9580305673638435	0.9048093351196159	9.914633812873609	3.0578830222949476	12.77592969270961	3.6272240375751084	2.5685240963855422	0.8317741576706222	10.0	0.0	0.912901400524754	0.00014419928956266006	0.9854399935509478	0.8863276631652717	11.862240850450899	1.7967764274240217	13.708590273534108	0.9962684991466386	82.77710843373494	9.457440916642536	83.0	11.0	481.9759036144578	834.031069265781	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.301204819277109	1032.9447546282693	180.0	0.0	1328	1206	20	
90.3465580821497	1564.0786543633542	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.028	4.707923923923924	23.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.5902369203130037	0.0020386634003674094	0.6666655555574075	0.39999920000160005	0.9272117378178094	9.64831921585649e-5	0.9580305673638435	0.9048093351196159	9.983630075021946	2.956395590961904	12.77592969270961	3.7674276443691888	2.5807663410969197	0.839148585212091	10.0	0.0	0.9127378907443309	0.0001409132021463895	0.960028387239389	0.8843737422971873	11.900392109764208	1.7568035502535337	14.802373492658369	1.0	82.76859504132231	10.980997949418493	83.0	8.0	482.21111945905335	808.5741920541552	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.975903614457831	1001.3408756979137	174.0	0.0	1331	1226	20	
90.2455622372725	1572.3471103283866	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.014	4.648452452452452	23.0	0.0	5.029	0.03018918918918884	7.0	5.0	0.5901369206796694	0.0020467090039319345	0.6666655555574075	0.39999920000160005	0.9269445329502025	9.705994599820892e-5	0.9580305673638435	0.9049215429516468	10.033966286889031	2.973049969602581	12.804652137209882	3.7674276443691888	2.5703479576399393	0.8326704314454856	10.0	1.0	0.9123186255411165	0.00013894093571239515	0.9408962560766343	0.8820169613377791	11.948880460913172	1.5896622661035111	13.799091404690875	6.0122217452345215	82.89258698940999	1.9990517429945416	83.0	55.0	482.9750378214826	442.4679608237193	485.0	125.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.012048192771084	1004.6461945342345	171.0	0.0	1322	1248	21	
89.87918134458515	1595.9947333937646	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.034	4.861705705705706	23.0	0.0	5.028	0.029245245245245594	7.0	5.0	0.589903587535225	0.0020431598178391767	0.6666655555574075	0.39999920000160005	0.9266668958965867	9.838617827258363e-5	0.9580305673638435	0.891226974866627	10.088942126811524	2.9363990342724033	13.41201571735844	3.8801171236280703	2.5563966691900077	0.8424609455646546	10.0	0.0	0.9120705561490015	0.00014441593873453767	1.0	0.8851842300872701	11.973263925347572	1.7443499487511211	13.867398233289034	1.0	82.71536714610144	11.80377124767807	83.0	14.0	481.5669947009841	1060.024485582565	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	1022.166323831913	173.0	0.0	1321	1269	22	
89.93429429099407	1598.0107692901934	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.034	4.8156596596596595	23.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5894369215796683	0.0021091410617287264	0.6666655555574075	0.39999920000160005	0.9263050446931611	9.735235589885376e-5	0.9580305673638435	0.891226974866627	10.161375702987897	2.876417870797716	13.41201571735844	3.8801171236280703	2.5700227100681303	0.8574037116050738	10.0	0.0	0.9117720509697312	0.000139707295380042	0.9782614834079265	0.8766016208337628	12.016582955340093	1.7123323113360984	13.929864956863502	1.0	82.76987130961393	10.775788544032327	83.0	6.0	482.1900075700227	768.1691728029739	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.072289156626505	1005.7508081104908	172.0	0.0	1321	1293	22	
89.83211954938827	1606.6347623135637	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.046	4.8507347347347345	23.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5895369212130027	0.002101235597610088	0.6666655555574075	0.39999920000160005	0.9260143903661532	9.921485599665307e-5	0.9580305673638435	0.891226974866627	10.217704412378966	2.886543543826562	13.41201571735844	3.8801171236280703	2.5555555555555554	0.8552697932425614	10.0	1.0	0.9118193983623343	0.00013801791792540465	0.9838011806827986	0.886807825825363	12.049390738518222	1.7140666055651346	13.966160309246506	1.0	82.85487528344672	8.034898679592166	83.0	7.0	483.14436885865456	461.0706698547784	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.108433734939759	978.4637084925066	168.0	0.0	1323	1311	22	
89.71150862470097	1612.2753063280973	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.049	4.871470470470471	23.0	0.0	5.027	0.02829929929929994	7.0	5.0	0.5894369215796682	0.002109141061728954	0.6666655555574075	0.39999920000160005	0.9256340999928606	9.994043441995903e-5	0.9580305673638435	0.891226974866627	10.290057902186978	2.8481854852441764	13.41201571735844	3.8801171236280703	2.569916855631141	0.8549793425522838	10.0	1.0	0.9114602931530851	0.00013359346712639146	0.9431078287003843	0.8863281765110432	12.07880919455061	1.6446809400356115	13.956507572158323	1.0	82.8238851095994	5.815404864249303	83.0	17.0	482.3469387755102	637.8818117262015	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.168674698795181	982.1907140758155	171.0	0.0	1323	1338	23	
89.24382938902615	1644.4935896466957	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.045	4.89386886886887	23.0	0.0	5.026	0.027351351351351874	7.0	5.0	0.5893702548241132	0.0021032780456263704	0.6666655555574075	0.39999920000160005	0.9255047363887752	0.00010188627776789565	0.9580305673638435	0.891226974866627	10.32067293036568	2.8695188343649303	13.477938892777118	3.8801171236280703	2.5579106737320214	0.8331968435299242	7.0	0.0	0.9112803294436993	0.0001396588056889648	0.9817999919386847	0.8865500415951905	12.1069795664884	1.7737474463542944	14.039737695349551	0.9878987842210282	82.777441332324	11.894369508866504	83.0	12.0	482.5662376987131	716.9064046979854	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.951807228915662	974.1439905965324	170.0	0.0	1321	1355	23	
88.7103898706907	1685.439616843204	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.053	4.9411321321321315	23.0	0.0	5.025	0.026401401401401403	7.0	5.0	0.5889035888685566	0.002168761014802458	0.6666655555574075	0.39999920000160005	0.9251909672051118	0.00010330222009467359	0.9580305673638435	0.891226974866627	10.382142895540815	2.8837148181759824	13.477938892777118	3.8801171236280703	2.5575757575757576	0.8533921474027618	7.0	0.0	0.911148201448518	0.00013722982002466855	0.9891307417039633	0.8856271549536893	12.119482406509173	1.9105819961835186	14.073388904236685	1.0	82.67121212121212	17.679534541779084	83.0	9.0	481.44166666666666	1099.64632928986	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.927710843373495	968.263003232442	171.0	0.0	1320	1381	23	
88.82378177532115	1678.0790586805333	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.044	4.866930930930931	23.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5884369229130001	0.0022338079937602364	0.6666655555574075	0.39999920000160005	0.9248608392648324	0.00010171229307256549	0.9580305673638435	0.891226974866627	10.444674761643832	2.7696983441150826	13.477938892777118	3.8801171236280703	2.553030303030303	0.8250855790658667	7.0	0.0	0.9109281881320003	0.00013378823613285746	0.9499890476034435	0.8854985121057376	12.159434021620944	1.7227392607202643	14.086376602255568	0.9977496976605243	82.825	8.581178923426274	83.0	8.0	482.7143939393939	592.1086630137514	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.903614457831326	986.4784014105202	171.0	0.0	1320	1399	23	
88.68166602321928	1684.6581633175035	135.75248535572476	-9.226918922515475	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	1.029	4.658817817817818	23.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.588436922913	0.0022338079937604073	0.6666655555574075	0.39999920000160005	0.9244920138512193	0.00010183927321116692	0.9580305673638435	0.8909376708568089	10.5091501887559	2.71701831549872	13.799956996012225	4.086113412379003	2.576103500761035	0.8552091773982454	8.0	0.0	0.9106541674853058	0.00014137318293727723	0.9673922251118898	0.8703476868205107	12.205209545630881	1.632722733518805	14.189398789038652	1.0	82.82648401826484	7.084873081618311	83.0	8.0	482.56925418569256	646.0367082019208	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	9.74698795180723	957.9230091096092	170.0	0.0	1314	1424	25	
