mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.38129179686612	1331.7250720633435	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.414	1.0696736736736736	12.0	0.0	5.014	0.01782182182182191	7.0	5.0	0.5912845344513402	0.0017663649154310743	0.7142846938790088	0.39999920000160005	0.9262611240591109	0.00010331771944300533	0.9574574703221211	0.8996712911887295	10.25661598150552	2.918485444775748	13.517593822373481	3.876417187397216	2.8487874465049927	0.7794025258094633	7.0	0.0	0.9110940690749179	0.0001233922795831992	0.957920782993634	0.8909530291555943	12.33088534242113	1.6669926945601878	14.03794847326187	1.0	82.82596291012838	6.052487473284758	83.0	16.0	482.6283880171184	626.7261885488399	485.0	23.0	131.33333333333334	50655.5	637.0	0.0	0.0	0.0	0.0	0.0	9.325301204819278	1172.8563032618279	227.0	0.0	1402	1182	17	
91.61404885678336	1300.658339922006	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.416	1.062006006006006	12.0	0.0	5.015	0.01879379379379525	7.0	5.0	0.5911512016068945	0.0018085097833218438	0.7142846938790088	0.39999920000160005	0.925801955859565	0.00010181529924218673	0.9563656233445691	0.8996712911887295	10.351123660702438	2.8198842927123806	13.613016987389935	3.876417187397216	2.8590941768511864	0.7268938551531169	7.0	1.0	0.910891986682802	0.00012598410825320433	0.9640092203319576	0.8910061656403427	12.368877007593138	1.6435960510267003	14.005917396132414	1.0	82.90079079798706	4.55705692814596	83.0	10.0	483.6700215672178	321.76801431607856	485.0	14.0	134.55555555555554	53475.02777777778	654.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	1164.9982368498383	222.0	0.0	1391	1211	18	
91.36217815977001	1315.1886482040265	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.415	1.061836836836837	12.0	0.0	5.016	0.02176576576576454	7.0	5.0	0.591398820345217	0.0017814200100551225	0.7142846938790088	0.39999920000160005	0.9255073574256094	0.00010145788366191102	0.9563656233445691	0.8996712911887295	10.41282080656376	2.7890121386349396	13.701059683480482	3.876417187397216	2.843591600289645	0.7378375258424373	7.0	0.0	0.9106607786332597	0.00013109169028353604	0.9978053790652405	0.8906111546310649	12.399628921327702	1.8518040301854828	14.037394889415387	0.9941627091887016	82.76828385228096	13.315833936761255	83.0	6.0	482.73497465604635	762.6717396551716	485.0	3.0	137.11111111111111	56291.86111111111	674.0	0.0	0.0	0.0	0.0	0.0	9.614457831325302	1187.1422274463707	224.0	0.0	1381	1234	19	
91.29358868522661	1325.8816712493397	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.407	1.0504014014014016	12.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.591698819578552	0.0017364452436891566	0.7142846938790088	0.39999920000160005	0.925266002137521	0.00010117700273175805	0.9563656233445691	0.8996712911887295	10.46810476189535	2.7681869261261576	13.701059683480482	3.876417187397216	2.8638328530259365	0.7348697975644568	7.0	0.0	0.9104562479429826	0.00012478953796892658	0.9396136106280008	0.8908033552926815	12.422739981020387	1.7496591961619723	14.021535943941581	1.0	82.8242074927954	5.953213142208277	83.0	9.0	482.31412103746396	627.494623812309	485.0	9.0	139.22222222222223	57995.694444444445	683.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	1188.6350279165442	224.0	0.0	1388	1253	20	
91.51748257961407	1309.559914900828	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.422	1.237153153153153	13.0	0.0	5.015	0.020795795795797253	7.0	5.0	0.591498819978551	0.0017731217748512102	0.7142846938790088	0.39999920000160005	0.9249624849056113	9.88533663422578e-5	0.9563656233445691	0.8996712911887295	10.534276799465273	2.651782963051378	13.821624836976207	3.895237808188389	2.854466858789625	0.7329504725850787	7.0	1.0	0.9102988087044568	0.00013570103684505818	1.0	0.8805794482312189	12.466200735975272	1.7104364586735747	14.237075558803314	1.0	82.85014409221903	5.805933649013142	83.0	11.0	482.978386167147	526.7623299098994	485.0	11.0	141.44444444444446	59844.52777777778	692.0	0.0	0.0	0.0	0.0	0.0	9.397590361445783	1160.852189244784	220.0	0.0	1388	1273	20	
91.32891892747881	1327.6440034195282	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.424	1.2374614614614614	13.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.591432153222996	0.0017675339540970923	0.7142846938790088	0.39999920000160005	0.9245747414030541	9.786114536278442e-5	0.9563656233445691	0.8996712911887295	10.60573504954051	2.582801886085793	13.821624836976207	3.895237808188389	2.846710050614606	0.7102044361290135	7.0	1.0	0.9100648236455626	0.00013561415403652122	0.9775490390030379	0.8785337055068443	12.482016367004137	1.9022868108785418	14.224815359412496	0.9876749591320437	82.75777295733911	12.714800246532969	83.0	11.0	482.43383947939265	843.4440639018582	485.0	12.0	143.66666666666666	61630.75	702.0	0.0	0.0	0.0	0.0	0.0	9.289156626506024	1165.4275639141933	227.0	0.0	1383	1293	20	
91.2651156785166	1338.6703299842832	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.426	1.2457697697697696	13.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5916321528229967	0.001730884116277359	0.7142846938790088	0.39999920000160005	0.9244220187908777	9.78571035949591e-5	0.954455063691265	0.8995209030154863	10.64048299781801	2.546021676697742	13.821624836976207	3.895237808188389	2.848594087959625	0.747622480859684	7.0	0.0	0.9099872837239159	0.0001339326865346839	0.997066693042377	0.8856124404986591	12.525235762268817	1.8740660756845342	14.247697028884899	0.9936320463876744	82.71809661139149	13.316577038278838	83.0	11.0	481.72314347512616	986.9882302268759	485.0	10.0	145.66666666666666	63665.5	715.0	0.0	0.0	0.0	0.0	0.0	9.385542168674698	1171.483690861005	229.0	0.0	1387	1311	20	
91.18683555631833	1347.9396675705987	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.431	1.2524914914914915	13.0	0.0	5.014	0.019823823823823913	7.0	5.0	0.5916321528229967	0.001730884116277359	0.7142846938790088	0.39999920000160005	0.9241512463846843	9.671061050815572e-5	0.954455063691265	0.8995209030154863	10.699529352418025	2.4591105469909262	13.821624836976207	3.895237808188389	2.86085075702956	0.7331487706397581	7.0	0.0	0.9099237680192264	0.00014419869311827898	1.0	0.8886562912073463	12.53242614888502	2.0935743557586832	14.260495268502323	1.0	82.70511896178803	19.12005314240326	83.0	8.0	482.4253785147801	889.9459066928551	485.0	7.0	148.0	66126.0	729.0	0.0	0.0	0.0	0.0	0.0	9.144578313253012	1158.0764031736703	228.0	0.0	1387	1332	22	
90.96133540459537	1364.5211879048932	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.435	1.2530280280280282	13.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5915178669291201	0.0017158824082613635	0.7142846938790088	0.39999920000160005	0.9240270593121974	9.747927343663444e-5	0.954455063691265	0.8995209030154863	10.725666348809323	2.4561657231513507	13.821624836976207	3.895237808188389	2.8526240115025163	0.7804229657251919	10.0	0.0	0.9095639680516246	0.00012774316144684804	0.9396136106280008	0.8860705353769252	12.593090386067084	1.6710956722017203	14.290983391273649	1.0	82.91588785046729	4.29148120755772	83.0	8.0	483.87778576563625	254.77785869077812	485.0	9.0	149.77777777777777	67816.44444444444	737.0	0.0	0.0	0.0	0.0	0.0	9.409638554216867	1195.7081986482515	232.0	0.0	1391	1348	22	
90.71846633984475	1380.1224156576409	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.437	1.2632942942942942	13.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5915178669291202	0.0017158824082612496	0.7142846938790088	0.39999920000160005	0.9237987242015799	9.790124134279277e-5	0.954455063691265	0.8995209030154863	10.765772073592458	2.4692796668027226	13.821624836976207	3.895237808188389	2.851691864650828	0.7892280433127306	10.0	0.0	0.9092432926331561	0.0001335831996863741	0.9396136106280008	0.8844773600612056	12.633765886040452	1.6428276680757392	14.296918756064224	6.228886442946479	82.92656587473002	1.101231786183562	83.0	60.0	483.46940244780416	310.13396945535624	485.0	141.0	151.55555555555554	69469.27777777778	745.0	0.0	0.0	0.0	0.0	0.0	9.19277108433735	1176.8404349103732	228.0	0.0	1389	1364	22	
90.3143781782266	1414.7241757194045	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.449	1.3367357357357357	13.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5917178665291211	0.001679198250707936	0.7142846938790088	0.39999920000160005	0.9234793112695691	9.745602701971623e-5	0.954455063691265	0.8995209030154863	10.823803345883016	2.4438665534095625	13.842750103179549	3.895237808188389	2.857864357864358	0.809385760649299	10.0	0.0	0.9090576821426819	0.00014414685790507722	0.982208945165142	0.8853232020790749	12.648571258213273	1.807655917225819	14.365958407160422	1.0	82.7987012987013	7.204936940315775	83.0	14.0	482.2445887445887	783.9899526466102	485.0	10.0	154.0	71964.5	758.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1150.0255656773436	222.0	0.0	1386	1386	24	
90.0653531191577	1429.8571316479276	134.82037147529988	-10.169560860471362	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.469	1.4384774774774776	13.0	0.0	5.012	0.01587187187187164	7.0	5.0	0.5917178665291212	0.0016791982507077653	0.7142846938790088	0.39999920000160005	0.9231385924920474	9.689535909456208e-5	0.954455063691265	0.8973817672567445	10.888466448137091	2.3567943968176643	13.842750103179549	4.559975054620105	2.871480144404332	0.8404071283988231	8.0	1.0	0.9088402744169951	0.00015048177333256465	1.0	0.8854527655751292	12.677383209234257	1.8249994021872946	14.495418662561097	1.0	82.83971119133574	6.247410321153291	83.0	8.0	482.7270758122744	549.715920994952	485.0	13.0	156.33333333333334	74518.75	772.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1139.3106082868057	222.0	0.0	1385	1407	25	
90.26913288453753	1412.0506046193339	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.479	1.469028028028028	13.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5917464375740203	0.001678853975365316	0.7142846938790088	0.39999920000160005	0.9228978927628441	9.418429740414902e-5	0.954455063691265	0.8973817672567445	10.944558093545012	2.2687013180134405	13.842750103179549	4.559975054620105	2.8627450980392157	0.7856532147742824	8.0	0.0	0.9088144257489688	0.00014366319784923112	0.9504885956440968	0.884402228341394	12.708015048977373	1.9071728608854925	14.590829871473831	1.0	82.85620915032679	8.355762653898848	83.0	7.0	483.37763253449526	442.11310398405374	485.0	5.0	159.0	77331.75	786.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	1210.7893035556863	233.0	0.0	1377	1431	27	
89.6701125599386	1451.6510472056225	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.469	1.3503893893893895	13.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5917464375740203	0.001678853975365259	0.7142846938790088	0.39999920000160005	0.9226512193656048	9.297853305996157e-5	0.954455063691265	0.8973817672567445	10.991268286420665	2.223334786767469	13.842750103179549	4.559975054620105	2.851528384279476	0.7834754482104981	8.0	0.0	0.9086695095057777	0.00016193661348285978	1.0	0.8781315513522323	12.730059676356895	2.0993687279685385	14.545531088841289	0.9861712974388497	82.7307132459971	16.030854989817257	83.0	9.0	482.4359534206696	852.1120640211356	485.0	12.0	161.11111111111111	79730.61111111111	798.0	0.0	0.0	0.0	0.0	0.0	9.349397590361447	1225.3276520717016	234.0	0.0	1374	1450	28	
89.24369200607154	1484.4022126930856	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.477	1.4168878878878879	13.0	0.0	5.01	0.011911911911913368	7.0	5.0	0.5913464383740187	0.001752165090382308	0.7142846938790088	0.39999920000160005	0.9223317114143659	9.176912488886604e-5	0.954455063691265	0.8973817672567445	11.052844836892206	2.172118377906523	13.997296222178916	4.559975054620105	2.869692532942899	0.8064507478855936	11.0	0.0	0.9083096470832749	0.00014014926691360193	0.9389624189411847	0.8527188374762724	12.765853303836739	2.0070541318651416	14.594076315396503	1.0	82.73279648609078	13.284593932177776	83.0	9.0	481.9758418740849	911.0682804262682	485.0	9.0	164.0	82966.75	814.0	0.0	0.0	0.0	0.0	0.0	9.180722891566266	1182.1254775198354	227.0	0.0	1366	1476	28	
89.1396714972828	1491.1996783323434	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.484	1.417161161161161	13.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5915797708517988	0.0017016536659037764	0.7142846938790088	0.39999920000160005	0.9221519422877719	9.245536443233379e-5	0.954455063691265	0.8901057954934944	11.094641792148037	2.130462384624365	14.208692892047871	4.790803367636678	2.88659793814433	0.7122594565027468	7.0	0.0	0.9080949317328607	0.0001414567539761671	0.9542210049059139	0.8855012331601757	12.818950608245798	1.8600606876142343	14.57333818925506	1.0	82.84094256259205	5.755080024701493	83.0	11.0	482.71502209131074	522.3645641483537	485.0	11.0	167.44444444444446	86936.02777777778	834.0	0.0	0.0	0.0	0.0	0.0	9.265060240963855	1179.9044960329122	228.0	0.0	1358	1507	28	
88.91208007325095	1506.931028385311	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.485	1.4191941941941943	13.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.5915797708517987	0.0017016536659038902	0.7142846938790088	0.39999920000160005	0.922005404531475	9.127147971706402e-5	0.9530868402203104	0.8901057954934944	11.127639852542107	2.084465485971322	14.208692892047871	5.15245568792324	2.868864468864469	0.721060659770337	7.0	0.0	0.9078385370482471	0.00016138764839667503	1.0	0.8817165929869979	12.80125415481826	2.3093738477708943	14.606226991211924	1.0	82.56996336996338	23.36991825378896	83.0	6.0	480.63516483516486	1455.3272082755818	485.0	4.0	169.33333333333334	88978.5	843.0	0.0	0.0	0.0	0.0	0.0	9.265060240963855	1169.2459594475463	227.0	0.0	1365	1524	28	
88.41793070677285	1548.3415152712607	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.484	1.4191631631631632	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5914797712184644	0.0017099681074293992	0.7142846938790088	0.39999920000160005	0.9218133420734422	8.977031936066507e-5	0.9530868402203104	0.8901057954934944	11.16195760884097	2.0463995032504343	14.208692892047871	5.15245568792324	2.8744525547445257	0.7512095247743305	10.0	1.0	0.9078179128463179	0.00014406919192738445	0.9388402544889562	0.8857011568582907	12.862539555045558	1.8146237423542915	15.212521535990179	6.205104647532099	82.93065693430657	1.4699871502993553	83.0	49.0	483.64963503649636	257.0502737892902	485.0	119.0	170.77777777777777	90642.69444444444	851.0	0.0	0.0	0.0	0.0	0.0	9.36144578313253	1195.233617396415	229.0	0.0	1370	1537	29	
88.43086824556602	1546.610949699505	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.488	1.4493053053053053	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5918797704184658	0.0016365502195775912	0.7142846938790088	0.39999920000160005	0.9213275427611531	8.880045849097102e-5	0.9518303282362439	0.8901057954934944	11.248759230801488	1.9467485233037007	14.324411247919432	5.226955120432599	2.8712288447387784	0.7352467215237747	7.0	0.0	0.9077722430010761	0.00015092741942487848	0.9748215526982527	0.8828838043743578	12.858181366967319	2.0969069589285003	14.666104816642415	1.0	82.74908020603385	13.591632069409474	83.0	8.0	482.3914643119941	852.2590139808465	485.0	9.0	174.11111111111111	94464.86111111111	870.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	1208.6179841316484	228.0	0.0	1359	1567	29	
88.53037554285021	1538.3201302288974	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.482	1.443119119119119	13.0	0.0	5.008	0.00994594594594746	7.0	5.0	0.59161310406291	0.0016677355335911453	0.7142846938790088	0.39999920000160005	0.9211530316069317	9.01226511911415e-5	0.9518303282362439	0.8901057954934944	11.279064559483423	1.9558123046598346	14.324411247919432	5.226955120432599	2.8708730741012474	0.7542391050233624	8.0	0.0	0.9073620487110162	0.00015448230003394883	0.9496431053965052	0.876673631659165	12.897328913859871	1.942336086116839	14.773511540223218	1.0	82.79090242112986	7.197802635845174	83.0	10.0	482.1672780630961	738.7928491935419	485.0	12.0	176.0	96593.0	879.0	0.0	0.0	0.0	0.0	0.0	9.373493975903614	1188.1392888627681	226.0	0.0	1363	1584	29	
88.50504367615642	1537.7614115374304	134.82037147529988	-7.672933480003347	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.482	1.443119119119119	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5917131040295766	0.001639374397757126	0.7142846938790088	0.39999920000160005	0.920855311749184	9.023406941564103e-5	0.9518303282362439	0.8901057954934944	11.33157838132558	1.9329465612022536	14.324411247919432	5.226955120432599	2.883002207505519	0.6969052658272288	7.0	0.0	0.907337336515332	0.0001556906918898708	0.9428520992804601	0.8836874214888458	12.936888285315511	1.9256946210188501	14.749543542143272	1.0	82.8859455481972	4.868425301893372	83.0	11.0	483.33112582781456	391.90647524116844	485.0	13.0	178.44444444444446	99328.27777777778	889.0	0.0	0.0	0.0	0.0	0.0	9.25301204819277	1171.2400822803409	227.0	0.0	1359	1606	29	
88.44400656618397	1551.1818643238823	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.479	1.43098998998999	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5917131040295767	0.0016393743977570691	0.7142846938790088	0.39999920000160005	0.9206278650345353	9.084324265652933e-5	0.9518303282362439	0.8901057954934944	11.372834052678838	1.9104967409482603	14.324411247919432	5.226955120432599	2.8637026239067054	0.7713438298107614	10.0	0.0	0.9073532160084493	0.00017471760592387126	1.0	0.8739002290354158	12.898847261304992	2.607213686294795	14.714258889295202	0.9941864267080022	82.533527696793	30.5451916308882	83.0	6.0	481.12609329446065	1442.0533813712893	485.0	5.0	180.11111111111111	100656.61111111111	895.0	0.0	0.0	0.0	0.0	0.0	9.216867469879517	1119.1475168968557	217.0	0.0	1372	1621	29	
88.4245569175905	1563.6212669638282	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.48	1.431031031031031	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5915131044295758	0.001676056648407653	0.7142846938790088	0.39999920000160005	0.9203684723707906	9.007171370733879e-5	0.9465925449319107	0.8901057954934944	11.425384802159666	1.848191658385667	14.370652608031639	5.679670434656049	2.8854014598540147	0.772102285753894	10.0	0.0	0.9071738295211264	0.00015400674377266695	0.9578419465512731	0.8853994240523465	12.94357673998885	2.039544274653632	14.732571217962409	0.9918624519816789	82.8029197080292	9.010071819698489	83.0	12.0	482.4795620437956	705.2592605823492	485.0	9.0	182.88888888888889	103284.11111111111	904.0	0.0	0.0	0.0	0.0	0.0	9.060240963855422	1134.6914487217161	220.0	0.0	1370	1646	30	
88.13209417405275	1588.4268095225723	134.82037147529988	-14.160677772022563	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.483	1.4311421421421422	13.0	0.0	5.009	0.01092992992993162	7.0	5.0	0.5911131052295742	0.0017491809104294939	0.7142846938790088	0.39999920000160005	0.9203077741708188	8.825848448982147e-5	0.9465925449319107	0.8901057954934944	11.449898673015829	1.8208478171106797	14.370652608031639	5.679670434656049	2.8880760790051205	0.7656483455986697	10.0	0.0	0.9069819606627995	0.00015661960995836966	0.9685269408728158	0.8837294990183835	12.981328609399107	1.903372234261601	14.736069084225395	1.0	82.80907095830285	6.60700404108127	83.0	8.0	482.17117776152156	686.6309988314987	485.0	6.0	185.22222222222223	106078.69444444444	917.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	1137.0952101087275	219.0	0.0	1367	1667	30	
