mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.6211984823437	760.1779866776499	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.9872611464968	0.06044352339785635	485.0	479.0	2.7929936305732483	30.260110322128426	34.0	0.0	4.8869426751592355	0.15785156289682006	7.0	4.0	0.5694331670133693	0.00462198102356423	0.6666655555574075	0.24999937500156252	0.9225422160313363	0.00011896132169398149	0.9610991714521081	0.9027573368407417	9.676754682404827	3.1407446183296375	12.166613719626621	2.89639553570029	2.521260997067449	0.9408535811335609	7.0	0.0	0.9102377458268407	6.962637051869303e-5	1.0	0.8943264028636362	11.601781144380977	1.1182189737308026	13.11204118127488	1.0	82.84970674486803	8.827725519220497	83.0	6.0	483.3724340175953	433.8905381651285	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	1386.6917425800764	198.0	0.0	1364	628	3	
98.85885754130719	744.2176500409943	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.9875968992248	0.05885213539467095	485.0	479.0	2.7906976744186047	30.162646251625016	34.0	0.0	4.886821705426357	0.15642544176416665	7.0	4.0	0.5696186182704459	0.004579797632631246	0.6666655555574075	0.24999937500156252	0.9222734463468166	0.00011955222550486668	0.9610991714521081	0.8995316036865875	9.729038264243105	3.1676701224248025	12.736724130357786	2.89639553570029	2.520497803806735	0.9603853930354666	7.0	0.0	0.9099747913303804	6.431444334815578e-5	0.9636128095296402	0.8943740422371217	11.647133560104251	1.253767961869272	13.137919443986341	1.0	82.78477306002928	12.344852219523364	83.0	8.0	482.699121522694	690.979735491433	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.397590361445783	1369.0473111960036	201.0	0.0	1366	645	3	
99.06573491560603	731.7812056243307	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.9878787878788	0.05751597922018338	485.0	479.0	2.768181818181818	30.23601186370534	34.0	0.0	4.88939393939394	0.15618476111647697	7.0	4.0	0.5702585719545905	0.00451499671226354	0.6666655555574075	0.24999937500156252	0.9220027006851765	0.00012091782699380114	0.9610991714521081	0.8995316036865875	9.772074452478476	3.189732339332451	12.736724130357786	2.89639553570029	2.5051319648093844	0.9618225064169736	7.0	0.0	0.909640454099979	6.649796732701645e-5	0.9659780026017609	0.8941484893980497	11.705416737686347	1.1505593770604998	13.197559933902	0.9797624055532205	82.8782991202346	4.916946187790317	83.0	15.0	483.2675953079179	419.77353463873476	485.0	22.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.662650602409638	1434.2994416691156	204.0	0.0	1364	660	4	
99.22987344444218	707.1626782208929	137.20363580687928	-7.584279923092508	83.0	0.0	83.0	83.0	484.98830409356725	0.055499901534174056	485.0	479.0	2.7339181286549707	29.809038212906593	34.0	0.0	4.888888888888889	0.15454693346347695	7.0	4.0	0.5705710949416508	0.00444627120270193	0.6666655555574075	0.24999937500156252	0.9217390490168819	0.0001207048775696364	0.9610991714521081	0.8995316036865875	9.775192620836833	3.187010973241694	12.68446416569423	2.848899221988785	2.5073746312684366	0.9453330285515245	7.0	1.0	0.9088311302185837	6.744785368266086e-5	0.9531943079479431	0.8878798793834507	11.739120411756462	1.0666580250116007	13.2617159617638	4.574022252606083	82.88938053097345	2.2076805015840324	83.0	51.0	483.05825958702064	403.71247047427835	485.0	112.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.566265060240964	1413.492506611813	201.0	0.0	1356	684	4	
99.58325369377738	689.2579761388696	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.98871650211566	0.05354481922872996	485.0	479.0	2.710860366713681	29.547636123130374	34.0	0.0	4.8885754583921015	0.15282127289968123	7.0	4.0	0.5709035249508477	0.004377043510369689	0.6666655555574075	0.24999937500156252	0.9214006493154133	0.00012121196280099609	0.9610991714521081	0.8995316036865875	9.83650912756693	3.20519731961491	12.853740193970127	2.848899221988785	2.5066568047337277	0.925196216696814	6.0	0.0	0.9086335910345815	8.254337737443799e-5	1.0	0.8796214665713511	11.760393158100538	1.4327931671079048	13.319081716647618	0.9912440637830524	82.72115384615384	16.596502590673577	83.0	9.0	482.25887573964496	926.347441518245	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.662650602409638	1437.44578313253	206.0	0.0	1352	709	4	
99.80737499693342	674.2393828463781	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.98902606310014	0.05207720947462124	485.0	479.0	2.720164609053498	29.572683489350155	34.0	0.0	4.88477366255144	0.15428707095373953	7.0	4.0	0.5699184863377227	0.0044636290245780325	0.6666655555574075	0.24999937500156252	0.92113439690298	0.00012099539178472901	0.9610991714521081	0.8995316036865875	9.88527681873342	3.209367685593991	12.853740193970127	2.848899221988785	2.508537490720119	0.9380771313942933	9.0	1.0	0.9081930823893757	7.527977857587036e-5	0.9531943079479431	0.8560832674312273	11.827721232230044	1.3423541481647745	13.39451733723575	1.0	82.7238307349666	15.68890418529505	83.0	5.0	482.42242019302154	891.2411908693778	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.831325301204819	1448.6053482221569	205.0	0.0	1347	729	4	
99.99820006615631	656.178328308407	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.98936170212767	0.050485877000222036	485.0	479.0	2.7127659574468086	30.27957050174236	35.0	0.0	4.88563829787234	0.1520171685978967	7.0	4.0	0.5703065814365107	0.004402337248512928	0.6666655555574075	0.24999937500156252	0.9208520221460464	0.00012041587695935274	0.9610991714521081	0.8995316036865875	9.935082462539574	3.2058798972096856	12.853740193970127	2.848899221988785	2.5272591486183718	0.9759006286064501	11.0	1.0	0.907666331712585	6.859249397703419e-5	0.9488641371338364	0.8836133214882319	11.911404626208478	1.0410591588253237	13.457221382219315	6.852565660892594	82.88125466766243	3.0434375875622526	83.0	49.0	483.2397311426438	467.2167760113697	485.0	88.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.698795180722891	1468.8715838965618	210.0	0.0	1339	752	4	
100.0657480163362	648.0472593443179	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.98950131233596	0.04982392969645276	485.0	479.0	2.7440944881889764	31.089485447039227	35.0	0.0	4.883202099737533	0.15322600115196086	7.0	4.0	0.569974458943938	0.004500296589587207	0.6666655555574075	0.24999937500156252	0.9207040359495001	0.00012064787702641318	0.9610991714521081	0.8995316036865875	9.959640451124816	3.212484699522848	12.853740193970127	2.848899221988785	2.502594514455152	0.9371223436197378	7.0	0.0	0.907408701023566	6.949287433532443e-5	0.9465927039645041	0.8844102058409359	11.949701417348448	1.3348334058726279	14.002148546444948	1.0	82.67531504818383	15.910821951858047	83.0	6.0	481.58561897702003	1092.7354310149608	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.819277108433734	1441.881575080811	209.0	0.0	1349	762	5	
100.11279164955016	641.0012982939287	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.9898605830165	0.04812041201113444	485.0	479.0	2.776932826362484	31.851193118578426	35.0	0.0	4.879594423320659	0.15426582514652726	7.0	4.0	0.569987966305893	0.004442926357291941	0.6666655555574075	0.24999937500156252	0.9203803905711887	0.00012073439681160214	0.9610991714521081	0.8995316036865875	10.019428065714486	3.220661028985301	12.853740193970127	2.848899221988785	2.5163690476190474	0.939419122079212	7.0	0.0	0.9069756514858017	8.274763230286904e-5	1.0	0.8842652326784785	12.013101412397312	1.3797999919360182	13.644770206114382	0.9901744594664628	82.71502976190476	14.101158897103277	83.0	11.0	481.8779761904762	983.2390082615219	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.759036144578314	1448.160740523068	209.0	0.0	1344	789	6	
100.10968333280698	643.5527878410658	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.99004975124376	0.04722340970971665	485.0	479.0	2.762437810945274	31.64336939214265	35.0	0.0	4.883084577114428	0.15318798287516486	7.0	4.0	0.569925980823445	0.004451458873599897	0.6666655555574075	0.24999937500156252	0.9201799976490437	0.00012145211300701529	0.9610991714521081	0.8995316036865875	10.052709551747217	3.228992602003359	12.853740193970127	2.848899221988785	2.5219330855018587	0.9550617365905468	7.0	0.0	0.9067038028985902	7.79756016284983e-5	1.0	0.8884789061000867	12.087134376415369	1.2480944875246895	13.64884002716402	1.0	82.8371747211896	9.073914630908153	83.0	9.0	483.21263940520447	496.85058417419594	485.0	15.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.55421686746988	1400.5915368792241	204.0	0.0	1345	804	7	
100.25855765021018	630.1842789262411	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.9902794653706	0.04613410672422163	485.0	479.0	2.7351154313487243	31.18522526038202	35.0	0.0	4.882138517618469	0.15519152823478363	7.0	4.0	0.5699722147480595	0.0044331745873115854	0.6666655555574075	0.24999937500156252	0.9199291841161257	0.00012231619768055278	0.9610991714521081	0.8962989645661672	10.094037590565105	3.2400347192201093	13.029556816946188	2.848899221988785	2.534074074074074	0.9488010323147467	7.0	0.0	0.9062017105142951	7.373231174966724e-5	0.9450419018352323	0.8822699183920945	12.127667735050588	1.3421612889592867	14.173623433919483	1.0	82.75777777777778	11.039135161848025	83.0	8.0	482.1140740740741	864.9506542569094	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	1371.9585659712018	199.0	0.0	1350	823	7	
100.24534225773387	631.2388642698579	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.9904761904762	0.045201203251908025	485.0	479.0	2.7404761904761905	31.39144673363982	35.0	0.0	4.879761904761905	0.15596657017991974	7.0	4.0	0.569865610163924	0.0044140108262676215	0.6666655555574075	0.24999937500156252	0.9196931947062463	0.00012304933705301353	0.9610991714521081	0.8962989645661672	10.133420724203848	3.254396516147454	13.029556816946188	2.848899221988785	2.5229289940828403	0.9676455967308897	7.0	0.0	0.9061527761159899	8.597447277796885e-5	1.0	0.8722993118005816	12.164913469971411	1.5482991682136324	13.802044143036335	0.9742865189633649	82.6930473372781	17.67106931530033	83.0	8.0	481.8957100591716	1024.5035493103862	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.481927710843374	1381.0088157508083	196.0	0.0	1352	840	7	
100.20434631448781	630.0675964008896	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.9906976744186	0.044150851450088555	485.0	479.0	2.697674418604651	30.79091425941468	35.0	0.0	4.879069767441861	0.15532392993475203	7.0	4.0	0.5699849869624953	0.004378777305422642	0.6666655555574075	0.24999937500156252	0.9194598088618113	0.00012385289970103625	0.9610991714521081	0.8962989645661672	10.172635954362823	3.264957816795035	13.029556816946188	2.848899221988785	2.533923303834808	1.0106564782461982	7.0	0.0	0.9058888307394719	8.99402034590358e-5	1.0	0.887554940415745	12.22437552574605	1.4429518645367674	13.87764594760525	1.0	82.70501474926253	12.996314317125456	83.0	10.0	481.22566371681415	1008.3682264964079	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.650602409638553	1363.8398471936528	193.0	0.0	1356	860	8	
100.26476686383666	619.5354328531947	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.9908571428571	0.04339457339089304	485.0	479.0	2.7302857142857144	31.185752206603468	35.0	0.0	4.876571428571428	0.15637267080745493	7.0	4.0	0.5698137954146106	0.004369381937168898	0.6666655555574075	0.24999937500156252	0.9192455286158793	0.00012481224948035955	0.9610991714521081	0.8962989645661672	10.206123235093202	3.280394047221584	13.029556816946188	2.848899221988785	2.5373352855051245	1.0092277658895523	7.0	0.0	0.905461196173078	7.966396937606341e-5	0.9683298406225334	0.8822451268751857	12.280597015220982	1.2391523808520841	13.879181240601918	1.0	82.81771595900439	7.07517309435285	83.0	10.0	482.39019033674964	651.9919623080627	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.63855421686747	1344.3311783720246	193.0	0.0	1366	875	9	
100.35422211581552	612.8592001351975	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.9909706546275	0.04285623192113672	485.0	479.0	2.7200902934537248	30.904612873193813	35.0	0.0	4.876975169300226	0.1554692581398036	7.0	4.0	0.5700756859343246	0.004330807379552672	0.6666655555574075	0.24999937500156252	0.9190755936720117	0.00012596631744224914	0.9610991714521081	0.8962989645661672	10.23184520785451	3.2991560449380932	13.308456058666255	2.848899221988785	2.521897810218978	1.0123031889652525	7.0	0.0	0.9054623304078745	8.602014309530699e-5	1.0	0.8886711444436493	12.31932734665822	1.3573973700721353	14.026469759718472	0.9882013140346358	82.8029197080292	9.002767217799292	83.0	10.0	482.5846715328467	647.7740526677833	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.433734939759036	1337.2486041727886	191.0	0.0	1370	886	10	
100.27925534612304	625.8074300437157	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.9911699779249	0.041910894832558394	485.0	479.0	2.7295805739514347	31.824030100130496	37.0	0.0	4.876379690949228	0.15486687887990616	7.0	4.0	0.5701843642250123	0.0042991585151034946	0.6666655555574075	0.24999937500156252	0.9189119035790271	0.00012613300760294907	0.9610991714521081	0.8962989645661672	10.265025634727698	3.2981089864555844	13.308456058666255	2.848899221988785	2.5168374816983894	1.0059433977442764	7.0	0.0	0.9051698509147853	8.411241938586337e-5	1.0	0.8873451366567401	12.38289508238055	1.2674613245946036	14.064693608773114	1.0	82.84187408491947	6.776443078639088	83.0	7.0	482.9963396778916	539.1611587534021	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.36144578313253	1347.5506905671466	195.0	0.0	1366	906	10	
100.30275220886533	628.6373713675628	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.9913326110509	0.041139545416107925	485.0	479.0	2.7486457204767065	31.74586313139978	37.0	0.0	4.877573131094258	0.1552774010994028	7.0	4.0	0.570589036016748	0.004254004962766971	0.6666655555574075	0.24999937500156252	0.9187294787780302	0.0001276945492068889	0.9610991714521081	0.8962989645661672	10.298148516531791	3.329300096535055	13.308456058666255	2.848899221988785	2.5163636363636366	1.0621410612676991	7.0	0.0	0.9045808100346742	8.424257545134841e-5	0.9447559925543648	0.8304961341456801	12.4087057000275	1.3554662270313649	15.193013110957022	1.0	82.71272727272728	12.031679237792824	83.0	9.0	481.528	1018.1635167394403	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.457831325301205	1345.8122245077873	196.0	0.0	1375	923	11	
100.27646105315962	627.7812395158613	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.9915074309979	0.04031037134647876	485.0	479.0	2.751592356687898	31.812829555223132	37.0	0.0	4.876857749469214	0.1548517523256418	7.0	4.0	0.570651441288222	0.0042287064590705884	0.6666655555574075	0.24999937500156252	0.918504447024183	0.00012927984456251098	0.9610991714521081	0.8950232189456143	10.337986994819211	3.3555839086337684	13.308456058666255	2.848899221988785	2.5334302325581395	1.0665179704016918	8.0	1.0	0.9042993008655235	8.10883589029717e-5	0.9447559925543648	0.8854270413220295	12.455600492079704	1.194487566847862	14.135611126411737	5.70004096741775	82.84447674418605	3.020158562367613	83.0	46.0	482.26162790697674	632.4231374206977	485.0	95.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.289156626506024	1340.8178078166322	196.0	0.0	1376	942	11	
100.38564096363812	612.0476521882609	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.9917355371901	0.03922842222630916	485.0	479.0	2.772727272727273	32.54601861427094	37.0	0.0	4.880165289256198	0.15522148247540565	7.0	4.0	0.5711642151907823	0.004192955620410543	0.6666655555574075	0.24999937500156252	0.9181777701906904	0.00013144419076614432	0.9610991714521081	0.8950232189456143	10.39387567329939	3.4020364522886135	13.590987699319976	2.848899221988785	2.526277372262774	1.0383886154846893	7.0	0.0	0.9041499479178111	8.777171119306044e-5	0.9787362516261006	0.8851497741374651	12.48075246635128	1.421349373311801	14.192660481615855	1.0	82.81459854014598	12.190582928558644	83.0	6.0	483.1934306569343	559.2547413264425	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.409638554216867	1355.3667352336174	195.0	0.0	1370	968	11	
100.25461181767373	622.2791943231836	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.9918946301925	0.03847379009211039	485.0	479.0	2.7416413373860182	32.01127641078442	37.0	0.0	4.88145896656535	0.15530496864923507	7.0	4.0	0.5711789310641108	0.004202913199660741	0.6666655555574075	0.24999937500156252	0.9179744690874878	0.0001324768441576209	0.9610991714521081	0.8933744605888595	10.432408871175683	3.424494602907933	13.954724744391992	2.848899221988785	2.517818181818182	1.0169675797274047	7.0	0.0	0.9038436422603449	8.301499230290196e-5	0.9559801254040983	0.8549707383263868	12.504008170981288	1.557037888724328	14.202515009383168	1.0	82.6989090909091	17.712771734815185	83.0	7.0	482.08	978.489956331869	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.674698795180722	1374.588010578901	195.0	0.0	1375	987	12	
100.30903891360194	614.4853613000583	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.992	0.03797397396347305	485.0	479.0	2.703	31.534325325325327	37.0	0.0	4.884	0.1546986986987004	7.0	4.0	0.5732702526908698	0.003865255660561663	0.6666655555574075	0.24999937500156252	0.9174955421067201	0.0001309487551165088	0.9610991714521081	0.8933744605888595	10.516659817724902	3.366552435741607	13.954724744391992	2.848899221988785	2.527512839325018	1.0203511516338561	10.0	0.0	0.9036859709658287	9.0588236946103e-5	1.0	0.8400925193680304	12.574830497924216	1.328126458022693	14.304820322173468	0.9947891566931512	82.82758620689656	8.965112157577646	83.0	9.0	482.97798972853997	570.3886488192932	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.27710843373494	1313.275933000294	192.0	0.0	1363	1013	12	
100.28132858883494	614.1942254944096	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.992	0.03797397396347305	485.0	479.0	2.679	31.413372372372372	37.0	0.0	4.883	0.14946046046046196	6.0	4.0	0.5750488203607751	0.0035535429229811314	0.6666655555574075	0.24999937500156252	0.9172933061569237	0.00013011278325289718	0.9610991714521081	0.8933744605888595	10.553478388356963	3.3112834460540386	13.954724744391992	2.848899221988785	2.500364166059723	0.9644677973155763	6.0	1.0	0.9034918158032393	8.670087718751308e-5	0.9829393119533373	0.8741468730764883	12.626854227963912	1.217025311048239	14.328908662312584	0.9985996270964661	82.8543335761107	6.11287661459373	83.0	13.0	483.0968681718864	528.0642248783967	485.0	20.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.542168674698795	1383.2756391419337	201.0	0.0	1373	1024	12	
100.05322881999615	621.8246481673544	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.992	0.03797397396347305	485.0	479.0	2.703	31.796587587587588	37.0	0.0	4.877	0.1520230230230222	6.0	4.0	0.5767321487302328	0.003167378787740749	0.6666655555574075	0.24999937500156252	0.9169399657193202	0.00012793482272906027	0.9610991714521081	0.8907304494403104	10.611378412747086	3.266410993990703	13.954724744391992	2.848899221988785	2.498542274052478	0.9956215058702449	6.0	1.0	0.9031805483058996	8.741132067133437e-5	0.9736082005187777	0.8835233844434914	12.661295262117891	1.3636329017927824	14.436707951103006	1.0	82.79008746355684	10.043431939827556	83.0	7.0	482.50583090379007	745.0174714462066	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.493975903614459	1403.5700852189245	204.0	0.0	1372	1042	13	
100.16475815481203	611.352868099271	141.0992583553787	-7.584279923092508	83.0	0.0	83.0	83.0	484.993	0.036987987992999787	485.0	479.0	2.711	32.08156056056056	37.0	0.0	4.876	0.15277677677677656	6.0	4.0	0.5772321474802357	0.0030803088021095254	0.6666655555574075	0.24999937500156252	0.9166029637321393	0.0001275390090856806	0.9610991714521081	0.8907304494403104	10.66808389017699	3.228618006872125	13.954724744391992	2.848899221988785	2.5043478260869567	1.0028817353469754	8.0	1.0	0.9029083642916509	8.416958418073036e-5	0.9419480319431497	0.883175487229688	12.716643073182947	1.2944692378083904	14.470269830064431	1.0	82.84130434782608	5.972621937762565	83.0	10.0	482.8652173913043	527.0826181542882	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	10.578313253012048	1398.7590361445784	202.0	0.0	1380	1059	13	
