mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
108.20930437273614	53.47720580127974	146.34965893957352	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.718	3.225701701701702	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5937321493134784	0.001350963511928971	0.6666655555574075	0.39999920000160005	0.9033827576713169	0.00011969047077147682	0.9344945868644311	0.8678743617110588	12.885169134156676	1.5487725709712572	15.951457258140072	8.57546452935346	2.7418004187020237	0.9011635160054107	8.0	0.0	0.8936518975385209	0.00020245082563895002	1.0	0.8627247862896392	13.868689916787885	2.221481199108904	16.295794113494534	1.0	82.74180041870203	12.74613558304465	83.0	6.0	482.28890439637127	888.3131240083103	485.0	4.0	217.88888888888889	188555.11111111112	1061.0	0.0	0.0	0.0	0.0	0.0	11.216867469879517	1248.3670290919777	226.0	0.0	1433	1961	36	
108.26342718794953	53.240857799564516	146.34965893957352	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.714	3.1933973973973977	19.0	0.0	5.016	0.015759759759758536	6.0	5.0	0.5934654829579227	0.0013831377491237981	0.6666655555574075	0.39999920000160005	0.9029711777799498	0.00011908341856725658	0.9294021215940227	0.8678743617110588	12.945031223005081	1.5152180759323381	15.951457258140072	8.871573189524849	2.771269177126918	0.9078690091400065	8.0	0.0	0.8938026866289367	0.00021287246213048827	1.0	0.8647990403912833	13.872037520233228	2.323464785569498	16.32079081560984	1.0	82.72175732217573	16.111640733809047	83.0	7.0	482.1924686192469	941.4409481235841	485.0	5.0	220.66666666666666	193454.0	1076.0	0.0	0.0	0.0	0.0	0.0	10.879518072289157	1200.8633558624742	220.0	0.0	1434	1986	36	
108.28046695481596	53.57352399070923	146.34965893957352	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.697	3.094285285285285	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5933654833245884	0.0013918297092061778	0.6666655555574075	0.39999920000160005	0.9026627483926323	0.00011798401222798596	0.9294021215940227	0.8678743617110588	12.99219740173768	1.484744262297665	15.951457258140072	8.871573189524849	2.770260747004933	0.8865338529785667	9.0	0.0	0.893591249306066	0.000213390352478046	1.0	0.8654913482339367	13.921817637297703	2.2036235834123703	16.372146143592	1.0	82.80479210711769	10.924490418668695	83.0	9.0	483.2121212121212	625.601658332247	485.0	9.0	223.66666666666666	198765.5	1091.0	0.0	0.0	0.0	0.0	0.0	10.975903614457831	1201.9994122832795	215.0	0.0	1419	2013	38	
108.38840252789937	57.10836563606908	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.697	3.0882792792792793	19.0	0.0	5.015	0.014789789789791246	6.0	5.0	0.5931988166023667	0.0014151696220638856	0.6666655555574075	0.39999920000160005	0.9025372826442676	0.00011840645809306998	0.9288640012790568	0.8678743617110588	13.013368500515421	1.4777532965171494	15.951457258140072	9.406062161981554	2.757042253521127	0.8775049876425574	9.0	1.0	0.8933841334631359	0.00019742536400839291	0.9435718785625307	0.863646810966808	13.951219652228009	1.9737638991748683	16.353778489278916	1.0	82.90492957746478	4.321469692006665	83.0	12.0	483.85	325.2255461592755	485.0	9.0	225.11111111111111	201339.11111111112	1098.0	0.0	0.0	0.0	0.0	0.0	10.855421686746988	1175.0276226858653	217.0	0.0	1420	2026	39	
108.37032846781558	57.0709639927941	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.702	3.09429029029029	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5929988173356981	0.0014324267494317839	0.6666655555574075	0.39999920000160005	0.9023442384110845	0.00011579261614473283	0.9288640012790568	0.8678743617110588	13.0467781227554	1.4358940230694086	15.951457258140072	9.406062161981554	2.7597173144876326	0.8842318860861347	9.0	0.0	0.8932911084843256	0.00021483500313527695	1.0	0.8643611555198333	13.95360486288463	2.3741710782060554	16.39170007088089	1.0	82.75265017667844	15.077388657594186	83.0	11.0	482.7420494699647	789.8676436043528	485.0	6.0	227.66666666666666	205916.5	1110.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	1156.8762856303263	212.0	0.0	1415	2049	39	
108.34501145906542	57.34693256835337	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.712	3.1662222222222223	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5930654840912531	0.0014378054722612148	0.6666655555574075	0.39999920000160005	0.9022653477408565	0.00011512802328790069	0.9288640012790568	0.8678743617110588	13.064412139055497	1.4315555948978853	15.951457258140072	9.406062161981554	2.768688293370945	0.8709454906320883	9.0	0.0	0.8931309250246982	0.00020658979024016922	0.9649353294168237	0.8640092039682951	13.992417827541518	2.191436153693802	16.473360486856482	1.0	82.84626234132581	8.535275363732042	83.0	9.0	483.4203102961918	473.3108645472715	485.0	7.0	229.88888888888889	210006.61111111112	1122.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	1156.4158095797825	211.0	0.0	1418	2069	39	
108.36225466751144	57.72160814099342	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.72	3.1967967967967965	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5927988177356972	0.0014696237991755309	0.6666655555574075	0.39999920000160005	0.902097278055712	0.00011526201129541746	0.9288640012790568	0.8678743617110588	13.092694593491816	1.4234223327104438	16.189515489900426	9.406062161981554	2.776610644257703	0.8940005574759688	9.0	0.0	0.8929862159481361	0.0002078580211709089	0.9252200425462543	0.8639944308069222	14.005988258661239	2.1371213589947406	16.498073438105884	1.0	82.8172268907563	6.693269949885426	83.0	9.0	482.593837535014	645.2644889770727	485.0	14.0	231.77777777777777	213375.19444444444	1129.0	0.0	0.0	0.0	0.0	0.0	10.891566265060241	1148.7807816632385	211.0	0.0	1428	2086	39	
108.39061774595316	58.1163150175895	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.707	3.106257257257257	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923988185356956	0.001543777659383186	0.6666655555574075	0.39999920000160005	0.9019365134653042	0.00011572264335481177	0.9288640012790568	0.8678743617110588	13.119861915172917	1.4027405675577018	16.189515489900426	9.406062161981554	2.7685314685314686	0.8848033002686607	9.0	0.0	0.8929216712791175	0.00021002686403503908	0.9599281325988626	0.8637641507392455	14.026299890681118	2.0557619726173404	16.442190717372725	0.9952843905450717	82.88251748251749	4.624396736923269	83.0	12.0	483.327972027972	397.93924500973094	485.0	12.0	233.66666666666666	216815.5	1137.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	1111.5636203349984	211.0	0.0	1430	2103	39	
108.41050633610487	57.89062390157261	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.696	3.0846686686686686	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923988185356956	0.001543777659383186	0.6666655555574075	0.39999920000160005	0.9018449033369091	0.00011556096566991628	0.9288640012790568	0.8678743617110588	13.137353784338888	1.3963614805494968	16.189515489900426	9.406062161981554	2.767132867132867	0.90234796693859	9.0	0.0	0.8929971341097942	0.00022244058174327637	1.0	0.8639910209709348	14.029101076771813	2.2491221770528425	16.445799424093703	0.9679295413828912	82.7972027972028	12.089005466192138	83.0	8.0	483.127972027972	651.3111134491825	485.0	7.0	235.66666666666666	220642.0	1149.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1121.0599471054952	212.0	0.0	1430	2121	41	
108.40126385557848	57.94310920806723	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.706	3.1086726726726726	19.0	0.0	5.017	0.016727727727727057	6.0	5.0	0.5923988185356956	0.001543777659383186	0.6666655555574075	0.39999920000160005	0.9016094221317521	0.00011572848120818276	0.9288640012790568	0.8678743617110588	13.172054967240157	1.3842954454884455	16.27857966288882	9.406062161981554	2.7750696378830084	0.9577334446245378	9.0	0.0	0.8928984574772897	0.0002201030438978382	1.0	0.8647648006286007	14.008238837459716	2.594314171451116	16.472941516600383	1.0	82.58844011142061	23.661162443100782	83.0	3.0	481.1601671309192	1388.668405268209	485.0	1.0	237.88888888888889	224612.61111111112	1155.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	1100.0766970320306	215.0	0.0	1436	2141	41	
108.34013058656448	55.788513956252146	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.698	3.0638598598598596	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5922988189023614	0.0015522560738176693	0.6666655555574075	0.39999920000160005	0.9013907266919684	0.00011393873310478537	0.9264093751797224	0.8678743617110588	13.203763044363154	1.3466365399233635	16.27857966288882	9.91579932396149	2.7704576976421635	0.9070239402633984	9.0	0.0	0.892946463129561	0.00022492796745494166	1.0	0.8653875902262599	14.023509140227029	2.462447255486818	16.48594791933793	1.0	82.56865464632455	24.084457453167083	83.0	5.0	480.9521497919556	1488.942191766584	485.0	4.0	239.88888888888889	228417.61111111112	1165.0	0.0	0.0	0.0	0.0	0.0	10.831325301204819	1124.0199823684984	212.0	0.0	1442	2159	42	
108.30709042642994	56.13341282119973	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.707	3.074225225225225	19.0	0.0	5.018	0.01769369369369317	6.0	5.0	0.5920988193023606	0.0015891728444687276	0.6666655555574075	0.39999920000160005	0.9013370114565802	0.00011283859552221529	0.9264093751797224	0.8678743617110588	13.224560325904578	1.320263995741563	16.27857966288882	9.91579932396149	2.775	0.8263377345378737	6.0	1.0	0.8925852199781236	0.00019336506005325252	0.9252200425462543	0.8642298255239771	14.092567676422135	1.8553583788564716	16.45177723695689	8.260105412560785	82.95277777777778	0.6023550304992589	83.0	60.0	484.0472222222222	155.78095127788163	485.0	174.0	242.55555555555554	233316.27777777778	1173.0	0.0	0.0	0.0	0.0	0.0	10.819277108433734	1126.0766970320306	215.0	0.0	1440	2183	42	
108.3195094291561	55.808907210316	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.712	3.07413013013013	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5919654864579147	0.0016315350715498025	0.6666655555574075	0.39999920000160005	0.901135631675265	0.00011154087410618745	0.9264093751797224	0.8678743617110588	13.257172078820169	1.2978022846652162	16.27857966288882	9.91579932396149	2.7694444444444444	0.8488224847502128	6.0	0.0	0.8922957855448665	0.00019771880134104576	0.9690975181209743	0.8643403145312093	14.102231292518569	1.952576943658672	16.4726874970277	1.0	82.85416666666667	5.607626824183461	83.0	12.0	483.1486111111111	523.0897826422744	485.0	10.0	245.11111111111111	238326.86111111112	1187.0	0.0	0.0	0.0	0.0	0.0	10.686746987951807	1081.973846605936	211.0	0.0	1440	2206	42	
108.31856598014863	56.005550978861905	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.715	3.088863863863864	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5915654872579132	0.0017050216007375482	0.6666655555574075	0.39999920000160005	0.9008522275673859	0.00011288809009267363	0.9264093751797224	0.8678743617110588	13.294124112499711	1.3041566019607786	16.27857966288882	9.91579932396149	2.7816411682892905	0.8360719045531223	7.0	1.0	0.8923344255618307	0.00017970976754473836	0.9252200425462543	0.865469403446803	14.130647580247711	1.8519739625974194	16.42504629323679	1.0	82.8894297635605	4.805441428257169	83.0	13.0	483.6641168289291	364.7896787949793	485.0	12.0	247.33333333333334	242678.0	1198.0	0.0	0.0	0.0	0.0	0.0	10.650602409638553	1125.0349691448723	217.0	0.0	1438	2226	42	
108.32198929708731	56.33181614293395	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.721	3.0482072072072075	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5915654872579131	0.001705021600737662	0.6666655555574075	0.39999920000160005	0.900749207216103	0.00011356052994483957	0.9264093751797224	0.8678743617110588	13.313231320832918	1.300514574711702	16.27857966288882	9.91579932396149	2.7690707350901524	0.8328248124809299	6.0	1.0	0.8921028696951211	0.0001754989981116026	0.9252200425462543	0.8658012601994604	14.147553423376102	1.7320271839126284	16.37501055184294	9.056914129896727	82.89736477115117	2.278147110431135	83.0	52.0	483.34604715672674	408.98148679307235	485.0	128.0	249.11111111111111	246110.86111111112	1205.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	1153.588010578901	221.0	0.0	1442	2242	42	
108.29523966288181	56.63680653633164	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.729	3.102661661661662	19.0	0.0	5.02	0.019619619619618164	6.0	5.0	0.5916321540134681	0.001710591625801164	0.6666655555574075	0.39999920000160005	0.9006168994319981	0.00011339251260186163	0.9264093751797224	0.8678743617110588	13.332194284534847	1.2917413826996542	16.27857966288882	9.91579932396149	2.764868603042877	0.8789310207851754	9.0	1.0	0.8921252418787929	0.00018131278775667048	1.0	0.8662420702163012	14.143815875720835	1.9186403185874787	16.37501055184294	1.0	82.79322268326418	9.890085524080844	83.0	9.0	482.67704011065007	727.7053133091299	485.0	6.0	251.11111111111111	250092.36111111112	1215.0	0.0	0.0	0.0	0.0	0.0	10.72289156626506	1165.1783720246842	220.0	0.0	1446	2260	42	
108.23054596009254	54.53110417282699	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.716	2.9482922922922925	19.0	0.0	5.019	0.01865765765765687	6.0	5.0	0.5911654880579116	0.0017781878108863239	0.6666655555574075	0.39999920000160005	0.9002588300043165	0.00011708119336708569	0.9264093751797224	0.8678743617110588	13.374907294263394	1.3349029208811451	16.27857966288882	9.91579932396149	2.7589531680440773	0.8763842927742437	9.0	0.0	0.892415935265637	0.00017902957256457457	1.0	0.8589885361734528	14.130406696754198	2.029469368121183	16.307035736481726	1.0	82.72865013774104	13.538999417139477	83.0	8.0	482.0123966942149	925.9378200272376	485.0	8.0	253.33333333333334	254680.25	1229.0	0.0	0.0	0.0	0.0	0.0	10.783132530120483	1177.0987364090508	220.0	0.0	1452	2280	42	
108.2009587204077	53.3445940050758	165.99996096198126	99.38183759917113	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.708	2.8856216216216213	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5911321551801323	0.001792056071614688	0.6666655555574075	0.39999920000160005	0.9001120062528487	0.00011773016012193147	0.9264093751797224	0.8678743617110588	13.40316103736357	1.3260882242723566	16.27857966288882	9.91579932396149	2.7611837577426015	0.8802553470638308	9.0	0.0	0.892325812293421	0.00017723682892975293	1.0	0.8666577168916038	14.150179869080683	2.0375577533134477	16.374840879681436	1.0	82.76737783895389	12.122158202181055	83.0	7.0	482.4390915347557	779.1762118463099	485.0	6.0	256.0	260210.25	1245.0	0.0	0.0	0.0	0.0	0.0	10.831325301204819	1201.4590067587424	223.0	0.0	1453	2304	43	
108.18611541470396	52.951960431710184	165.99996096198126	99.65390229672937	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.692	2.825961961961962	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5911321551801323	0.001792056071614688	0.6666655555574075	0.39999920000160005	0.899924820974488	0.00011729373586702066	0.9264093751797224	0.8678743617110588	13.43174285061379	1.3077375240181364	16.27857966288882	9.91579932396149	2.753443526170799	0.8861011594549598	9.0	0.0	0.8921853465186735	0.00016244725944557212	0.9516980304941617	0.8666577168916038	14.190514596548963	1.7600050877749556	16.385012973492195	1.0	82.88980716253444	3.9713088532089467	83.0	15.0	483.4676308539945	353.89626371478477	485.0	19.0	258.0	264496.75	1259.0	0.0	0.0	0.0	0.0	0.0	10.987951807228916	1246.451072583015	229.0	0.0	1452	2322	43	
108.13588168811454	52.020113711443926	165.99996096198126	99.65390229672937	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.687	2.815846846846847	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5911321551801324	0.001792056071614574	0.6666655555574075	0.39999920000160005	0.8996763730183683	0.00011459558779736201	0.9264093751797224	0.8678743617110588	13.468824146093592	1.2536614271122855	16.27857966288882	10.1751967280743	2.7548342541436464	0.8818010782453313	9.0	1.0	0.8920569582358728	0.00015879386953431948	0.9303053354224193	0.8666577168916038	14.21011572563216	1.7470459992043659	16.38369297561802	0.98583984409011	82.89709944751381	4.574753156655262	83.0	8.0	483.66988950276243	321.6684223789549	485.0	11.0	260.3333333333333	269090.5	1266.0	0.0	0.0	0.0	0.0	0.0	11.012048192771084	1268.1583896561856	230.0	0.0	1448	2343	43	
108.14641825709407	52.39841134597671	165.99996096198126	99.65390229672937	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.688	2.8214774774774773	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5911321551801324	0.001792056071614517	0.6666655555574075	0.39999920000160005	0.899363015059409	0.00011581896408936994	0.9264093751797224	0.8678743617110588	13.509543291344091	1.2695244691177696	16.27857966288882	10.1751967280743	2.761740331491713	0.8754667687385219	9.0	1.0	0.892041421469279	0.00015928134748763455	0.9824676647084117	0.8666577168916038	14.219062734049922	1.7243637207781435	16.41122281512343	1.0	82.87154696132596	4.797586547896914	83.0	9.0	483.13881215469615	429.81001987346883	485.0	12.0	262.6666666666667	274064.0	1280.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1298.7678518953865	232.0	0.0	1448	2364	43	
108.12074153939389	52.15915497601241	165.99996096198126	99.65390229672937	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.696	2.840424424424424	19.0	0.0	5.022	0.02153753753753716	6.0	5.0	0.5908321559467974	0.001836690499872291	0.6666655555574075	0.39999920000160005	0.8992114781605991	0.00011596957550465104	0.9264093751797224	0.8678743617110588	13.532253900374133	1.2536190090067867	16.27857966288882	10.1751967280743	2.7625602202339987	0.8726468842842486	9.0	1.0	0.8919246311539689	0.00015552290466224725	0.9215055512564944	0.8666577168916038	14.24427259745829	1.6324079999173513	16.447947178150923	9.082267010083285	82.89194769442533	2.5744048126898806	83.0	50.0	483.3620096352374	416.2972334241571	485.0	105.0	264.77777777777777	278423.94444444444	1289.0	0.0	0.0	0.0	0.0	0.0	11.325301204819278	1298.319717895974	232.0	0.0	1453	2383	43	
108.13120708089245	52.93137035139271	165.99996096198126	99.65390229672937	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.665	2.4972722722722724	19.0	0.0	5.023	0.022493493493494863	6.0	5.0	0.5908988227023523	0.0018423584004498938	0.6666655555574075	0.39999920000160005	0.8990189895973155	0.00011416412222045549	0.9244927115368688	0.8678743617110588	13.560950900955902	1.2173663795154468	16.27857966288882	10.511906416110476	2.782518926359257	0.8879311162049065	9.0	0.0	0.8917642260153605	0.00015894416246481005	0.9376800063788598	0.8610196503997428	14.257218793136555	1.7618030865312944	16.49902094429216	1.0	82.83275980729525	6.487851675738358	83.0	5.0	482.72608396421197	596.8464059351069	485.0	4.0	267.3333333333333	283901.75	1303.0	0.0	0.0	0.0	0.0	0.0	11.156626506024097	1268.2556567734352	228.0	0.0	1453	2406	45	
108.09490177773651	52.301858196193514	165.99996096198126	99.65390229672937	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.655	2.3283033033033034	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5905654895912416	0.0018673165275329877	0.6666655555574075	0.39999920000160005	0.8988660742437248	0.0001139126033712791	0.9244927115368688	0.8678743617110588	13.588145256773247	1.2124161771579318	16.27857966288882	10.511906416110476	2.760884588804423	0.8542642238771302	8.0	0.0	0.8915323938706086	0.00017670142465654916	0.981657614229729	0.8645091746922402	14.262649610691906	2.1372005485705414	16.56519636954158	1.0	82.72149274360747	16.27438559866849	83.0	10.0	482.4837595024188	928.5251510015909	485.0	10.0	269.6666666666667	288911.0	1315.0	0.0	0.0	0.0	0.0	0.0	11.108433734939759	1267.4149280047018	227.0	0.0	1447	2427	45	
108.07672508033609	52.140756279420295	165.99996096198126	99.65390229672937	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	0.651	2.2634624624624626	19.0	0.0	5.021	0.020579579579580686	6.0	5.0	0.5907654891912425	0.001831013701484061	0.6666655555574075	0.39999920000160005	0.8988482912280006	0.0001124961642300615	0.9244927115368688	0.8678743617110588	13.59765383155226	1.2082393853473026	16.27857966288882	10.511906416110476	2.741913282863042	0.8872021219515437	8.0	0.0	0.8914765927325975	0.00017403932013771375	0.98780284183793	0.8650476351825401	14.263172567512475	2.2020808642176664	16.54398703945226	0.9540316219088848	82.68272539573297	18.537697250298006	83.0	8.0	482.11080523055745	1031.685372147309	485.0	9.0	271.1111111111111	292115.1111111111	1324.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	1275.1410520129298	229.0	0.0	1453	2440	46	
