mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
104.9693764787767	27.795171565480253	147.30973860404103	99.7533966583909	82.99646017699115	0.007079646017745877	83.0	81.0	484.94159292035397	1.92743362832471	485.0	452.0	4.415929203539823	45.50577417937614	43.0	0.0	5.12212389380531	0.13931463001317881	8.0	5.0	0.5845690188205837	0.0036464964493354963	0.7142846938790088	0.33333277777870374	0.9107774254170806	0.00019597863250755789	0.9562896301818959	0.8782873750837098	9.878712984097504	2.8258601586630063	13.18129408369844	4.383472069298449	2.2117362371445854	1.2408549134378903	8.0	0.0	0.9017996409260562	0.00014803969635534774	0.9723213670752003	0.8668860080807129	11.05495449034228	1.693864286252328	13.473198910645285	1.0	82.78765880217786	11.023285859300513	83.0	7.0	482.4996975196612	686.7937347752924	485.0	9.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.63855421686747	1561.1604466647077	232.0	0.0	1653	565	6	
104.89930904602218	27.166099992298445	147.30973860404103	99.69633626264469	82.99658119658119	0.006837606837507337	83.0	81.0	484.94358974358977	1.8615384615243298	485.0	452.0	4.328205128205128	44.347576396206534	43.0	0.0	5.123076923076923	0.1423603793466804	8.0	5.0	0.584437194349092	0.003685844750204447	0.7142846938790088	0.33333277777870374	0.9104684723054997	0.00019503171082653993	0.9562896301818959	0.8779851058738886	9.919921027083332	2.818452775085324	13.228359926457712	4.383472069298449	2.2025469981807158	1.2259401108056076	7.0	1.0	0.9012466724659213	0.00014560477221312767	0.9526078355991829	0.8657129002856031	11.130352413240644	1.5514406231112075	13.595617635026377	1.0	82.82777440873257	6.105029085000019	83.0	8.0	482.6058217101274	638.1576359900239	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.63855421686747	1605.8677637378782	239.0	0.0	1649	585	6	
104.86769633460975	26.98909454665072	147.30973860404103	99.69633626264469	82.9966499162479	0.006700167504308008	83.0	81.0	484.94472361809045	1.8241206030017578	485.0	452.0	4.373534338358459	45.741110474070574	43.0	0.0	5.1206030150753765	0.13979292435331006	8.0	5.0	0.5847499904426262	0.0036164108819661937	0.7142846938790088	0.33333277777870374	0.9101796987597002	0.00019715863098089062	0.9562896301818959	0.8735877728133384	9.955766119547926	2.8391711847210863	13.409663693981603	4.383472069298449	2.189009661835749	1.2289063298159582	7.0	0.0	0.9009898745539069	0.00015584331977509236	0.9888425066102833	0.8707487312874705	11.183463057301008	1.6266341749205728	13.592078631104439	1.0	82.81219806763285	9.692201570413578	83.0	8.0	482.875	608.1577794561933	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.80722891566265	1602.2306788128121	237.0	0.0	1656	597	6	
104.80894322060394	26.667833959567933	147.30973860404103	99.69633626264469	82.99673202614379	0.006535947713055899	83.0	81.0	484.94607843137254	1.7794117647087515	485.0	452.0	4.459150326797386	47.73482611811773	43.0	0.0	5.120915032679738	0.1392017800027802	8.0	5.0	0.5847424735563793	0.0036107968607106623	0.7142846938790088	0.33333277777870374	0.9098587952556946	0.0001984855785139101	0.9562896301818959	0.8735877728133384	9.996725589758276	2.8541591581835744	13.441169719528567	4.383472069298449	2.186522262334537	1.2330993971561068	7.0	1.0	0.9003710666947045	0.0001437821178491967	0.9402086637698119	0.8647479698225703	11.241806592480216	1.5720104568542659	13.654038497652785	0.9667369969658282	82.83513838748496	6.33162427343168	83.0	10.0	482.84175691937423	590.7967381515753	485.0	14.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.63855421686747	1608.9897149573903	241.0	0.0	1662	612	6	
104.81189416461842	26.62872672456503	147.30973860404103	99.62226449883175	82.99680511182109	0.006389776358008385	83.0	81.0	484.94728434504793	1.7396166134357451	485.0	452.0	4.4904153354632586	48.458307987220444	43.0	0.0	5.118210862619808	0.1364038338658167	8.0	5.0	0.584764181176577	0.0035893639767835338	0.7142846938790088	0.33333277777870374	0.9095399913190025	0.00020150713079929118	0.9562896301818959	0.8735877728133384	10.03455548421493	2.885510373538535	13.562955679273134	4.383472069298449	2.1800720288115247	1.2348218566705962	8.0	0.0	0.899992738596205	0.00014294647590464297	0.9547076915776004	0.8706034345145409	11.304259078074264	1.5080731198729147	13.773265811427617	1.0	82.85894357743098	5.106217261679	83.0	11.0	483.06302521008405	495.2038332450139	485.0	13.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.674698795180722	1656.4172788715841	251.0	0.0	1666	626	6	
104.8503903201394	27.07542497903946	147.30973860404103	99.62226449883175	82.9969040247678	0.006191950464664504	83.0	81.0	484.9489164086687	1.6857585139514863	485.0	452.0	4.595975232198143	48.88302253581971	43.0	0.0	5.11609907120743	0.13378692970456274	8.0	5.0	0.5853390405141494	0.0034949715038060047	0.7142846938790088	0.33333277777870374	0.9090836347156027	0.00020434295081486197	0.9562896301818959	0.872919074587479	10.09184387250134	2.9178445656348	13.660697926396463	4.383472069298449	2.16996996996997	1.2180880399630398	8.0	0.0	0.8996136258368097	0.00014911087426975418	0.9823294323198773	0.8698684538964616	11.353359816139392	1.5942479467766344	13.84486725605193	0.9878987842210282	82.78138138138138	10.831984869485426	83.0	10.0	482.5825825825826	722.0474127974146	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.879518072289157	1715.448721716133	257.0	0.0	1665	646	7	
104.81290024660518	26.539404131630604	147.30973860404103	99.62226449883175	82.99699248120301	0.00601503759459873	83.0	81.0	484.9503759398496	1.637593984962946	485.0	452.0	4.66015037593985	50.47468973638916	43.0	0.0	5.114285714285714	0.13149741824440478	8.0	5.0	0.5855573902672795	0.003462113281410077	0.7142846938790088	0.33333277777870374	0.9085934328590318	0.00020993038386069498	0.9562896301818959	0.872919074587479	10.151775048301634	2.9767840832414603	13.68307954518513	4.383472069298449	2.175586289837643	1.2230618552150472	8.0	0.0	0.8991443430671371	0.0001408952160373492	0.9402301994039368	0.8679763370027266	11.420073081481908	1.383864439648141	13.82935120636168	6.834688040739986	82.9188214070956	1.2334782731395426	83.0	56.0	483.4630186410102	279.4268806536921	485.0	160.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.975903614457831	1744.0481927710841	260.0	0.0	1663	665	7	
104.7383737245335	26.058423842064204	147.30973860404103	99.60816391930976	82.99710144927536	0.005797101449659324	83.0	81.0	484.95217391304345	1.5782608695663458	485.0	452.0	4.584057971014492	49.45954228981301	43.0	0.0	5.114492753623188	0.13055888601417498	8.0	5.0	0.5858390852254728	0.003422463319467633	0.7142846938790088	0.33333277777870374	0.9082395537570761	0.00021257944133340617	0.9562896301818959	0.8702758062836204	10.19802322004462	2.977172809409868	13.694771172969567	4.383472069298449	2.1923307369682443	1.2549531375498764	8.0	0.0	0.8988256623015958	0.00014919695667917217	0.9774756604571323	0.8683302041874379	11.449360331819962	1.6376184973371715	13.936256756178228	1.0	82.7052127022169	14.297940437344732	83.0	8.0	481.6315158777711	993.8071836120218	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.91566265060241	1715.9318248604172	258.0	0.0	1669	690	7	
104.74958544034818	26.30079597332767	147.30973860404103	99.60816391930976	82.99715504978663	0.0056899004268255665	83.0	81.0	484.9530583214794	1.5490753911754005	485.0	452.0	4.6543385490753915	51.49430807325544	43.0	0.0	5.118065433854907	0.13561334613966294	8.0	5.0	0.5864531616082423	0.0034036769504293806	0.7142846938790088	0.33333277777870374	0.9079804418393124	0.00021394912522850002	0.9562896301818959	0.8702758062836204	10.232698930802323	2.9962715480814794	13.783316909395483	4.383472069298449	2.185977421271539	1.2359031314756292	7.0	0.0	0.8983786040001681	0.00014305922868594468	1.0	0.8689791238779944	11.506330058675719	1.5198975443721432	13.934368566090535	1.0	82.7825311942959	8.678006193289416	83.0	11.0	482.1592394533571	740.6868750454768	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	13.08433734939759	1700.200117543344	251.0	0.0	1683	703	7	
104.76846157832908	26.543258312006525	147.30973860404103	99.60816391930976	82.99721835883172	0.005563282336479359	83.0	81.0	484.95410292072324	1.5146036161353662	485.0	452.0	4.678720445062587	51.608334850709554	43.0	0.0	5.11682892906815	0.13396430356305775	8.0	5.0	0.5865691523869085	0.0033887735853625305	0.7142846938790088	0.33333277777870374	0.9077758417086678	0.00021142166802860313	0.9562896301818959	0.8702758062836204	10.263627983324362	2.973517306770867	13.783316909395483	4.383472069298449	2.187425860023725	1.249123696280417	8.0	0.0	0.8978323303991484	0.00013556480035658644	0.9404890745763165	0.8676358527090593	11.582827923115575	1.3553453674407099	13.951265048030228	6.834688040739986	82.90925266903915	1.97929712662512	83.0	48.0	483.3855278766311	349.7729417686646	485.0	92.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.939759036144578	1662.6670584778135	246.0	0.0	1686	719	8	
104.73460648520236	26.410773465563626	147.30973860404103	99.60816391930976	82.9972972972973	0.00540540540522829	83.0	81.0	484.95540540540543	1.4716216216067983	485.0	452.0	4.756756756756757	52.43060381084738	43.0	0.0	5.113513513513514	0.13053432322715205	8.0	5.0	0.5864097245489683	0.003391291032568556	0.7142846938790088	0.33333277777870374	0.9073412644679711	0.0002150176447863371	0.9562896301818959	0.8693596371131785	10.315899118724762	3.0132299514283343	13.793654930449144	4.383472069298449	2.1812796208530805	1.2226013254409942	7.0	0.0	0.8974225052279623	0.0001394453980236309	0.940803386323198	0.8604694122920222	11.621963530921391	1.4128280194849334	14.000241810344164	1.0	82.87736966824644	4.503625086737795	83.0	8.0	483.12914691943126	424.98271841824794	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	13.060240963855422	1682.1304731119599	248.0	0.0	1688	740	9	
104.73920467275714	26.316501342690245	147.30973860404103	99.60816391930976	82.99735099337748	0.005298013245533727	83.0	81.0	484.9562913907285	1.4423841059761275	485.0	452.0	4.766887417218543	53.01189945017303	43.0	0.0	5.11523178807947	0.13126635866987468	8.0	5.0	0.5864589568795334	0.003399590451945808	0.7142846938790088	0.33333277777870374	0.9070686112989331	0.00021899215416372328	0.9562896301818959	0.8693596371131785	10.352850367868454	3.0589776364002956	13.962748080962237	4.383472069298449	2.1570835803200947	1.1965438026187276	7.0	0.0	0.8971806530048712	0.00014394540117267825	0.980164456196059	0.868349989967728	11.65004306480356	1.725894198993987	14.117292996902126	1.0	82.6858328393598	19.51571257702326	83.0	7.0	482.19739181979844	1021.348320595487	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.891566265060241	1713.6100499559213	254.0	0.0	1687	755	9	
104.70028193891987	25.89954952943834	147.30973860404103	99.60816391930976	82.99741602067184	0.00516795865675726	83.0	81.0	484.9573643410853	1.4069767442048753	485.0	452.0	4.8242894056847545	54.41927989543742	43.0	0.0	5.112403100775194	0.12835825385841823	8.0	5.0	0.5867913302895269	0.003320425504602582	0.7142846938790088	0.33333277777870374	0.9067818708655503	0.00021784230917272523	0.9562896301818959	0.8693596371131785	10.388937916272903	3.045418648138166	13.962748080962237	4.383472069298449	2.1723730814639906	1.2260289782708298	7.0	0.0	0.8967201762800903	0.0001439334846996672	1.0	0.8668254226721772	11.706206097385667	1.5442743767110994	14.088442495567271	1.0	82.79279811097993	10.438435993475837	83.0	10.0	482.45454545454544	701.2581216774955	485.0	7.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.987951807228916	1751.890096973259	265.0	0.0	1694	774	10	
104.66178426819695	25.65691915917716	147.30973860404103	99.60816391930976	82.99746514575412	0.005069708491812654	83.0	81.0	484.95817490494295	1.380228136888313	485.0	452.0	4.885931558935361	56.33468761459921	43.0	0.0	5.110266159695818	0.12615081739398834	8.0	5.0	0.5870424228696199	0.003260476814005087	0.7142846938790088	0.33333277777870374	0.9064496118724458	0.00022154729594452653	0.9562896301818959	0.8693596371131785	10.427380070164673	3.0811026349420083	13.973491614386706	4.383472069298449	2.1724543849323132	1.2181807215635052	7.0	0.0	0.8963016115861675	0.00014224827286309153	0.9547076915776004	0.8560783884153034	11.76328077315313	1.4563985862577904	14.081054041969775	1.0	82.85932901706886	6.716949137266686	83.0	11.0	483.3519717480871	440.1493055916647	485.0	16.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	13.036144578313253	1728.7669703203055	264.0	0.0	1699	789	10	
104.67514452383855	26.024308355548218	147.30973860404103	99.60816391930976	82.99752475247524	0.004950495049025046	83.0	81.0	484.95915841584156	1.3477722772361325	485.0	452.0	4.920792079207921	56.95778276712429	43.0	0.0	5.108910891089109	0.12443103046364232	8.0	5.0	0.587182074257092	0.003238437091611363	0.7142846938790088	0.33333277777870374	0.9061287821274316	0.00022268556402972334	0.9562896301818959	0.8693596371131785	10.46894967720294	3.0935873445158415	13.973491614386706	4.383472069298449	2.1552028218694885	1.1782508558979146	7.0	0.0	0.8958710625595798	0.0001456983854705761	0.9837709187058664	0.8663025194236067	11.813243595032716	1.5073977544033894	14.14330689074936	1.0	82.75896531452086	11.680691634678446	83.0	7.0	482.26807760141094	830.8751509492538	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	13.144578313253012	1777.17396414928	270.0	0.0	1701	808	10	
104.71039890258164	26.064454330246836	147.30973860404103	99.60816391930976	82.99757281553399	0.004854368931983902	83.0	81.0	484.9599514563107	1.3216019417651514	485.0	452.0	4.862864077669903	56.15978571175784	43.0	0.0	5.110436893203883	0.12752155858863332	8.0	5.0	0.5867894744193374	0.00327240201977585	0.7142846938790088	0.33333277777870374	0.9058032343144352	0.00022591040254955352	0.9562896301818959	0.8693596371131785	10.510320509776253	3.1322954132295973	13.973491614386706	4.383472069298449	2.1626541397533763	1.1609546435301497	7.0	0.0	0.8955590250834702	0.000134119270952107	0.937604829706006	0.8675768548077639	11.879938141658155	1.3162131492375553	14.192817989208653	6.834688040739986	82.8984145625367	2.2299798585892545	83.0	51.0	483.2877275396359	397.9347905438179	485.0	102.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.939759036144578	1773.7402292095207	272.0	0.0	1703	824	11	
104.67808779984725	25.569473386964646	147.30973860404103	99.60816391930976	82.99766081871346	0.004678362572622383	83.0	81.0	484.9614035087719	1.2736842105343973	485.0	452.0	4.814035087719298	55.31080981141378	43.0	0.0	5.108771929824561	0.12515715518304155	8.0	5.0	0.5867615878875182	0.0032571326535037236	0.7142846938790088	0.33333277777870374	0.9052711077002452	0.0002294731261699312	0.9562896301818959	0.8693596371131785	10.573917676593052	3.164086272363109	14.07022279640313	4.383472069298449	2.1667652276759313	1.153237991594904	7.0	0.0	0.8953216582708047	0.00013233633661946862	0.9367826272066301	0.8674977030246238	11.916671665910691	1.3987334338444237	14.194368904081662	1.0	82.8722649319929	5.261780606692977	83.0	7.0	483.2211709047901	451.7806402849728	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	13.036144578313253	1816.352336173964	278.0	0.0	1691	855	11	
104.62037397824767	25.198859930278726	147.30973860404103	99.60816391930976	82.99771949828963	0.004561003420893188	83.0	81.0	484.96237172177877	1.241733181286076	485.0	452.0	4.769669327251996	54.52679589509692	43.0	0.0	5.106043329532497	0.12230361912497341	8.0	5.0	0.586637550791197	0.003258952794542856	0.7142846938790088	0.33333277777870374	0.9048897188628569	0.00023240176221913387	0.9562896301818959	0.8693596371131785	10.617887610789424	3.190735692025198	14.143226286357713	4.383472069298449	2.1639053254437868	1.1377135730326058	7.0	0.0	0.8950300520848008	0.00013644372787745477	0.9902811911236665	0.8681985794226904	11.96127564630422	1.5301703696487645	14.229752394740942	1.0	82.81893491124261	9.655769143185191	83.0	11.0	482.89289940828405	599.7167642349813	485.0	10.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.927710843373495	1827.04349103732	280.0	0.0	1690	877	11	
104.62403414324355	24.95868363238073	147.30973860404103	99.60816391930976	82.99777034559644	0.0044593088075219256	83.0	81.0	484.96321070234114	1.214046822727791	485.0	452.0	4.787068004459309	55.36867186255773	43.0	0.0	5.107023411371237	0.12246177735308297	8.0	5.0	0.5871584262102489	0.0032107674298877953	0.7142846938790088	0.33333277777870374	0.904678849334112	0.00023254201307728754	0.9562896301818959	0.8693596371131785	10.646596971624176	3.1987399511248378	14.143226286357713	4.383472069298449	2.173065564087419	1.1680211523181951	9.0	0.0	0.8946084370899088	0.00012539237601469558	0.9323377750093562	0.8429611552160107	12.02478233472123	1.351044872858599	14.275635894517595	1.0	82.86414648552865	5.02763220547956	83.0	8.0	483.060838747785	474.8018520147524	485.0	6.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.819277108433734	1813.7840141052013	282.0	0.0	1693	897	11	
104.63219061673156	25.176280638468533	147.30973860404103	99.31418191856872	82.99780941949616	0.004381161007474651	83.0	81.0	484.96385542168673	1.1927710843452237	485.0	452.0	4.794085432639649	55.67246497953536	43.0	0.0	5.1051478641840085	0.1205107511385258	8.0	5.0	0.5873834491901769	0.003157280033222539	0.7142846938790088	0.33333277777870374	0.9044027037237188	0.0002341920447027459	0.9562896301818959	0.8693596371131785	10.680900233490926	3.220105070973404	14.143226286357713	4.383472069298449	2.161271336080047	1.1400539775701222	8.0	0.0	0.894707466485787	0.00014414191239409685	1.0	0.8690008882771866	12.039563300488005	1.6335643880767268	14.333285963367693	0.9979104335419154	82.69276044732196	16.679399854830468	83.0	9.0	481.81047675103	1007.300926686597	485.0	8.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.927710843373495	1825.1898325007346	285.0	0.0	1699	913	11	
104.64026357195125	25.411572050410797	147.30973860404103	99.31418191856872	82.99786324786325	0.004273504273776702	83.0	81.0	484.9647435897436	1.1634615384639904	485.0	452.0	4.786324786324786	56.373545408839526	43.0	0.0	5.102564102564102	0.11781160016454284	8.0	5.0	0.5876934417849212	0.0030834329708532607	0.7142846938790088	0.33333277777870374	0.9040703790052083	0.0002360667706180443	0.9562896301818959	0.8693596371131785	10.726175368522979	3.247701050416239	14.143226286357713	4.383472069298449	2.171967020023557	1.1418889983224048	8.0	0.0	0.8941285943138976	0.00013224568276401958	1.0	0.8671287241741036	12.101619574064605	1.4076844945446858	14.357360830869688	1.0	82.82391048292108	8.405627126925673	83.0	5.0	482.75088339222617	598.6138029905298	485.0	1.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.903614457831326	1768.8442550690568	278.0	0.0	1698	936	11	
104.65789620822653	25.293491180010868	147.30973860404103	99.31418191856872	82.99790356394129	0.0041928721175520265	83.0	81.0	484.9654088050315	1.1415094339522334	485.0	452.0	4.764150943396227	56.060791146132374	43.0	0.0	5.10062893081761	0.11578134589875108	8.0	5.0	0.5875063319818948	0.00310163424384503	0.7142846938790088	0.33333277777870374	0.9038705267355756	0.00023647215627936282	0.9562896301818959	0.8693596371131785	10.758184014949917	3.25790459128561	14.143226286357713	4.383472069298449	2.1619718309859155	1.1364038606270621	8.0	0.0	0.8939191712746485	0.00012699852547916674	0.9688754454616485	0.8686673737504643	12.143606023201324	1.5281869641981336	14.317957496158744	0.8765758678854036	82.77347417840376	11.642138011076533	83.0	14.0	482.625	772.6760863182619	485.0	11.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.91566265060241	1791.2732882750513	280.0	0.0	1704	954	12	
104.6407891778144	25.088399536289344	147.30973860404103	99.31418191856872	82.99794661190965	0.00410677618103031	83.0	81.0	484.96611909650926	1.1180698151823674	485.0	452.0	4.719712525667351	55.34273537462198	43.0	0.0	5.09958932238193	0.11442943034835723	8.0	5.0	0.5874206203966414	0.003119308695328409	0.7142846938790088	0.33333277777870374	0.9036002451059606	0.00023656472206523422	0.9562896301818959	0.8693596371131785	10.796285217067892	3.2757424976155973	14.260658272082562	4.383472069298449	2.1700879765395893	1.1764521636170888	9.0	0.0	0.8934880331533487	0.0001249576232975363	0.9554183508953185	0.869309490456259	12.188524684517665	1.5557395179136744	14.392995058472264	1.0	82.73137829912024	15.154325857392333	83.0	3.0	482.2293255131965	893.0700315283568	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.831325301204819	1801.0931531002057	281.0	0.0	1705	974	13	
