mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
91.15838202032796	1322.3129788275335	135.99515803042326	-7.423265466517427	83.0	0.0	83.0	83.0	484.989	0.07295195196006629	485.0	477.0	1.691	14.089608608608609	29.0	0.0	4.835	0.20397897897898043	6.0	4.0	0.5721488130774898	0.003175047531642094	0.6666655555574075	0.24999937500156252	0.9045283934945635	0.00020127205004916995	0.9516795690748718	0.8800962479915263	12.040028724128778	2.892998847244693	14.74308623207722	4.6709151126340736	2.411854103343465	1.078916407595317	10.0	0.0	0.8962731309157671	0.00015969810432797698	0.9347688654222407	0.8541594756289301	13.127188827900408	2.000597195810826	14.996314778924905	7.134708425041128	82.86322188449849	2.969870676205072	83.0	53.0	482.80395136778117	522.5607752493579	485.0	132.0	180.77777777777777	176507.19444444444	1253.0	0.0	0.0	0.0	0.0	0.0	9.433734939759036	1758.3949456362036	339.0	0.0	1316	1627	18	
90.97322668239586	1340.3333486120484	135.99515803042326	-7.423265466517427	83.0	0.0	83.0	83.0	484.989	0.07295195196006629	485.0	477.0	1.67	13.975075075075075	29.0	0.0	4.832	0.20598198198198364	6.0	4.0	0.5718488129274921	0.0031882607742843064	0.6666655555574075	0.24999937500156252	0.9043145090914663	0.00020251277674838825	0.9516795690748718	0.8800962479915263	12.07438361323285	2.9007478580485357	14.805825269211468	4.6709151126340736	2.408333333333333	1.0075120040434675	10.0	0.0	0.8960072030901736	0.00017198156192662516	0.9422812399285255	0.874319670589419	13.137449824373371	2.113818015523208	15.01941760018347	0.9686758029547197	82.90151515151516	4.2101569140995085	83.0	13.0	483.6560606060606	310.7671353412994	485.0	15.0	182.88888888888889	180741.36111111112	1268.0	0.0	0.0	0.0	0.0	0.0	9.313253012048193	1723.364090508375	337.0	0.0	1320	1646	18	
90.6589709214191	1365.9056550926698	135.99515803042326	-7.423265466517427	83.0	0.0	83.0	83.0	484.989	0.07295195196006629	485.0	477.0	1.623	13.246117117117116	29.0	0.0	4.828	0.2086246246246257	6.0	4.0	0.5716488123274961	0.0031769496342931363	0.6666655555574075	0.24999937500156252	0.904062732445943	0.00020348128508622913	0.9516795690748718	0.8786260275109161	12.117785521905002	2.889137378487592	14.911104751089718	4.6709151126340736	2.405709992486852	1.012719251170752	10.0	0.0	0.8959905240335216	0.0001716369330080127	0.9599464879408436	0.8618245034218873	13.150238336455123	2.169827166049679	15.919429283716225	1.0	82.79113448534936	6.9894251029532315	83.0	12.0	482.17280240420735	735.8212446970151	485.0	14.0	185.0	184799.5	1282.0	0.0	0.0	0.0	0.0	0.0	9.44578313253012	1718.4939759036145	335.0	0.0	1331	1665	18	
90.33055772572192	1390.5292799784377	135.99515803042326	-7.423265466517427	83.0	0.0	83.0	83.0	484.989	0.07295195196006629	485.0	477.0	1.618	12.98305905905906	29.0	0.0	4.825	0.2145895895895896	7.0	4.0	0.5712869075048225	0.0032216041067093036	0.6666655555574075	0.24999937500156252	0.9038742830921239	0.0002056500009818653	0.9516795690748718	0.8786260275109161	12.15244921873433	2.914433451326113	14.944836389466294	4.6709151126340736	2.410352588147037	0.986889740453131	10.0	0.0	0.8959448129550759	0.00018221094124508635	1.0	0.8743333664962938	13.173111137932523	2.1887475408448016	15.10255425175321	1.0	82.86646661665417	8.136810103427148	83.0	8.0	483.642160540135	398.7434764096329	485.0	8.0	187.55555555555554	189556.02777777778	1298.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	1747.9091977666762	338.0	0.0	1333	1688	19	
90.19280562473358	1397.9134729626496	135.99515803042326	-7.423265466517427	83.0	0.0	83.0	83.0	484.987	0.07690790790814657	485.0	477.0	1.621	13.092451451451451	29.0	0.0	4.822	0.21453053053052942	7.0	4.0	0.5707869078381568	0.003282703106019123	0.6666655555574075	0.24999937500156252	0.903653861216354	0.00020886105601612535	0.9516795690748718	0.8786260275109161	12.18145149866619	2.950031882614884	14.944836389466294	4.6709151126340736	2.4097378277153556	1.0021539791901803	10.0	0.0	0.895728077479182	0.00017367034244498742	0.9569933164332767	0.8739869135775248	13.183289381947596	2.300803199551245	15.124823875216684	1.0	82.76479400749064	13.434891542992268	83.0	7.0	482.55280898876407	762.3013695399354	485.0	5.0	189.88888888888889	194042.86111111112	1313.0	0.0	0.0	0.0	0.0	0.0	9.542168674698795	1724.129297678519	333.0	0.0	1335	1709	20	
90.1762570337442	1398.304769738209	135.99515803042326	-7.423265466517427	83.0	0.0	83.0	83.0	484.987	0.07690790790814657	485.0	477.0	1.578	12.718634634634636	29.0	0.0	4.824	0.2112352352352365	7.0	4.0	0.5715869068214904	0.003208728464402201	0.6666655555574075	0.24999937500156252	0.9033907923276295	0.0002082569549294341	0.9516795690748718	0.8778032428906	12.224352570779146	2.928550657589577	14.944836389466294	4.6709151126340736	2.4126506024096384	1.0006537075203605	10.0	0.0	0.8956727764738571	0.0001780288306642317	1.0	0.863687315451674	13.226655164068998	2.170835724986284	15.146274260966427	0.974103259185988	82.82906626506023	8.443253988070243	83.0	10.0	482.9781626506024	526.371037465608	485.0	9.0	192.66666666666666	200423.75	1335.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	1715.029091977667	332.0	0.0	1328	1734	20	
90.06030613126629	1405.775319526645	135.99515803042326	-7.423265466517427	83.0	0.0	83.0	83.0	484.987	0.07690790790814657	485.0	477.0	1.571	12.627586586586586	29.0	0.0	4.827	0.21128228228228219	7.0	4.0	0.5715250028154784	0.0032071326184526434	0.6666655555574075	0.24999937500156252	0.9030039183145762	0.00020845149674141294	0.9516795690748718	0.8778032428906	12.279345327305045	2.891105597042002	14.97899375029549	4.6709151126340736	2.4103915662650603	0.9776462670576807	10.0	0.0	0.8957713628773828	0.0001738514666954218	0.9801949741646278	0.8750842747927957	13.229357453861436	2.328400017836548	15.140706404495514	0.9949377304882215	82.7914156626506	12.089843359874799	83.0	10.0	482.8456325301205	661.6754745054084	485.0	14.0	195.33333333333334	206620.25	1356.0	0.0	0.0	0.0	0.0	0.0	9.457831325301205	1690.0073464590068	329.0	0.0	1328	1758	20	
89.93595871338566	1412.6014437557005	135.99515803042326	-7.423265466517427	83.0	0.0	83.0	83.0	484.987	0.07690790790814657	485.0	477.0	1.583	12.715826826826827	29.0	0.0	4.825	0.21258758758758758	7.0	4.0	0.571358335926591	0.003183145225193869	0.6666655555574075	0.24999937500156252	0.9027078324774104	0.00020867014538359304	0.9516795690748718	0.8778032428906	12.324488054758744	2.8720249569315213	14.97899375029549	4.6709151126340736	2.411363636363636	0.9656023847267212	10.0	0.0	0.8955237339921392	0.00017683912176354687	0.9828086943809045	0.873662196858891	13.277356543704977	2.0433038545931876	15.202115705510014	1.0	82.90530303030303	4.810585958140368	83.0	8.0	483.78939393939396	295.7160360236074	485.0	6.0	198.11111111111111	212963.86111111112	1377.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	1667.9335880105787	325.0	0.0	1320	1783	20	
89.9009104728024	1422.3730927751735	135.99515803042326	-7.423265466517427	83.0	0.0	83.0	83.0	484.987	0.07690790790814657	485.0	477.0	1.589	12.862941941941942	29.0	0.0	4.824	0.2132372372372385	7.0	4.0	0.5712583358765919	0.0031874114056848215	0.6666655555574075	0.24999937500156252	0.9024526360737077	0.0002069614413119086	0.9495764233514238	0.8777464742732557	12.364314918985487	2.8336094236180247	15.118082831716222	4.6709151126340736	2.397426192278577	0.9578418553437477	8.0	0.0	0.8955355109304411	0.00018371088677947062	0.977403135220593	0.8744643467706829	13.299683196947212	2.322262407877464	15.27093776365062	0.9852678809066638	82.777441332324	12.948914963411957	83.0	8.0	482.67600302800906	706.6010070424188	485.0	5.0	200.55555555555554	218260.27777777778	1394.0	0.0	0.0	0.0	0.0	0.0	9.337349397590362	1677.8604172788714	328.0	0.0	1321	1805	21	
89.61574394860162	1448.1659392517506	135.99515803042326	-7.423265466517427	83.0	0.0	83.0	83.0	484.987	0.07690790790814657	485.0	477.0	1.576	12.512736736736738	29.0	0.0	4.82	0.21581581581581435	7.0	4.0	0.5705583365265924	0.0033718686264033416	0.6666655555574075	0.24999937500156252	0.9019658235267937	0.00020708469759159602	0.9495764233514238	0.8762968667381759	12.436459724434012	2.800414070298008	15.118082831716222	4.6709151126340736	2.4150076569678407	0.9356826436194869	7.0	0.0	0.8952208438475547	0.00017446242620935943	0.9347688654222407	0.8646760460349472	13.342939571428987	2.0106767475322895	15.229465757112816	7.134708425041128	82.8728943338438	2.7041382830789833	83.0	49.0	482.81929555895863	533.3558266298068	485.0	114.0	204.44444444444446	227061.02777777778	1422.0	0.0	0.0	0.0	0.0	0.0	9.168674698795181	1621.5809579782544	321.0	0.0	1306	1840	21	
89.33936083526454	1474.6764718678055	136.73398048529728	-7.423265466517427	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.589	12.584663663663664	29.0	0.0	4.82	0.21581581581581435	7.0	4.0	0.5707583361265933	0.003343576656430667	0.6666655555574075	0.24999937500156252	0.9016821016038191	0.00020638008400485864	0.9495764233514238	0.8762968667381759	12.476449860138173	2.7607097509074423	15.118082831716222	4.6709151126340736	2.4221374045801527	0.948478239317934	7.0	0.0	0.8952213860787525	0.0001886335989808489	1.0	0.8734011967866756	13.326437933456955	2.3236482990858285	15.28305460672919	1.0	82.78854961832062	10.14089247079764	83.0	6.0	482.493893129771	676.1462575592459	485.0	6.0	206.55555555555554	231605.77777777778	1436.0	0.0	0.0	0.0	0.0	0.0	9.132530120481928	1597.5797825448135	318.0	0.0	1310	1859	22	
89.24502549162729	1482.912503886702	136.73398048529728	-7.423265466517427	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.586	12.30691091091091	29.0	0.0	4.817	0.21372472472472331	7.0	4.0	0.5706916689543735	0.0033352207249417558	0.6666655555574075	0.24999937500156252	0.9015089978897186	0.00020701809655447205	0.9495764233514238	0.8762968667381759	12.510433765605706	2.723206804449607	15.154264408665082	4.6709151126340736	2.3903002309468824	0.8683496016255243	7.0	1.0	0.8947873284233664	0.00017672976095707695	0.9347688654222407	0.8724550420445206	13.380488891939894	2.0288840810106543	15.247817963150293	4.929246500434726	82.95381062355658	0.9917015696564353	83.0	49.0	484.07005388760587	154.63684522049454	485.0	133.0	208.88888888888889	236559.86111111112	1451.0	0.0	0.0	0.0	0.0	0.0	9.024096385542169	1653.8042903320597	325.0	0.0	1299	1880	22	
88.65380009120358	1521.7536026041878	136.73398048529728	-8.254313394403868	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.625	12.981356356356356	29.0	0.0	4.814	0.21962362362362225	7.0	4.0	0.5702250022488204	0.0033031732687840865	0.6666655555574075	0.24999937500156252	0.9011126906128816	0.00020676154167585946	0.9495764233514238	0.8762968667381759	12.571758664173055	2.6734784601157022	15.154264408665082	4.6709151126340736	2.3891472868217054	0.8414647494301811	7.0	1.0	0.8946705546587841	0.00018075758104440858	0.9691181300946917	0.873824614548074	13.39675777099728	2.119890968396519	15.223174004917842	1.0	82.89302325581396	4.77520342071485	83.0	10.0	483.5883720930233	346.80870875205244	485.0	13.0	211.88888888888889	242673.86111111112	1469.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1650.8633558624742	325.0	0.0	1290	1907	24	
88.67206210618384	1522.8217250095174	136.73398048529728	-8.254313394403868	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.643	13.06061161161161	29.0	0.0	4.814	0.22162562562562427	7.0	4.0	0.570025002565487	0.0033112317638276313	0.6666655555574075	0.24999937500156252	0.90085697546226	0.00020520059144013425	0.9495764233514238	0.8762968667381759	12.614914329920607	2.622945119251092	15.154264408665082	4.6709151126340736	2.3872472783825818	0.8320240119575673	7.0	0.0	0.8945759024391766	0.00018442163246770466	0.9568746386398499	0.8702316576463527	13.405676031779928	2.4255405792326425	15.304959861192394	1.0	82.80326594090202	12.085000998480426	83.0	11.0	483.18584758942455	594.5918929386231	485.0	13.0	214.55555555555554	248961.77777777778	1488.0	0.0	0.0	0.0	0.0	0.0	8.927710843373495	1633.6044666470762	324.0	0.0	1286	1931	25	
88.55639435544228	1530.6374923287667	136.73398048529728	-8.254313394403868	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.637	13.030261261261261	29.0	0.0	4.809	0.21873773773773797	7.0	4.0	0.5701583345766026	0.003274726284678855	0.6666655555574075	0.24999937500156252	0.9005884869950358	0.00020559391905417224	0.9495764233514238	0.8762968667381759	12.653803633975404	2.6129604191831333	15.154264408665082	4.6709151126340736	2.396875	0.8259480062548865	7.0	0.0	0.8944206675971493	0.00019343013269179245	1.0	0.8730933088128486	13.430276297253968	2.362076387803157	15.389814639325813	1.0	82.784375	9.97848905394898	83.0	10.0	482.43515625	715.1013432124614	485.0	7.0	217.44444444444446	255709.27777777778	1508.0	0.0	0.0	0.0	0.0	0.0	9.072289156626505	1664.2386129885397	327.0	0.0	1280	1957	26	
89.03388691594583	1500.153673379696	136.73398048529728	-8.254313394403868	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.647	13.08948048048048	29.0	0.0	4.811	0.21549449449449312	7.0	4.0	0.5705583343599346	0.003258422383694451	0.6666655555574075	0.24999937500156252	0.9002212095525606	0.00019902090753521907	0.9452941903347559	0.8756456299315147	12.708073363319958	2.4568782181103686	15.154264408665082	6.905894253027287	2.386239249413604	0.8397478957665723	7.0	0.0	0.894104170153801	0.00019491393764414203	0.9763463240383021	0.8726030912358402	13.453257449240741	2.3678729649839627	15.308322350026785	1.0	82.85848318999219	9.002649027690968	83.0	7.0	483.6153244722439	425.4371984666315	485.0	11.0	219.33333333333334	260686.75	1523.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	1661.2803408756981	325.0	0.0	1279	1974	26	
88.92474301408213	1508.2065504973016	136.73398048529728	-8.254313394403868	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.636	12.922426426426426	29.0	0.0	4.809	0.21473373373373397	7.0	4.0	0.5705583339432695	0.0032584224425527106	0.6666655555574075	0.24999937500156252	0.9000930394590045	0.00020040957220460913	0.9452941903347559	0.8756456299315147	12.725450374118596	2.4664561674041074	15.228482598485593	6.905894253027287	2.380139643134213	0.8367481171306179	7.0	0.0	0.8937111296701165	0.00020000750345073313	0.9691921820338654	0.8708179390777022	13.484936698451838	2.3283178844472077	15.344617322834429	1.0	82.82699767261443	6.253432050460128	83.0	9.0	482.6322730799069	603.5711936644793	485.0	7.0	220.11111111111111	262432.6111111111	1528.0	0.0	0.0	0.0	0.0	0.0	8.91566265060241	1603.1025565677342	316.0	0.0	1289	1981	27	
88.9298746623573	1508.287065801002	136.73398048529728	-8.254313394403868	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.643	12.95850950950951	29.0	0.0	4.808	0.21535135135134995	7.0	4.0	0.5698916683043791	0.0033143351783570672	0.6666655555574075	0.24999937500156252	0.900007317135058	0.00020069446836951338	0.9452941903347559	0.8756456299315147	12.74130869476318	2.482518320919147	15.26177192358729	6.905894253027287	2.3709175738724726	0.8249590017609575	7.0	0.0	0.8935909462624106	0.00022391748135882372	1.0	0.8705231461298184	13.492418085041209	2.6021191924071374	15.414187638151235	1.0	82.74494556765163	16.82205614489485	83.0	9.0	482.82737169517884	774.7717326975518	485.0	8.0	222.11111111111111	267806.1111111111	1544.0	0.0	0.0	0.0	0.0	0.0	9.0	1621.780487804878	317.0	0.0	1286	1999	28	
88.57769268182484	1531.004291541647	136.73398048529728	-8.254313394403868	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.631	12.907746746746747	29.0	0.0	4.804	0.2157997997997987	7.0	4.0	0.5686750032238224	0.003497832491332174	0.6666655555574075	0.24999937500156252	0.8999118786593902	0.00020195014207382992	0.9452941903347559	0.8756456299315147	12.761779220811476	2.49059120134115	15.26177192358729	6.905894253027287	2.3680555555555554	0.850530888030888	7.0	0.0	0.8935481533339976	0.00022579928702525577	0.9877841426026488	0.8707506803054555	13.483062786463652	2.800496103494355	15.387282605594386	0.997942792620535	82.62268518518519	22.210419347919668	83.0	8.0	481.4699074074074	1189.6624141999193	485.0	9.0	224.22222222222223	272740.19444444444	1558.0	0.0	0.0	0.0	0.0	0.0	9.168674698795181	1649.1907140758153	319.0	0.0	1296	2018	28	
88.14089701177646	1563.733220304258	136.73398048529728	-8.254313394403868	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.6	12.598598598598599	29.0	0.0	4.798	0.21541141141141132	7.0	4.0	0.5683083359016046	0.003500285330909941	0.6666655555574075	0.24999937500156252	0.8997522838074365	0.00020217879319910675	0.9452941903347559	0.874083221382574	12.789612650623635	2.4577865725767367	15.26177192358729	6.905894253027287	2.3608964451313756	0.8340768446431924	7.0	0.0	0.8929936375819315	0.00020905012545994865	0.9605772067305036	0.8629217976981962	13.542447934084086	2.478250628208289	15.43539390098423	1.0	82.7047913446677	15.478136344673796	83.0	6.0	481.97063369397216	994.5281392732795	485.0	6.0	226.55555555555554	277006.52777777775	1569.0	0.0	0.0	0.0	0.0	0.0	9.08433734939759	1622.1025565677342	317.0	0.0	1294	2039	28	
88.13646431937985	1563.1713458339527	136.73398048529728	-8.254313394403868	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.614	12.853857857857859	29.0	0.0	4.797	0.2160070070070081	7.0	4.0	0.5680083362516044	0.0035312118513635047	0.6666655555574075	0.24999937500156252	0.8994930208317284	0.00020241005872585256	0.9452941903347559	0.873586700227915	12.82708887465682	2.456521067077884	15.297521269134949	6.905894253027287	2.3806201550387596	0.8720834009898906	7.0	0.0	0.8930686200877159	0.00021397509248478514	1.0	0.870686646729828	13.55134636033421	2.5173625596167657	15.435644273608846	1.0	82.82403100775194	8.841780480030632	83.0	9.0	482.86201550387597	545.19118600441	485.0	7.0	229.0	283601.5	1588.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	1612.4498971495739	314.0	0.0	1290	2061	29	
87.80595581476547	1584.3029289646615	136.73398048529728	-8.254313394403868	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.622	12.855971971971972	29.0	0.0	4.794	0.21577977977977827	7.0	4.0	0.5678702406576159	0.003560459182099296	0.6666655555574075	0.24999937500156252	0.8992007614846954	0.0002052955667800739	0.9452941903347559	0.873586700227915	12.86971174130737	2.4566978054742017	15.297521269134949	6.905894253027287	2.382329945269742	0.8372775092043007	6.0	0.0	0.8928378244074919	0.00020019319147028108	0.9621722909255364	0.871958067414065	13.584444319671782	2.40491081963084	15.463886185175568	0.9966517911151509	82.83502736512901	8.46806789831155	83.0	11.0	483.192337763878	519.3150899139741	485.0	13.0	232.33333333333334	291610.0	1610.0	0.0	0.0	0.0	0.0	0.0	9.072289156626505	1616.872759330003	316.0	0.0	1279	2091	29	
87.71429344693306	1593.3346642047861	136.73398048529728	-8.254313394403868	83.0	0.0	83.0	83.0	484.986	0.07788188187209694	485.0	477.0	1.596	12.773557557557558	29.0	0.0	4.791	0.21153053053053003	6.0	4.0	0.5678321448636272	0.0035327214028381387	0.6666655555574075	0.24999937500156252	0.8989556182688231	0.0002046344941335236	0.9379987556069415	0.8713729844412648	12.90108982937944	2.4415800708268107	15.297521269134949	7.135180309786505	2.3703703703703702	0.8059352728122445	7.0	1.0	0.8925344659631976	0.00018895537438354688	0.9362259229807528	0.8707266081471216	13.635899841971696	2.0738509298940864	15.497661100213344	7.129905312429511	82.9385342789598	0.8984271875062623	83.0	60.0	483.75807722616236	195.23243667857503	485.0	160.0	235.0	298212.0	1628.0	0.0	0.0	0.0	0.0	0.0	9.144578313253012	1607.5885982956215	314.0	0.0	1269	2115	29	
