mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
93.57974846504005	1089.558622316546	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.025	7.287662662662663	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468091	0.001700181080433548	0.6666655555574075	0.39999920000160005	0.9134893124381962	7.261104963185994e-5	0.9466476408845934	0.8953857150304082	12.868995643982357	1.0995858071645588	14.58696553812141	8.581303666959798	2.570527974783294	0.8161969607704223	7.0	0.0	0.9072212074154524	9.062497692690869e-5	1.0	0.8899469452409109	13.491808238422752	1.7549619016095757	16.7927820037905	1.0	82.77383766745469	10.886507421576239	83.0	8.0	482.1907013396375	801.8011437506424	485.0	6.0	265.6666666666667	195037.75	1031.0	0.0	0.0	0.0	0.0	0.0	9.301204819277109	1107.4569497502205	184.0	0.0	1269	2391	39	
93.56915253308632	1087.6482552534176	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.036	7.452156156156156	27.0	0.0	5.007	0.00695795795795889	6.0	5.0	0.5910321525468091	0.001700181080433548	0.6666655555574075	0.39999920000160005	0.9132998215529681	7.227828160312884e-5	0.9466476408845934	0.8953857150304082	12.900141234989544	1.0883272940759257	14.719373371361359	8.581303666959798	2.5892018779342725	0.8593038260888742	7.0	0.0	0.9070179086521521	8.88014289594082e-5	0.9641267988011635	0.8849033141016287	13.493474822788418	1.7894036854541768	15.081806456484737	0.9936320463876744	82.60172143974961	17.470850597362535	83.0	10.0	480.2754303599374	1420.346944802892	485.0	8.0	268.0	198667.25	1040.0	0.0	0.0	0.0	0.0	0.0	9.204819277108435	1084.238025271819	183.0	0.0	1278	2412	40	
93.59412708867016	1088.875181864841	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.05	7.707207207207207	27.0	0.0	5.008	0.007943943943945458	6.0	5.0	0.5913321521134763	0.0016354065335150295	0.6666655555574075	0.39999920000160005	0.9130793660878631	7.327331011854856e-5	0.9466476408845934	0.8953857150304082	12.931427457182098	1.0930863521754328	14.719373371361359	8.581303666959798	2.596546310832025	0.8598780862275424	7.0	0.0	0.9071272388559622	8.503234652093134e-5	0.9628240766234316	0.89323898569185	13.536396754548068	1.5055963481435402	15.083634097867186	1.0	82.89246467817897	4.339566112262579	83.0	14.0	483.34065934065933	347.4659496041985	485.0	8.0	270.3333333333333	202192.25	1053.0	0.0	0.0	0.0	0.0	0.0	9.120481927710843	1076.1316485454013	187.0	0.0	1274	2433	41	
93.58700711491497	1088.4605280385167	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.09	8.3002002002002	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5910321528801411	0.0016801610797442918	0.6666655555574075	0.39999920000160005	0.9129102318778651	7.380675244976546e-5	0.9407092194087829	0.8953857150304082	12.960784621837874	1.086636434351136	14.719373371361359	8.680943567686429	2.6191974822974036	0.9021193554582233	7.0	0.0	0.9069063364701343	8.51420863780975e-5	0.9409826598646381	0.8916831427925676	13.530330245918643	1.8155642034916535	15.113649486134724	1.0	82.66955153422502	15.865520979821916	83.0	10.0	481.17387883556256	1110.6965139978984	485.0	9.0	273.77777777777777	206931.19444444444	1060.0	0.0	0.0	0.0	0.0	0.0	9.024096385542169	1037.0481927710844	181.0	0.0	1271	2464	41	
93.48988800629773	1097.76694693479	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.124	8.711335335335335	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5906321536801394	0.0017529001961504476	0.6666655555574075	0.39999920000160005	0.9127582193521565	7.459182659447622e-5	0.9407092194087829	0.8953857150304082	12.988207967013194	1.0898307040867172	14.719373371361359	8.680943567686429	2.6148325358851676	0.8212004108799166	7.0	0.0	0.9066750912007054	8.867396971084643e-5	0.9381996397945181	0.8378469010530853	13.571452231093799	1.5952160949267373	15.091554067942658	1.0	82.86283891547049	5.863055302044235	83.0	7.0	482.99043062200957	460.7149921528169	485.0	5.0	276.8888888888889	211342.86111111112	1070.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	1049.4366735233616	184.0	0.0	1254	2492	42	
93.26437778003661	1115.6874849773026	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.132	8.925501501501502	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5908321532801403	0.0017165706778273903	0.6666655555574075	0.39999920000160005	0.9126269981636785	7.478664566816817e-5	0.9407092194087829	0.8953857150304082	13.00693394956021	1.0981742260570113	14.719373371361359	8.680943567686429	2.6011281224818696	0.8044825972810691	7.0	1.0	0.9066597399409538	8.632433996262256e-5	0.9383126835668002	0.887791662055203	13.617447751842576	1.4566733977525033	15.194125045573825	7.626209436623999	82.96696212731668	0.14164955421020428	83.0	75.0	483.9645447219984	97.3971290062512	485.0	304.0	279.3333333333333	214785.75	1076.0	0.0	0.0	0.0	0.0	0.0	8.903614457831326	1061.9662062885689	189.0	0.0	1241	2514	43	
93.20757506639761	1126.0399620727067	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.153	9.1086996996997	27.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5905321540468054	0.0017610249252240006	0.6666655555574075	0.39999920000160005	0.9125169612257863	7.619274026637868e-5	0.9407092194087829	0.8953857150304082	13.023992499270054	1.121804776186436	14.719373371361359	8.680943567686429	2.6021155410903174	0.8146860745872687	7.0	0.0	0.9065942189955757	8.951417325716405e-5	0.9623268640095586	0.8886650863866072	13.618458075078298	1.7407755356876444	15.224024486256555	1.0	82.69975589910496	12.938281699323403	83.0	6.0	481.41415785191214	1064.2477147014697	485.0	8.0	282.44444444444446	218942.77777777778	1087.0	0.0	0.0	0.0	0.0	0.0	8.987951807228916	1079.7681457537467	191.0	0.0	1229	2542	44	
93.15619986683483	1137.0726112167577	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.154	9.125409409409409	27.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.590732153646806	0.0017247354467141915	0.6666655555574075	0.39999920000160005	0.9123000521648985	7.640816846816308e-5	0.9407092194087829	0.8953857150304082	13.057502184226644	1.1207227732324485	14.719373371361359	8.680943567686429	2.6219512195121952	0.817906685983052	7.0	0.0	0.9067096246905264	0.00010643801527065234	1.0	0.8825095495666538	13.583299509014031	2.1163702098630415	15.180485042623236	0.9938616170444433	82.50650406504064	25.356751804296124	83.0	9.0	479.8479674796748	1696.529348998122	485.0	10.0	285.77777777777777	223364.19444444444	1097.0	0.0	0.0	0.0	0.0	0.0	9.048192771084338	1074.2171613282396	190.0	0.0	1230	2572	45	
93.08111904469018	1135.6953973906009	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.142	9.219055055055055	27.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5905321540468054	0.0017610249252239438	0.6666655555574075	0.39999920000160005	0.9121496343316305	7.641802441666441e-5	0.9407092194087829	0.8953857150304082	13.076025125917822	1.1202816382239063	14.876979070444103	8.680943567686429	2.635847526358475	0.822642483226425	7.0	0.0	0.9066481699108361	9.742932199454888e-5	1.0	0.8886650863866072	13.58916756949114	2.191324946493473	15.196020523119449	0.9608147869923505	82.53041362530413	23.974926533321124	83.0	8.0	479.9813463098135	1583.034554354798	485.0	5.0	288.22222222222223	227444.69444444444	1106.0	0.0	0.0	0.0	0.0	0.0	9.0	1084.7073170731708	197.0	0.0	1233	2594	45	
93.03569773172714	1134.3311735136049	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.142	9.287123123123122	27.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5907321536468061	0.0017247354467140208	0.6666655555574075	0.39999920000160005	0.9120923370294977	7.666018629797427e-5	0.9407092194087829	0.8953857150304082	13.08753121680952	1.1271791626657959	14.876979070444103	8.680943567686429	2.629359286293593	0.788650319672217	7.0	0.0	0.9064855786141243	8.685994773424147e-5	0.9659693544508201	0.8886650863866072	13.655797261624853	1.7242975424203952	15.35766554291452	1.0	82.77453365774534	10.229967822121191	83.0	13.0	482.1330089213301	807.5943072539839	485.0	14.0	289.6666666666667	229736.75	1113.0	0.0	0.0	0.0	0.0	0.0	8.987951807228916	1112.5730238025271	200.0	0.0	1233	2607	46	
93.13686001879995	1125.3946697917506	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.16	9.453853853853854	27.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903988212023595	0.00180296895824112	0.6666655555574075	0.39999920000160005	0.9119369029135828	7.546153530053086e-5	0.9397878082051537	0.8953857150304082	13.11326945992121	1.0994063853182785	14.876979070444103	9.382582156789518	2.6238902340597257	0.7744207181517221	7.0	0.0	0.9063821400630233	8.604511203666056e-5	0.9728743178397	0.8806463830595608	13.673159375631984	1.7292278604754272	15.627708481617367	1.0	82.76190476190476	9.976382798676248	83.0	12.0	481.84342211460853	795.1515540308733	485.0	8.0	291.55555555555554	232666.52777777778	1118.0	0.0	0.0	0.0	0.0	0.0	8.939759036144578	1128.6670584778137	206.0	0.0	1239	2624	46	
93.4246902638511	1099.3656337062182	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.165	9.499274274274274	27.0	0.0	5.011	0.010889889889890706	6.0	5.0	0.5903988212023595	0.00180296895824112	0.6666655555574075	0.39999920000160005	0.9117922011549212	7.484740028728509e-5	0.9397878082051537	0.8953857150304082	13.135759256683237	1.0791767717697025	14.876979070444103	9.382582156789518	2.608173076923077	0.8238946548639814	7.0	0.0	0.9063893944057642	8.170534699910128e-5	0.9749940334693281	0.8765295835731532	13.703902077404342	1.5124220281181955	15.276222797688211	1.0	82.79086538461539	6.973869980259858	83.0	11.0	482.03044871794873	750.0824722924898	485.0	10.0	293.22222222222223	235207.69444444444	1123.0	0.0	0.0	0.0	0.0	0.0	9.08433734939759	1154.2245077872467	211.0	0.0	1248	2639	46	
93.6264413738048	1081.1943232924793	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.157	9.343694694694696	27.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5895321560468013	0.001941271121377834	0.6666655555574075	0.39999920000160005	0.9116537758613976	7.417338148619869e-5	0.9397878082051537	0.8953857150304082	13.16232289767522	1.0676847464942854	14.876979070444103	9.382582156789518	2.6161858974358974	0.8156800680607819	7.0	1.0	0.9062122126280696	8.014931948615419e-5	0.9396567590423294	0.8886650863866072	13.725523003557461	1.5414821590337908	15.295413345440414	1.0	82.85336538461539	5.228681527974373	83.0	12.0	482.65865384615387	491.78715841093344	485.0	20.0	295.44444444444446	237719.52777777778	1126.0	0.0	0.0	0.0	0.0	0.0	9.0	1128.4146341463415	209.0	0.0	1248	2659	46	
93.35500785610964	1097.5314871928783	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.176	9.590614614614614	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5898321552801363	0.0018974174718453941	0.6666655555574075	0.39999920000160005	0.9115990487078718	7.40962275201425e-5	0.9397878082051537	0.8953857150304082	13.17421326522043	1.0678020915558346	14.876979070444103	9.382582156789518	2.6057462090981645	0.8284653572639722	7.0	0.0	0.9062114748689699	9.716745851204841e-5	1.0	0.8886650863866072	13.707705697741707	1.9494947870115054	15.321760218629231	1.0	82.68076616121309	17.853279923710723	83.0	8.0	481.75977653631287	989.1523104931314	485.0	11.0	297.44444444444446	240734.52777777778	1130.0	0.0	0.0	0.0	0.0	0.0	8.843373493975903	1100.6702909197768	205.0	0.0	1253	2677	46	
93.37525363384955	1097.730207810335	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.156	9.220884884884885	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5900321548801372	0.0018614082725613066	0.6666655555574075	0.39999920000160005	0.9114426286343003	7.43743841811382e-5	0.9397878082051537	0.8953857150304082	13.20163296558135	1.0702725378485318	15.048053888426963	9.382582156789518	2.624398073836276	0.8580066655063271	7.0	0.0	0.9058825690008904	8.604936957932391e-5	0.9433610988581591	0.8872224623429199	13.732486000649947	1.711227936390694	15.335925045805629	0.998018659089881	82.74879614767255	10.165761601784263	83.0	11.0	481.7174959871589	857.8157097088285	485.0	6.0	300.1111111111111	243952.36111111112	1137.0	0.0	0.0	0.0	0.0	0.0	8.771084337349398	1111.93476344402	207.0	0.0	1246	2701	46	
93.44418383139799	1100.0694138924325	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.991	0.030949949949711293	485.0	480.0	1.148	9.079175175175175	27.0	0.0	5.009	0.008927927927929617	6.0	5.0	0.5902321544801379	0.0018253189935175196	0.6666655555574075	0.39999920000160005	0.9113089902760799	7.357977217083858e-5	0.9387510281047104	0.8953857150304082	13.220385701577182	1.056752927163469	15.048053888426963	9.382582156789518	2.611155378486056	0.9491577549451323	10.0	0.0	0.9060068506666489	9.75995392082766e-5	1.0	0.8596363336320662	13.737422690324541	1.8170158276326283	15.797282386263413	1.0	82.61513944223107	16.056708413555008	83.0	11.0	480.2621513944223	1342.4615248734015	485.0	14.0	301.8888888888889	246591.86111111112	1143.0	0.0	0.0	0.0	0.0	0.0	9.036144578313253	1094.181604466647	206.0	0.0	1255	2717	46	
93.14662090534394	1127.4422492742635	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.99	0.03193193193789836	485.0	480.0	1.138	8.997953953953955	27.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5898988220356913	0.001903218839490168	0.6666655555574075	0.39999920000160005	0.9112625398573638	7.507319375676602e-5	0.9387510281047104	0.8953857150304082	13.2288333981307	1.078091305375347	15.048053888426963	9.382582156789518	2.6065182829888713	0.9134658314077096	8.0	0.0	0.9060478041511635	8.597306559959823e-5	1.0	0.8815663703344818	13.755003519020429	1.6233006924765738	15.241637479905872	1.0	82.81875993640699	5.718915883453182	83.0	9.0	482.0763116057234	588.3855800205693	485.0	4.0	303.8888888888889	248953.36111111112	1148.0	0.0	0.0	0.0	0.0	0.0	9.060240963855422	1101.398765794887	209.0	0.0	1258	2735	47	
93.1844926946283	1129.0787297628683	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.989	0.03291191192002626	485.0	480.0	1.14	9.303703703703704	37.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5892988232356892	0.0020108460388105092	0.6666655555574075	0.39999920000160005	0.9110966162612898	7.531366611772398e-5	0.9387510281047104	0.894304429102605	13.260075216984461	1.0794695367642693	15.048053888426963	9.382582156789518	2.614217252396166	0.9373836394143472	8.0	0.0	0.9060251638419077	8.119786964283926e-5	0.9465495872668573	0.8885493849164651	13.74517787245508	1.8350916840149545	15.261159481158767	1.0	82.69249201277955	14.54085485605176	83.0	10.0	481.508785942492	1030.53789236982	485.0	9.0	306.6666666666667	252288.25	1158.0	0.0	0.0	0.0	0.0	0.0	8.963855421686747	1103.4498971495739	206.0	0.0	1252	2760	47	
93.2383184062692	1131.5074935471891	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.989	0.03291191192002626	485.0	480.0	1.13	9.146246246246246	37.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5894988228356899	0.0019750503854634852	0.6666655555574075	0.39999920000160005	0.911030306167309	7.423725239991914e-5	0.9387510281047104	0.894304429102605	13.273596064866531	1.0640595617985342	15.048053888426963	9.382582156789518	2.6020733652312598	0.8511050353155614	8.0	1.0	0.9057709092271068	8.263501563857557e-5	0.9688684710994507	0.8853586732515158	13.792924775070151	1.4801578786201504	15.185078378008837	1.0	82.89074960127591	5.361558416101662	83.0	4.0	483.4202551834131	300.80089825886495	485.0	9.0	308.6666666666667	255588.75	1168.0	0.0	0.0	0.0	0.0	0.0	8.831325301204819	1092.8248604172788	202.0	0.0	1254	2778	47	
93.32373937972535	1122.588758292825	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.989	0.03291191192002626	485.0	480.0	1.107	8.912463463463462	37.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5894988228356901	0.001975050385463258	0.6666655555574075	0.39999920000160005	0.9108564845603494	7.41223632486664e-5	0.9387510281047104	0.894304429102605	13.301627593970384	1.0616968385162633	15.048053888426963	9.382582156789518	2.588	0.8477341873498797	7.0	0.0	0.9057150789863921	7.944840844658416e-5	0.9433200644036304	0.8922047353731059	13.785768258674585	1.6387647714781735	15.185078378008837	1.0	82.8088	9.850522978383424	83.0	8.0	482.7904	592.5084746196998	485.0	9.0	311.22222222222223	259085.69444444444	1176.0	0.0	0.0	0.0	0.0	0.0	9.012048192771084	1109.1827799000882	206.0	0.0	1250	2801	47	
93.53385772155589	1104.188409608926	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.989	0.03291191192002626	485.0	480.0	1.125	9.226601601601601	37.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5894988228356902	0.001975050385463087	0.6666655555574075	0.39999920000160005	0.9106931067047168	7.407376024589526e-5	0.9387510281047104	0.8934984381563428	13.326374370460915	1.0541417179658923	15.061701146774187	9.382582156789518	2.5984	0.8473953562850284	7.0	0.0	0.9057111608450725	7.72594465856866e-5	0.9396155185755326	0.8736369816804694	13.797722180811647	1.6174450093240011	15.252723390529855	1.0	82.7904	10.381973418734484	83.0	7.0	482.4048	651.8968544435368	485.0	5.0	313.55555555555554	262533.77777777775	1183.0	0.0	0.0	0.0	0.0	0.0	8.903614457831326	1116.6491331178372	205.0	0.0	1250	2822	48	
93.48617579624967	1115.1232982303115	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.989	0.03291191192002626	485.0	480.0	1.15	9.825325325325325	37.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5892988232356894	0.0020108460388103384	0.6666655555574075	0.39999920000160005	0.9106090524822027	7.447531219383051e-5	0.9387510281047104	0.8934984381563428	13.27804036592713	1.061116110262277	14.992474571558237	9.31256141447132	2.6086248982912936	0.8100558437118183	7.0	1.0	0.9054928941155049	7.664859526997664e-5	0.937190196862271	0.8919709665904217	13.79104883449087	1.2925594712551203	15.220359238957704	7.912141018682789	82.93816110659073	1.4179969414498306	83.0	45.0	483.99349064279903	180.55207485761431	485.0	109.0	316.44444444444446	266744.02777777775	1194.0	0.0	0.0	0.0	0.0	0.0	8.662650602409638	1088.2018806935057	202.0	0.0	1229	2848	48	
93.69428441162698	1097.2608057534167	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.989	0.03291191192002626	485.0	480.0	1.15	9.825325325325325	37.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5890988236356887	0.0020465616123976054	0.6666655555574075	0.39999920000160005	0.9105100265677951	7.429310815225747e-5	0.9387510281047104	0.8934984381563428	13.29548582606787	1.0497189396028608	14.992474571558237	9.31256141447132	2.5806715806715808	0.8076261059867618	7.0	1.0	0.905207792284315	7.803581874685227e-5	0.937190196862271	0.8889909850236624	13.826294298017594	1.2714012543846887	15.150369253214594	7.912141018682789	82.97952497952498	0.09712141351468984	83.0	74.0	484.4144144144144	48.94123467729717	485.0	293.0	317.6666666666667	268430.25	1199.0	0.0	0.0	0.0	0.0	0.0	8.46987951807229	1061.691154863356	195.0	0.0	1221	2859	48	
93.70018283193558	1097.0110771426796	136.32540125828044	-7.273428302075905	83.0	0.0	83.0	83.0	484.989	0.03291191192002626	485.0	480.0	1.14	9.764164164164164	37.0	0.0	5.01	0.009909909909911366	6.0	5.0	0.5896988224356909	0.0019391746523564775	0.6666655555574075	0.39999920000160005	0.9103699633298296	7.374670109162285e-5	0.9387510281047104	0.8934984381563428	13.315993218534164	1.036161852805156	14.992474571558237	9.31256141447132	2.5656146179401995	0.8144775105425804	7.0	0.0	0.9051649881249244	8.058487825234571e-5	0.9871282492075425	0.8914822989495894	13.851513496571238	1.3603065565749284	15.196587983299857	0.9182274665627643	82.93023255813954	4.096541591757384	83.0	13.0	484.2566445182724	202.19426171559644	485.0	10.0	319.8888888888889	272110.3611111111	1211.0	0.0	0.0	0.0	0.0	0.0	8.506024096385541	1068.4237437555098	197.0	0.0	1204	2879	48	
