mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
100.41757277801067	669.5283926695257	144.89140964814337	-9.80761233545881	82.411	10.49056956956948	83.0	42.0	470.489	4092.3121911911994	485.0	45.0	1.521	10.031590590590591	31.0	0.0	5.324	0.3313553553553566	10.0	5.0	0.4299599045817712	0.009826729866014924	0.7142846938790088	0.16666638888935187	0.9387126269504709	0.00012390629626770624	0.9609337110609072	0.8802943234740336	8.272551868327103	2.25611207997975	11.572876086154926	1.0055574903667102	2.3734767025089605	1.2226819497796495	9.0	0.0	0.9286646265615884	0.00027720874241049976	1.0	0.8737106544551527	8.48405654443277	10.995932502082828	12.233536029761721	0.7602367093679806	74.10967741935484	398.9901143148056	83.0	7.0	395.95340501792117	30176.81203108047	485.0	3.0	262.55555555555554	188699.27777777778	1165.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	992.1927710843372	210.0	0.0	1395	2363	45	
100.5661531054831	659.9951317425746	144.89140964814337	-9.80761233545881	82.414	10.485089089089373	83.0	42.0	470.73	4057.848948948943	485.0	45.0	1.514	9.93573973973974	31.0	0.0	5.322	0.33064664664664556	10.0	5.0	0.42975990464843833	0.009763055112087428	0.7142846938790088	0.16666638888935187	0.9386325021594562	0.00012456969846976886	0.9609337110609072	0.8802943234740336	8.306492697866325	2.271801983519257	11.681490720596836	1.0055574903667102	2.3811239193083575	1.1704293054692714	9.0	0.0	0.9284246763280524	0.00026946834848998695	1.0	0.8615113079822238	8.540080513023453	10.873201881942029	12.22973418897871	0.7602367093679806	74.54394812680115	381.95264539600936	83.0	5.0	398.821325648415	29261.107201702103	485.0	5.0	264.77777777777777	191714.94444444444	1172.0	0.0	0.0	0.0	0.0	0.0	10.843373493975903	975.353217749045	208.0	0.0	1388	2383	46	
100.61069999563215	660.4659526872227	144.89140964814337	-9.80761233545881	82.41	10.496396396396769	83.0	42.0	470.522	4102.249765765769	485.0	45.0	1.512	9.90375975975976	31.0	0.0	5.33	0.33543543543543397	10.0	5.0	0.42956466821464595	0.00985856538079864	0.7142846938790088	0.16666638888935187	0.9385343734413981	0.0001227807878331214	0.9609337110609072	0.8802943234740336	8.336627219010737	2.2395242462526523	11.681490720596836	1.0055574903667102	2.373304782298358	1.1855439991842558	9.0	0.0	0.9283488645098285	0.0002753429432086055	1.0	0.8737106544551527	8.56404577387209	11.012589633299015	13.638186653883482	0.7602367093679806	74.34618129907209	393.4236443356784	83.0	4.0	397.57458957887224	29479.404610992136	485.0	2.0	266.55555555555554	193477.52777777778	1177.0	0.0	0.0	0.0	0.0	0.0	10.951807228915662	1013.0220393770202	211.0	0.0	1401	2399	46	
100.50512765953263	657.8102857268735	144.89140964814337	-9.80761233545881	82.41	10.496396396396769	83.0	42.0	470.522	4102.249765765769	485.0	45.0	1.479	9.701260260260261	31.0	0.0	5.328	0.33475075075075184	10.0	5.0	0.4291646686813123	0.009822021357457522	0.7142846938790088	0.16666638888935187	0.9383586622741565	0.00012357070590109356	0.9609337110609072	0.8802943234740336	8.370187192582057	2.2764914368203795	11.681490720596836	1.0055574903667102	2.3858156028368795	1.2662287523468687	9.0	0.0	0.928393184164998	0.000270325490453104	1.0	0.8728807543258938	8.534505410594939	11.284671996615112	13.638186653883482	0.49302083960161913	74.22765957446809	401.1511151714659	83.0	6.0	396.43049645390073	29768.473874132353	485.0	4.0	268.44444444444446	195740.77777777778	1180.0	0.0	0.0	0.0	0.0	0.0	11.216867469879517	1021.1475168968558	211.0	0.0	1410	2416	46	
100.4815947992288	658.3515681768204	144.89140964814337	-9.80761233545881	82.41	10.496396396396769	83.0	42.0	470.522	4102.249765765769	485.0	45.0	1.465	9.6243993993994	31.0	0.0	5.328	0.33475075075075184	10.0	5.0	0.42876466948131065	0.009869685660309617	0.7142846938790088	0.16666638888935187	0.938384538785384	0.00012354735407474086	0.9609337110609072	0.8802943234740336	8.384032755491269	2.2733200005196004	11.681490720596836	1.0055574903667102	2.396332863187588	1.2457734162939844	9.0	0.0	0.9278574730195304	0.0002800322909942383	1.0	0.7876719209989185	8.555282810460326	11.200249347124563	13.638186653883482	0.7162473307528272	74.33991537376586	382.17513111492207	83.0	6.0	395.52891396332865	29873.8301443384	485.0	5.0	270.3333333333333	197387.0	1185.0	0.0	0.0	0.0	0.0	0.0	10.927710843373495	995.8483690861005	209.0	0.0	1418	2433	46	
100.47695481622694	658.2162381783818	144.89140964814337	-9.80761233545881	82.41	10.496396396396769	83.0	42.0	470.522	4102.249765765769	485.0	45.0	1.447	9.466657657657656	31.0	0.0	5.328	0.3307467467467478	10.0	5.0	0.4296349058344462	0.009784524577040255	0.7142846938790088	0.16666638888935187	0.9383669793052164	0.00012430605278945672	0.9609337110609072	0.8802943234740336	8.398637065213128	2.28641001263931	11.681490720596836	1.0055574903667102	2.3906030855539973	1.2866204079624022	9.0	0.0	0.9276677017392612	0.00028178832371626765	1.0	0.7876719209989185	8.577649683157073	11.287104968306508	13.638186653883482	0.7592792589669143	74.48737727910239	372.6415949410697	83.0	6.0	396.476858345021	29646.405429000268	485.0	5.0	271.77777777777777	199618.94444444444	1193.0	0.0	0.0	0.0	0.0	0.0	11.120481927710843	1013.790185130767	210.0	0.0	1426	2446	46	
100.59074044933782	647.175291614799	144.89140964814337	-9.80761233545881	82.426	10.258782782782992	83.0	42.0	470.808	4028.579715715723	485.0	45.0	1.437	9.37941041041041	31.0	0.0	5.324	0.3173413413413426	10.0	5.0	0.4297265720504195	0.009691420750455405	0.7142846938790088	0.16666638888935187	0.9383842921003852	0.00012302760640036436	0.9609337110609072	0.8802943234740336	8.426443592955701	2.2793129599488933	11.681490720596836	1.0055574903667102	2.377902885292048	1.2859620778860357	9.0	0.0	0.928035315897365	0.00028313899094114213	1.0	0.7876719209989185	8.582994273805442	11.471904817536641	13.638186653883482	0.7602367093679806	74.35045742434905	387.6545578892074	83.0	5.0	397.2068965517241	29720.84730451676	485.0	4.0	273.8888888888889	202611.11111111112	1203.0	0.0	0.0	0.0	0.0	0.0	11.012048192771084	1000.0608286805759	208.0	0.0	1421	2465	47	
100.60971736295187	647.2766767595004	144.89140964814337	-9.80761233545881	82.426	10.258782782782992	83.0	42.0	470.808	4028.579715715723	485.0	45.0	1.42	9.32892892892893	31.0	0.0	5.325	0.3176926926926927	10.0	5.0	0.4308599032282013	0.009547054761606314	0.7142846938790088	0.16666638888935187	0.9382440791321602	0.00012401267129241896	0.9609337110609072	0.8802943234740336	8.464772719478779	2.3299810448579876	11.74308833786239	1.0055574903667102	2.385593220338983	1.2816014852967597	9.0	0.0	0.927939934650929	0.000282981555251884	1.0	0.7876719209989185	8.62315983029235	11.387996461619162	13.638186653883482	0.7602367093679806	74.35593220338983	386.0711025932804	83.0	6.0	397.25	29567.846996466433	485.0	5.0	276.55555555555554	205882.27777777778	1209.0	0.0	0.0	0.0	0.0	0.0	11.08433734939759	1023.7123126652954	208.0	0.0	1416	2489	48	
100.74192490790904	636.4266469849141	144.89140964814337	-9.80761233545881	82.44	10.078478478478852	83.0	42.0	471.179	3901.2041631631546	485.0	45.0	1.41	9.26116116116116	31.0	0.0	5.321	0.3162752752752742	10.0	5.0	0.4310265689504264	0.009662410465213898	0.7142846938790088	0.16666638888935187	0.9382126662339073	0.00012462995373965072	0.9609337110609072	0.8802943234740336	8.485759677879601	2.3137871903043004	12.027318915951358	1.0055574903667102	2.3729767769176635	1.3016354283335478	9.0	0.0	0.9281729366102902	0.00030174914509781416	1.0	0.7876719209989185	8.650071863462793	11.434157466626914	13.638186653883482	0.7602367093679806	74.29064039408867	396.2978630403109	83.0	6.0	398.02322308233636	29481.81143213964	485.0	3.0	278.1111111111111	208407.86111111112	1216.0	0.0	0.0	0.0	0.0	0.0	11.072289156626505	1009.3849544519542	207.0	0.0	1421	2503	48	
100.93009392738055	614.8052695042978	144.89140964814337	-9.80761233545881	82.459	9.87819719719733	83.0	42.0	471.634	3796.3483923923923	485.0	45.0	1.394	8.881645645645644	31.0	0.0	5.324	0.3173413413413426	10.0	5.0	0.43058371311164756	0.00969197014426819	0.7142846938790088	0.16666638888935187	0.9381491237306112	0.00012480672668240182	0.9609337110609072	0.8802943234740336	8.521556667009039	2.3147702030624426	12.027318915951358	1.0055574903667102	2.3767605633802815	1.3188393929468283	9.0	0.0	0.927906583283615	0.0003065836298375667	1.0	0.7230297825260872	8.667974718304535	11.379030713262338	13.638186653883482	0.7602367093679806	74.37676056338029	389.75294792007884	83.0	6.0	397.5633802816901	29462.740870877125	485.0	5.0	280.44444444444446	211261.02777777778	1222.0	0.0	0.0	0.0	0.0	0.0	11.132530120481928	995.2627093740817	207.0	0.0	1420	2524	48	
101.1922888516431	580.8038609092598	144.89140964814337	-9.80761233545881	82.49	9.537437437437811	83.0	42.0	472.303	3628.425616616631	485.0	45.0	1.381	8.874713713713714	31.0	0.0	5.324	0.3193433433433446	10.0	5.0	0.4309551409334178	0.009567264624048444	0.7142846938790088	0.16666638888935187	0.9381767661355517	0.00012446556358422053	0.9609337110609072	0.8802943234740336	8.551622169544833	2.3451931280079963	12.044817798315878	1.0055574903667102	2.406515580736544	1.3767966383112857	10.0	0.0	0.9276487956841694	0.0002734686257919282	1.0	0.8722269980793326	8.744136924684163	11.01079988492349	12.578328970494743	0.7636442689396373	74.64872521246458	371.4087652057993	83.0	6.0	398.5970254957507	29041.69079199651	485.0	5.0	283.3333333333333	214671.0	1229.0	0.0	0.0	0.0	0.0	0.0	11.240963855421686	1028.1851307669704	212.0	0.0	1412	2550	48	
101.24470173762019	581.1271027276895	144.89140964814337	-9.80761233545881	82.493	9.495446446446797	83.0	42.0	472.169	3691.169608608619	485.0	45.0	1.369	8.55139039039039	31.0	0.0	5.321	0.3162752752752742	10.0	5.0	0.43009323737264527	0.009462296305487002	0.7142846938790088	0.16666638888935187	0.9380381012636602	0.00012563115619063187	0.9609337110609072	0.8802943234740336	8.580012789461698	2.381863243535721	12.044817798315878	1.0055574903667102	2.4136460554371	1.3323314336668624	9.0	0.0	0.9273330559095028	0.0002817059215577588	1.0	0.8593435466142164	8.748972439795176	11.049486324654696	12.571949676128416	0.7636442689396373	74.69864960909737	363.44539646817714	83.0	6.0	397.7832267235252	29250.371894844015	485.0	5.0	285.77777777777777	218038.94444444444	1239.0	0.0	0.0	0.0	0.0	0.0	10.939759036144578	1006.4719365265942	209.0	0.0	1407	2572	48	
101.2911988320564	582.0429624777877	144.89140964814337	-9.80761233545881	82.473	10.035306306306023	83.0	42.0	471.992	3795.201137137127	485.0	45.0	1.371	8.56992892892893	31.0	0.0	5.321	0.3182772772772762	10.0	5.0	0.4304884746445291	0.009504765603898468	0.7142846938790088	0.16666638888935187	0.9379769501338745	0.0001266177433950776	0.9609337110609072	0.8802943234740336	8.527218125467478	2.3963443434948895	12.149700560059385	0.9956000136571128	2.4261241970021414	1.299002753135515	9.0	0.0	0.926943205713536	0.00027041737925173945	1.0	0.8402031868303633	8.779362800949627	10.562167431615672	12.496662935887315	0.6488036096571415	75.37330478229836	330.5412582848986	83.0	6.0	402.7387580299786	27827.024561027843	485.0	5.0	287.1111111111111	219830.86111111112	1242.0	0.0	0.0	0.0	0.0	0.0	10.903614457831326	1011.917425800764	211.0	0.0	1401	2584	48	
101.20052041976523	580.2987369580532	144.89140964814337	-9.80761233545881	82.473	10.035306306306023	83.0	42.0	471.992	3795.201137137127	485.0	45.0	1.38	8.75035035035035	31.0	0.0	5.319	0.31755655655655796	10.0	5.0	0.4303218079223075	0.009529369797083366	0.7142846938790088	0.16666638888935187	0.93784444451613	0.00012776609211713848	0.9609337110609072	0.8802943234740336	8.554933837867026	2.429492039265644	12.149700560059385	0.9956000136571128	2.441660701503221	1.3055124263413418	9.0	0.0	0.9271198573654673	0.0002718474199032947	1.0	0.8402031868303633	8.880264364196655	9.961055132834593	12.526289714119445	0.6488036096571415	75.92412312097352	308.52862252924325	83.0	3.0	407.2684323550465	26184.313995606622	485.0	2.0	288.3333333333333	221510.75	1245.0	0.0	0.0	0.0	0.0	0.0	10.795180722891565	1016.6038789303556	210.0	0.0	1397	2595	48	
101.23918641142411	581.3029563654777	144.89140964814337	-9.80761233545881	82.473	10.035306306306023	83.0	42.0	471.992	3795.201137137127	485.0	45.0	1.385	8.749524524524524	31.0	0.0	5.321	0.3182772772772762	10.0	5.0	0.43075514066675274	0.009597414591978945	0.7142846938790088	0.16666638888935187	0.9377154784269567	0.00012808661982112958	0.9609337110609072	0.8802943234740336	8.582520824309444	2.4399663224020616	12.25080166928075	0.9956000136571128	2.458152958152958	1.2765869108829393	9.0	0.0	0.9273976142562261	0.000262078474241253	1.0	0.8584479473326123	8.97997704280276	9.620988446258833	12.58586831105786	0.6488036096571415	76.55772005772006	286.5139945093011	83.0	3.0	413.2409812409812	24370.17870921697	485.0	2.0	290.1111111111111	224285.86111111112	1252.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	1012.8648251542756	208.0	0.0	1386	2611	49	
101.44798008393563	572.6056990606339	144.89140964814337	-9.80761233545881	82.477	10.023494494494397	83.0	42.0	472.093	3787.609960960972	485.0	45.0	1.399	8.828627627627627	31.0	0.0	5.316	0.3144584584584587	10.0	5.0	0.4308599015615407	0.009458893947649327	0.7142846938790088	0.16666638888935187	0.9376674485343459	0.00012818782782174308	0.9609337110609072	0.8802943234740336	8.613773612593974	2.4496299765574636	12.294207811705256	0.9956000136571128	2.445906432748538	1.2626167344721229	10.0	0.0	0.9273835375993211	0.0002621233570496287	1.0	0.8358077544310161	9.043690476977298	9.523360122082224	12.604739602236917	0.6488036096571415	76.74634502923976	284.7366362290754	83.0	4.0	416.68347953216374	23647.9897195592	485.0	5.0	292.6666666666667	228486.5	1264.0	0.0	0.0	0.0	0.0	0.0	10.879518072289157	1022.2535997649134	208.0	0.0	1368	2634	49	
101.59977740307018	563.0895858613235	144.89140964814337	-9.80761233545881	82.439	12.00428328328338	83.0	38.0	472.009	3936.5034224224223	485.0	44.0	1.405	8.899874874874875	31.0	0.0	5.318	0.3171931931931934	10.0	5.0	0.43099799690553076	0.009445281317284554	0.7142846938790088	0.16666638888935187	0.937660196544264	0.00012977777496209702	0.9609337110609072	0.8802943234740336	8.631016520014246	2.5012810861541825	12.294207811705256	0.8618817976420913	2.4360679970436068	1.287514705432154	8.0	0.0	0.9276813005539601	0.0002619477559344755	1.0	0.8584479473326123	9.132515588647474	9.26636536093531	12.69718358805176	0.6488036096571415	76.92682926829268	285.0057367585508	83.0	4.0	420.29046563192907	22723.55536021202	485.0	4.0	295.1111111111111	232543.11111111112	1274.0	0.0	0.0	0.0	0.0	0.0	11.0	1030.0243902439024	210.0	0.0	1353	2656	49	
101.55628324148431	575.406492051785	144.89140964814337	-9.80761233545881	82.401	13.633832832832855	83.0	38.0	471.731	4091.710349349348	485.0	44.0	1.421	9.076835835835835	31.0	0.0	5.319	0.31755655655655796	10.0	5.0	0.43053133128330634	0.009478473289997007	0.7142846938790088	0.16666638888935187	0.9375540625434676	0.00013444830613667096	0.9609337110609072	0.8797692328382651	8.644912865697211	2.5623476928559796	12.294207811705256	0.8618817976420913	2.442953020134228	1.2752879895822897	8.0	0.0	0.9277079768146491	0.0002457839854816566	1.0	0.8584479473326123	9.185944971942094	9.055070216662923	12.66956759264872	0.5722521439665371	77.27143922445936	267.6949224793262	83.0	4.0	423.5152870991797	21898.788758667502	485.0	5.0	297.1111111111111	234590.86111111112	1278.0	0.0	0.0	0.0	0.0	0.0	10.80722891566265	994.6209227152513	207.0	0.0	1341	2674	49	
101.66542913781251	564.7790716979	144.89140964814337	-9.80761233545881	82.404	13.436220220220205	83.0	38.0	471.8	4080.7967967967966	485.0	44.0	1.41	8.902802802802803	31.0	0.0	5.318	0.3171931931931934	10.0	5.0	0.4304313313166397	0.009418954832062587	0.7142846938790088	0.16666638888935187	0.9374928812747751	0.00013521894895420319	0.9609337110609072	0.8797692328382651	8.666678850977538	2.5691500072887163	12.294207811705256	0.8618817976420913	2.4477836213373405	1.227910497505974	8.0	0.0	0.927589689483493	0.0002459953255912891	1.0	0.8495598368768226	9.24525046256473	8.729554693713714	14.100080234122583	0.6488036096571415	77.63185574755823	246.17414234308526	83.0	4.0	425.702479338843	21038.685850991118	485.0	5.0	298.6666666666667	236622.5	1281.0	0.0	0.0	0.0	0.0	0.0	10.674698795180722	977.1733764325595	205.0	0.0	1331	2688	49	
101.489371988054	574.4663000287874	144.89140964814337	-9.80761233545881	82.419	13.228667667667914	83.0	38.0	472.16	3946.0364364364423	485.0	44.0	1.403	8.959550550550551	31.0	0.0	5.311	0.2925715715715702	8.0	5.0	0.43015990226153983	0.009355950513804043	0.7142846938790088	0.16666638888935187	0.9375179954407996	0.0001362629106229538	0.9609337110609072	0.8797692328382651	8.682460777669254	2.5605390340341243	12.294207811705256	0.8618817976420913	2.4537878787878786	1.144185792726354	8.0	0.0	0.9275684962772175	0.0002416189033383082	1.0	0.8481641064216116	9.32667048832073	8.452638880630055	14.100080234122583	0.6488036096571415	77.98106060606061	233.80024754749914	83.0	7.0	429.08863636363634	19763.005784340752	485.0	8.0	300.44444444444446	239683.27777777778	1290.0	0.0	0.0	0.0	0.0	0.0	10.602409638554217	987.5595063179549	206.0	0.0	1320	2704	50	
101.65332640774108	564.7727277220038	144.89140964814337	-9.80761233545881	82.425	13.199574574574575	83.0	38.0	472.35	3914.7482482482483	485.0	44.0	1.406	8.962126126126126	31.0	0.0	5.313	0.29332432432432337	8.0	5.0	0.4306837108783215	0.009248734091539272	0.7142846938790088	0.16666638888935187	0.9375723663128495	0.00013663878971929225	0.9609337110609072	0.8797692328382651	8.698303282310539	2.5711178492276305	12.294207811705256	0.8618817976420913	2.4421455938697316	1.1057377241849422	8.0	0.0	0.9275559328920063	0.00023473540285517993	1.0	0.8481641064216116	9.381537726409446	8.357988928207133	14.102383192806693	0.6488036096571415	78.22068965517241	225.29021578167988	83.0	8.0	431.9501915708812	18999.29736384363	485.0	8.0	302.3333333333333	243155.25	1300.0	0.0	0.0	0.0	0.0	0.0	10.421686746987952	988.1004995592125	207.0	0.0	1305	2721	51	
101.76076363359265	553.1060893934731	144.89140964814337	-9.80761233545881	82.456	12.272336336336583	83.0	38.0	472.755	3760.651626626621	485.0	44.0	1.417	8.962073073073073	31.0	0.0	5.31	0.28818818818818964	8.0	5.0	0.43106942415111316	0.009316660128136065	0.7142846938790088	0.16666638888935187	0.9375737201146588	0.00013621938580740675	0.9609337110609072	0.8797692328382651	8.721034031626145	2.5428516433130244	12.294207811705256	0.8618817976420913	2.4327666151468317	1.0886702981575984	8.0	0.0	0.9276397410562617	0.00024495449822167363	1.0	0.8481641064216116	9.418816041715699	8.286634059678592	14.102383192806693	0.6488036096571415	78.25270479134467	225.06138092283828	83.0	8.0	432.87171561051	18674.46922257644	485.0	8.0	304.22222222222223	246510.19444444444	1310.0	0.0	0.0	0.0	0.0	0.0	10.518072289156626	967.8136937995887	206.0	0.0	1294	2738	52	
101.73974101655239	553.4170719925016	144.89140964814337	-9.80761233545881	82.456	12.272336336336583	83.0	38.0	472.755	3760.651626626621	485.0	44.0	1.389	8.854533533533534	31.0	0.0	5.313	0.29132232232232136	8.0	5.0	0.43049799696743635	0.009410529946071269	0.7142846938790088	0.16666638888935187	0.9375295518773568	0.0001363418989401341	0.9609337110609072	0.8797692328382651	8.74267260028162	2.564490286584269	12.294207811705256	0.8618817976420913	2.427115987460815	1.0542915975167495	8.0	0.0	0.9277337636864861	0.00024254223083659655	1.0	0.8584479473326123	9.492659584049642	7.996320975287851	14.102383192806693	0.6488036096571415	78.45219435736676	217.65967361239169	83.0	8.0	435.8283699059561	17727.891304321103	485.0	5.0	306.6666666666667	248991.5	1315.0	0.0	0.0	0.0	0.0	0.0	10.506024096385541	961.0334998530708	205.0	0.0	1276	2760	52	
