mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
99.90588377364956	716.0607609356082	136.84724010869502	-12.190931732925307	82.423	8.852923923924386	83.0	51.0	465.936	5176.662566566581	485.0	59.0	1.134	6.302346346346346	22.0	0.0	5.339	0.3284074074074089	8.0	5.0	0.4182349267379781	0.008796250880401167	0.7142846938790088	0.14285693877580175	0.9452848047583237	0.00011369289410680808	0.9667009105792577	0.8820665839277253	6.236225037229993	2.383619945871699	9.855317958626955	1.0392079623625197	2.3865153538050734	1.334140020138185	12.0	0.0	0.9334408351526124	0.00029143741656729267	1.0	0.8189373130904773	7.108434175350248	7.419760668801602	10.477292144938549	0.6950518936100213	74.0807743658211	404.2105720118472	83.0	5.0	396.55473965287047	29642.507689611528	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.602409638554217	1045.3643843667353	213.0	0.0	1498	1124	20	
99.9001072214902	716.0167538642723	136.84724010869502	-12.190931732925307	82.423	8.852923923924386	83.0	51.0	466.002	5174.946942942935	485.0	59.0	1.152	6.453349349349349	22.0	0.0	5.339	0.33040940940941094	8.0	5.0	0.4182873074710853	0.008913070804857688	0.7142846938790088	0.14285693877580175	0.945261130811082	0.00011355993151746852	0.9667009105792577	0.8820665839277253	6.251710904009901	2.3703142573190683	9.855317958626955	1.0392079623625197	2.3586025049439683	1.3119526631335632	12.0	0.0	0.9335937069213899	0.000281607630288327	1.0	0.8229977242634727	7.104256302802633	7.610851432583689	10.593249778332977	0.6869290556696284	73.7350032959789	421.270099818591	83.0	7.0	393.88793671720504	30232.921470476213	485.0	5.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.783132530120483	1045.0743461651484	214.0	0.0	1517	1133	21	
99.98937251006667	717.9288169046989	136.84724010869502	-12.190931732925307	82.423	8.852923923924386	83.0	51.0	466.459	5120.821140140146	485.0	59.0	1.183	6.662173173173174	22.0	0.0	5.342	0.33136736736736744	8.0	5.0	0.41872064054886265	0.008866987502427277	0.7142846938790088	0.14285693877580175	0.9452026242476493	0.0001131772944470365	0.9667009105792577	0.8820665839277253	6.290295852699258	2.3362764220073005	10.321954347620862	1.0392079623625197	2.3570957095709573	1.2865331711506687	11.0	0.0	0.9337865573877075	0.0002782971797662722	1.0	0.8229977242634727	7.132753839952042	7.688276274182247	10.628864694803706	0.697577201811014	73.88250825082508	419.02053267413953	83.0	4.0	395.3445544554455	29956.97499509528	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.602409638554217	1040.0229209521012	215.0	0.0	1515	1153	22	
100.2231401934147	695.475442816219	136.84724010869502	-12.190931732925307	82.441	8.751270270270592	83.0	51.0	467.466	4845.418262262274	485.0	59.0	1.187	6.704735735735736	22.0	0.0	5.342	0.3273633633633634	8.0	5.0	0.4204420661498031	0.008888700779417271	0.7142846938790088	0.14285693877580175	0.9452074028851399	0.00011162978374976683	0.9667009105792577	0.8820665839277253	6.335765226017149	2.280559545121673	10.321954347620862	1.0392079623625197	2.3536021150033046	1.3239569235934068	11.0	0.0	0.9337382412673756	0.00028628974019491134	1.0	0.8229977242634727	7.123897968716632	7.942808384083075	10.632671491407725	0.697577201811014	73.55651024454725	436.06707564424033	83.0	5.0	393.08526107072043	30629.29761992188	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.542168674698795	1009.5683220687629	213.0	0.0	1513	1178	23	
100.28922374725045	682.635707755904	136.84724010869502	-12.190931732925307	82.441	8.751270270270592	83.0	51.0	467.852	4756.438534534521	485.0	59.0	1.201	6.807406406406407	22.0	0.0	5.35	0.3358358358358358	8.0	5.0	0.42145635131510795	0.008931074726850046	0.7142846938790088	0.14285693877580175	0.9450663076430836	0.00011181696122564533	0.9667009105792577	0.8820665839277253	6.383690194542448	2.2688737099278997	10.321954347620862	1.0392079623625197	2.358702845797485	1.2924391109786515	11.0	0.0	0.9331986498953959	0.0002644164093810454	1.0	0.8229977242634727	7.184475681782189	7.836540764020463	10.668060809731086	0.697577201811014	73.80807412309728	423.31678244748235	83.0	5.0	395.228987425546	29987.989914139573	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.590361445783133	1029.0984425506906	213.0	0.0	1511	1196	23	
100.25243225244833	694.7613592925738	137.87449042464235	-12.190931732925307	82.426	8.959483483483693	83.0	51.0	467.627	4852.504375375367	485.0	59.0	1.238	7.2846406406406405	22.0	0.0	5.348	0.3332292292292299	8.0	5.0	0.421994445287673	0.00912818433835247	0.7142846938790088	0.14285693877580175	0.9449469362158038	0.0001164888305567758	0.9667009105792577	0.876089213928003	6.419628068952255	2.2779361838646683	10.321954347620862	1.0392079623625197	2.367968232958306	1.3068938162087298	11.0	0.0	0.9333845563113592	0.00025852874507036657	1.0	0.8229977242634727	7.191240552786967	7.990939434637678	10.706612502682372	0.697577201811014	73.65982792852415	425.3358619571269	83.0	5.0	393.9913964262078	30337.815157717585	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.626506024096386	1022.3344108139877	211.0	0.0	1511	1220	23	
100.13753404638945	705.2870853193612	137.87449042464235	-12.190931732925307	82.42	8.988588588588216	83.0	51.0	467.644	4866.309573573572	485.0	59.0	1.238	7.280636636636636	22.0	0.0	5.347	0.33092192192192227	8.0	5.0	0.422299206449126	0.009198382819061447	0.7142846938790088	0.14285693877580175	0.9448323847103786	0.00011592711944586454	0.9667009105792577	0.876089213928003	6.44901889064869	2.2592016500287295	10.321954347620862	1.0392079623625197	2.3697368421052634	1.2970427220124048	10.0	0.0	0.933209031101753	0.0002464914012773242	1.0	0.8766100969675141	7.2307129401584405	7.962453199240771	10.98047468616157	0.697577201811014	73.75657894736842	415.5957433907352	83.0	6.0	394.0	30411.931533903884	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.674698795180722	989.2709374081692	206.0	0.0	1520	1235	23	
100.13804870409652	705.4748651738576	137.87449042464235	-12.190931732925307	82.42	8.988588588588216	83.0	51.0	467.644	4866.309573573572	485.0	59.0	1.241	7.278197197197197	22.0	0.0	5.346	0.3306146146146143	8.0	5.0	0.4233658708713529	0.009265293818234372	0.7142846938790088	0.14285693877580175	0.9447562897127134	0.0001158420521929853	0.9667009105792577	0.876089213928003	6.469767101853727	2.2619039726024175	10.321954347620862	1.0392079623625197	2.3591411841249186	1.347496136955107	10.0	0.0	0.9333099273932496	0.00025079818152088745	1.0	0.825661246042882	7.246954461763456	8.001491998145505	10.77232176985863	0.7335598284083024	73.85556278464541	411.50516597538507	83.0	5.0	394.4847104749512	30117.255137171986	485.0	4.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.74698795180723	966.0693505730238	199.0	0.0	1537	1244	23	
100.12615414549877	705.0804091239603	137.87449042464235	-12.190931732925307	82.42	8.988588588588216	83.0	51.0	467.721	4863.488647647657	485.0	59.0	1.235	7.241016016016015	22.0	0.0	5.347	0.33092192192192227	8.0	5.0	0.4230658716380177	0.009369327492395928	0.7142846938790088	0.14285693877580175	0.9445840595818571	0.00011497067116242424	0.9667009105792577	0.876089213928003	6.519347419221048	2.235142929783344	10.321954347620862	1.0392079623625197	2.35	1.242592592592593	8.0	0.0	0.9333223358968624	0.00025742729296716926	1.0	0.8342663140920159	7.279438469282694	7.978604417692205	10.812816544082771	0.7335598284083024	74.03116883116883	400.18876146595466	83.0	5.0	395.0181818181818	29866.125725087135	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.481927710843374	954.0819864825155	202.0	0.0	1540	1265	23	
100.08969148029561	703.6675648414963	137.87449042464235	-12.190931732925307	82.42	8.988588588588216	83.0	51.0	467.721	4863.488647647657	485.0	59.0	1.233	7.181892892892893	22.0	0.0	5.347	0.3329239239239243	8.0	5.0	0.4226706342708962	0.00951137865347003	0.7142846938790088	0.14285693877580175	0.9445026616386449	0.00011505271542698135	0.9667009105792577	0.876089213928003	6.546921387753234	2.2621962944393887	10.321954347620862	1.0392079623625197	2.3380736910148676	1.2290992623539618	8.0	0.0	0.9326107072259426	0.00025169139222208685	1.0	0.8342663140920159	7.3375272499318545	7.810924983571352	10.81095311282903	0.7335598284083024	74.34195216548157	389.28208751905527	83.0	4.0	397.11053652230123	29179.81118903925	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.662650602409638	958.2018806935058	201.0	0.0	1547	1280	23	
99.97084725398025	713.5733819025717	137.87449042464235	-12.190931732925307	82.408	9.118654654654968	83.0	51.0	467.626	4897.857981981995	485.0	59.0	1.251	7.623622622622622	23.0	0.0	5.35	0.33383383383383386	8.0	5.0	0.4243039649486784	0.009571377338182748	0.7142846938790088	0.14285693877580175	0.9444311696417114	0.0001139945579800517	0.9667009105792577	0.876089213928003	6.573839849402821	2.2374632983194607	10.321954347620862	1.0392079623625197	2.31785944551902	1.2169647053929822	8.0	0.0	0.9326855816232874	0.00025901540503113095	1.0	0.8342663140920159	7.350353390388571	7.943219735440282	11.534714048989997	0.7335598284083024	74.16634429400386	402.78134398202985	83.0	4.0	397.006447453256	29518.775442274502	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.674698795180722	960.8075227740229	200.0	0.0	1551	1300	23	
99.93189635906712	712.664917725488	137.87449042464235	-12.190931732925307	82.408	9.118654654654968	83.0	51.0	467.649	4898.127926926922	485.0	59.0	1.252	7.6141101101101105	23.0	0.0	5.35	0.33383383383383386	8.0	5.0	0.42544681988745797	0.009503020795161743	0.7142846938790088	0.14285693877580175	0.9441876816805221	0.00011440711327222116	0.9627915841239694	0.876089213928003	6.6303140800170715	2.263629289427288	10.370566079912278	1.0392079623625197	2.3143227478937134	1.2091786428479567	8.0	0.0	0.9327911707122337	0.00025616873728637635	1.0	0.8342663140920159	7.377818195118103	7.960723914356001	11.534714048989997	0.7335598284083024	74.22294232015554	402.67270288058836	83.0	5.0	398.31237848347376	29162.827129423444	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.518072289156626	948.9112547751985	199.0	0.0	1543	1321	24	
100.13908254519045	688.3145725488331	137.87449042464235	-12.190931732925307	82.433	9.326837837837779	83.0	44.0	468.829	4565.625384384388	485.0	59.0	1.289	7.811290290290291	23.0	0.0	5.345	0.3182932932932918	8.0	5.0	0.42567896209302897	0.00946934837291748	0.7142846938790088	0.14285693877580175	0.9440971213793333	0.00011146602785798391	0.9627915841239694	0.876089213928003	6.701373247874567	2.147027600151919	10.370566079912278	1.0392079623625197	2.3200782268578877	1.2001575933547146	7.0	0.0	0.9327846283125224	0.0002792159091120991	1.0	0.8173286570370553	7.417360203577271	8.08344311111398	11.534714048989997	0.7335598284083024	74.24445893089961	407.6655759301452	83.0	4.0	399.7568448500652	28975.718397344473	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.397590361445783	959.1936526594183	201.0	0.0	1534	1349	25	
100.15597072730321	688.605683799572	137.87449042464235	-12.190931732925307	82.433	9.326837837837779	83.0	44.0	468.924	4559.846070070077	485.0	59.0	1.298	7.853049049049049	23.0	0.0	5.346	0.31860260260260226	8.0	5.0	0.4259789616596962	0.00934372538852599	0.7142846938790088	0.14285693877580175	0.9439857899825684	0.00011252157850100281	0.9627915841239694	0.876089213928003	6.734409077300405	2.1460092977760397	10.531423434921608	1.0392079623625197	2.289336801040312	1.1751757472589857	7.0	0.0	0.932702593713918	0.0002809291419204251	1.0	0.8173286570370553	7.466691435721159	8.031742597665614	11.534714048989997	0.7335598284083024	74.36215864759428	401.0170967035073	83.0	4.0	400.98374512353706	28768.986723245333	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.80722891566265	985.9136056420805	206.0	0.0	1538	1363	26	
100.08850945495129	700.1943736602669	137.87449042464235	-12.190931732925307	82.422	9.435351351351553	83.0	44.0	468.599	4653.717916916918	485.0	59.0	1.315	8.079854854854855	23.0	0.0	5.343	0.31566666666666543	8.0	5.0	0.42647419832682004	0.009348364495398104	0.7142846938790088	0.14285693877580175	0.943802310126511	0.00011463027912649959	0.9627915841239694	0.876089213928003	6.786417744918385	2.195417964554377	10.537961304823803	1.0392079623625197	2.2903645833333335	1.2016269679695981	8.0	0.0	0.9326727057492574	0.00026851481241165864	1.0	0.8342663140920159	7.461689778265963	8.26799775762784	11.534714048989997	0.7335598284083024	74.150390625	406.92915945643324	83.0	5.0	398.46875	29435.799674267102	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.795180722891565	987.0429033205994	210.0	0.0	1536	1389	27	
100.0387332140096	698.7996440154759	137.87449042464235	-12.190931732925307	82.422	9.435351351351553	83.0	44.0	468.644	4653.166430430429	485.0	59.0	1.343	8.26761861861862	23.0	0.0	5.351	0.3281271271271262	8.0	5.0	0.4261968185630554	0.009229581102695342	0.7142846938790088	0.14285693877580175	0.9436976136535279	0.00011515928228383693	0.9627915841239694	0.876089213928003	6.835443220607893	2.216280882462551	10.537961304823803	1.0392079623625197	2.307138179436804	1.186731450749763	8.0	0.0	0.932597811092	0.00025811257838796454	1.0	0.8342663140920159	7.458400939439538	8.397788034592017	11.534714048989997	0.7335598284083024	74.10216110019647	409.8532522073196	83.0	5.0	397.00720366732156	29596.747654495182	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.602409638554217	986.7790185130767	207.0	0.0	1527	1416	27	
100.01393143745892	698.2407211835689	137.87449042464235	-12.190931732925307	82.421	9.469228228227841	83.0	44.0	468.672	4634.693109109117	485.0	59.0	1.35	8.171671671671671	23.0	0.0	5.347	0.32091191191191226	8.0	5.0	0.42611110404740987	0.009195209651242951	0.7142846938790088	0.14285693877580175	0.9436513649176435	0.0001152851674402069	0.9627915841239694	0.876089213928003	6.8634047049552604	2.197391990079066	10.642155376622815	1.0392079623625197	2.3095081967213114	1.2427244955036358	9.0	0.0	0.9323326359634136	0.00027897115904374257	1.0	0.8252645183312609	7.505405221928161	8.385107737067004	11.534714048989997	0.7335598284083024	74.25049180327869	405.5526982487847	83.0	5.0	398.72983606557375	29092.43090056366	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.481927710843374	989.1307669703203	208.0	0.0	1525	1437	27	
99.84421508867266	721.2966750964981	137.87449042464235	-12.190931732925307	82.408	9.563099099099412	83.0	44.0	468.064	4802.6685725725865	485.0	59.0	1.384	8.673217217217218	23.0	0.0	5.344	0.32398798798798867	8.0	5.0	0.4272491966949782	0.009101346742144531	0.7142846938790088	0.14285693877580175	0.9435131529220733	0.00011536566673273116	0.9627915841239694	0.876089213928003	6.90383263033611	2.1912779976196477	10.642155376622815	1.0392079623625197	2.316655694535879	1.2494654880950213	9.0	0.0	0.9323976823555373	0.0002536551781457677	1.0	0.8342663140920159	7.533399072245518	8.448315702274403	11.534714048989997	0.7335598284083024	74.22712310730743	405.5419252489979	83.0	5.0	398.66161948650426	29189.769481170006	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.566265060240964	976.931531002057	208.0	0.0	1519	1465	27	
99.66054325677014	730.0366844074806	137.87449042464235	-12.190931732925307	82.416	9.316260260260394	83.0	44.0	468.336	4623.8269309309335	485.0	59.0	1.388	8.776232232232232	23.0	0.0	5.342	0.32135735735735743	8.0	5.0	0.4273872914675418	0.00917861770297044	0.7142846938790088	0.14285693877580175	0.9433940083166453	0.0001138641066045903	0.9627915841239694	0.876089213928003	6.946992382305014	2.1577550306845823	10.642155376622815	1.0392079623625197	2.3008558262014485	1.239465670241066	9.0	0.0	0.9322283071008517	0.00026857045948631384	1.0	0.8342663140920159	7.54028677241229	8.59706589970305	11.534714048989997	0.7335598284083024	73.96445029624753	422.2635575204202	83.0	5.0	397.4990125082291	29635.864129459	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.566265060240964	966.1266529532766	210.0	0.0	1519	1487	28	
99.57869075757316	741.6721371099095	137.87449042464235	-12.190931732925307	82.398	9.61921521521512	83.0	44.0	467.98	4718.51611611611	485.0	59.0	1.372	8.588204204204205	23.0	0.0	5.335	0.31108608608608757	8.0	5.0	0.42864205020816715	0.009091575862977659	0.7142846938790088	0.14285693877580175	0.9431376631625642	0.00011537162884570198	0.9627915841239694	0.876089213928003	6.9942205946962375	2.160912816491326	10.642155376622815	1.0392079623625197	2.292023731048121	1.2477793450829038	8.0	0.0	0.9324769442452328	0.0002644664163036314	1.0	0.8326509630981039	7.55140933571173	8.736170649833555	11.534714048989997	0.7335598284083024	73.84377059986817	438.0817768022223	83.0	5.0	397.7119314436388	29610.888597652298	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.614457831325302	971.2641786658829	208.0	0.0	1517	1511	28	
99.83297375753602	720.3408108975428	137.87449042464235	-12.190931732925307	82.453	8.12791891891912	83.0	44.0	468.995	4364.7417167167105	485.0	68.0	1.341	8.174893893893893	23.0	0.0	5.338	0.3140700700700713	8.0	5.0	0.42950395376893985	0.00919904825237864	0.7142846938790088	0.14285693877580175	0.9430396264616159	0.00011265708596701834	0.9621812356161261	0.876089213928003	7.054589627140497	2.117077531259925	10.642155376622815	1.0392079623625197	2.308707124010554	1.1944059841340338	8.0	0.0	0.9327187841414821	0.00025786428965198963	1.0	0.8342663140920159	7.575653150031762	8.75836657743042	11.534714048989997	0.7335598284083024	73.92414248021109	437.6873111453626	83.0	5.0	399.52440633245385	29095.96178017538	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.46987951807229	964.9594475462826	209.0	0.0	1516	1534	29	
99.85875452445853	721.6095197117264	137.87449042464235	-12.190931732925307	82.453	8.12791891891912	83.0	44.0	468.821	4378.711670670662	485.0	68.0	1.327	8.056127127127127	23.0	0.0	5.335	0.3130880880880895	8.0	5.0	0.42972776248572214	0.009406020165756958	0.7142846938790088	0.14285693877580175	0.9429951157862632	0.00011238074448833963	0.9610835504946514	0.876089213928003	7.077312403830712	2.123876023471182	10.642155376622815	1.0392079623625197	2.2891246684350133	1.1426288285085167	8.0	0.0	0.9325806211577758	0.00025469468781074296	1.0	0.8342663140920159	7.644578182621576	8.637917359886009	11.534714048989997	0.7335598284083024	74.26392572944297	424.6827853747057	83.0	5.0	402.987400530504	28249.363477511662	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.650602409638553	980.1569203643844	211.0	0.0	1508	1556	29	
99.96211146842137	711.0547923324099	137.87449042464235	-12.190931732925307	82.456	8.122186186186433	83.0	44.0	469.162	4273.242998999011	485.0	68.0	1.332	8.089865865865866	23.0	0.0	5.338	0.3160720720720733	8.0	5.0	0.4300896668798266	0.009469695500627012	0.7142846938790088	0.14285693877580175	0.9430225495981007	0.00011237166945768543	0.9610835504946514	0.876089213928003	7.098464412141609	2.0985877314009045	10.642155376622815	1.0392079623625197	2.2903014416775886	1.2199321057946413	8.0	0.0	0.9326779224376606	0.00025373345950266993	1.0	0.8547971051521515	7.6480991373650005	8.69472947941342	11.274319666388994	0.7335598284083024	74.20969855832242	424.7140304664498	83.0	5.0	402.26802096985585	28594.837625851356	485.0	3.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	12.012048192771084	1011.8900969732589	216.0	0.0	1526	1567	29	
99.96251300195587	711.3434122348236	137.87449042464235	-12.190931732925307	82.473	7.6469179179176345	83.0	44.0	469.256	4206.585049049036	485.0	70.0	1.342	8.13316916916917	23.0	0.0	5.337	0.31774874874874925	8.0	5.0	0.43038490418504416	0.009588330612707729	0.7142846938790088	0.14285693877580175	0.9429327202928969	0.0001117754434879451	0.9610835504946514	0.876089213928003	7.133580243913846	2.0638214831025006	10.642155376622815	1.5397926278459173	2.287109375	1.1754949613192183	8.0	0.0	0.9325278002047978	0.00024753846196275586	1.0	0.8547971051521515	7.653287862878283	8.767718187704206	11.276844450220713	0.7335598284083024	74.232421875	419.259951394544	83.0	7.0	401.50390625	28727.981743688924	485.0	2.0	NaN	NaN	-Inf	Inf	NaN	NaN	-Inf	Inf	11.855421686746988	1004.515427563914	215.0	0.0	1536	1582	30	
