mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
106.55150656465364	33.62161302853663	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.229	16.290849849849852	37.0	0.0	5.022	0.02353953953953916	7.0	5.0	0.5897035869352281	0.002139177538218142	0.6666655555574075	0.39999920000160005	0.9098431581450906	4.708902437434082e-5	0.9404433854811061	0.8981632414281951	13.916871952913874	1.0652193694711183	15.386032890520834	9.430929653431354	2.5823211875843457	0.8186744193887309	6.0	0.0	0.9048541592167498	6.915738133009078e-5	0.9804395899501226	0.8918650951920255	14.48963478501438	1.3877295679585715	15.613515340443973	1.0	82.7867746288799	11.903187564298118	83.0	11.0	482.9089068825911	715.8721825990381	485.0	8.0	227.66666666666666	297573.0	1646.0	0.0	0.0	0.0	0.0	0.0	11.927710843373495	1779.6776373787834	278.0	0.0	1482	2049	39	
106.49032735705721	33.35136126418849	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.275	16.50387887887888	37.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5889702546241157	0.0022347463133397323	0.6666655555574075	0.39999920000160005	0.9096915646597379	4.701453145219705e-5	0.9404433854811061	0.8981632414281951	13.9448835363643	1.0640261244717277	15.386032890520834	9.430929653431354	2.5816949152542374	0.8092983464802331	6.0	1.0	0.9046401954384388	6.0447333624872445e-5	0.9330699065258725	0.8833707195876451	14.546636270581603	1.0197891391468379	15.676082565859605	9.419844032837988	82.9322033898305	1.1039486695952925	83.0	52.0	483.7193220338983	224.4109900420686	485.0	140.0	230.0	302810.75	1660.0	0.0	0.0	0.0	0.0	0.0	12.0	1803.8536585365853	282.0	0.0	1475	2070	39	
106.46975577092681	32.93397370824689	135.40183829490206	99.04721582620418	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.268	16.45463063063063	37.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5890369213796707	0.002240662716260217	0.6666655555574075	0.39999920000160005	0.9094509074735927	4.6044230888359154e-5	0.9404433854811061	0.8981632414281951	13.986420878405287	1.0300426041596167	15.415308703957342	9.430929653431354	2.568119891008174	0.8222140496926944	6.0	0.0	0.9043967748965644	6.591824717748786e-5	1.0	0.8851591732903314	14.577164878201375	1.1201800842693739	15.696040757270433	1.0	82.88215258855585	5.089715335937122	83.0	9.0	483.4311989100817	404.9720866325443	485.0	5.0	232.33333333333334	309391.5	1678.0	0.0	0.0	0.0	0.0	0.0	11.879518072289157	1801.8389656185718	281.0	0.0	1468	2091	39	
106.49763153964199	33.16264766556685	135.40183829490206	98.44933984580993	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.288	16.6436996996997	37.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5890369213796709	0.0022406627162601033	0.6666655555574075	0.39999920000160005	0.9092994230726589	4.518660381933757e-5	0.9404433854811061	0.8981632414281951	14.015756346950187	1.000840126316454	15.51229755263575	9.430929653431354	2.5625850340136056	0.841213190517868	6.0	0.0	0.9041899413702967	6.032176176667055e-5	0.9602766236159963	0.8919982563879034	14.611881938099621	1.109127216274196	15.70325908512265	1.0	82.85850340136055	5.496643095631647	83.0	13.0	483.134693877551	475.7313346577551	485.0	16.0	234.22222222222223	313930.19444444444	1690.0	0.0	0.0	0.0	0.0	0.0	11.903614457831326	1830.47840141052	284.0	0.0	1470	2108	40	
106.54652223173107	33.67616152516506	135.40183829490206	98.44933984580993	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.288	16.63368968968969	37.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5891702542241165	0.0021990822187330492	0.6666655555574075	0.39999920000160005	0.909048503656529	4.519152542575972e-5	0.9404433854811061	0.8968774698211177	14.063008844630172	0.9921912746050349	15.51229755263575	9.430929653431354	2.5780504430811177	0.8320690479312501	6.0	0.0	0.9040886584752637	7.186892052068214e-5	1.0	0.8762358720780756	14.619714530632436	1.3355449471411236	15.70126363055054	0.9844427096187058	82.78186775732787	12.289357218516566	83.0	7.0	482.71029311520107	713.6806784269754	485.0	7.0	237.55555555555554	322294.52777777775	1712.0	0.0	0.0	0.0	0.0	0.0	11.91566265060241	1781.980605348222	280.0	0.0	1467	2138	40	
106.57470882419916	33.82400226826827	135.40183829490206	98.44933984580993	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.292	17.12385985985986	37.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5893702538241173	0.0021633380443668365	0.6666655555574075	0.39999920000160005	0.908863973758257	4.420511254181463e-5	0.9404433854811061	0.8968774698211177	14.0971736758426	0.9671997539359096	15.51229755263575	9.430929653431354	2.58316361167685	0.8274880825880337	8.0	0.0	0.903931019644998	6.223073798510185e-5	0.9766894575046555	0.869792863984927	14.658059426414287	1.209991540925053	15.724092267496474	1.0	82.79090291921248	9.55950957820523	83.0	11.0	482.5967413441955	736.8073806782942	485.0	15.0	239.77777777777777	328043.69444444444	1727.0	0.0	0.0	0.0	0.0	0.0	12.120481927710843	1887.3755509844257	287.0	0.0	1473	2158	40	
106.59223138759641	34.52353190035523	135.40183829490206	99.43612070606106	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.271	16.998557557557557	37.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5898369191130098	0.0020440324768589866	0.6666655555574075	0.39999920000160005	0.9086592722503172	4.3647127480252094e-5	0.9404433854811061	0.8968774698211177	14.135548338107586	0.9529205982301403	15.51229755263575	9.430929653431354	2.5798090040927693	0.8076193491611912	6.0	1.0	0.9037859402852475	5.958146279329074e-5	0.9612442416942403	0.8830660318089211	14.68546039989127	1.3108875872022567	16.526388102992936	1.0	82.82742155525239	10.927875531384714	83.0	10.0	483.2530695770805	535.8956390354414	485.0	11.0	242.55555555555554	335051.02777777775	1745.0	0.0	0.0	0.0	0.0	0.0	12.048192771084338	1845.4854540111664	279.0	0.0	1466	2183	40	
106.57148312748696	34.618557269870486	135.40183829490206	99.43612070606106	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.269	16.917556556556555	37.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5902369183130113	0.0019719301836575768	0.6666655555574075	0.39999920000160005	0.908370834487183	4.218372208464183e-5	0.9383594993065452	0.8968774698211177	14.183290716604327	0.9134661795377013	15.51229755263575	9.430929653431354	2.5911262798634813	0.8019703836326671	6.0	1.0	0.9035945449845402	6.955621300301056e-5	1.0	0.8902730732429385	14.713865499810039	1.1988506360926816	15.718526999732546	1.0	82.86484641638225	7.494016113691032	83.0	10.0	483.57406143344707	444.43457263284694	485.0	6.0	245.0	343028.0	1766.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	1830.889215398178	279.0	0.0	1465	2205	40	
106.55550973980169	34.37111333632903	135.40183829490206	99.43612070606106	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.242	15.909345345345345	33.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5906369175130128	0.0018995075714170267	0.6666655555574075	0.39999920000160005	0.9082052034227479	4.18412032708069e-5	0.9383594993065452	0.8968774698211177	14.220839786702353	0.901496058084815	15.51229755263575	9.430929653431354	2.589814177563661	0.8164801996060203	6.0	0.0	0.9032193016501924	7.1850756740034e-5	0.9877263488714884	0.8902272878733419	14.740441688469156	1.335158891602661	15.863879296598894	0.9848049106646548	82.79972470750172	11.821432431048866	83.0	8.0	483.21128699242945	646.5400378053017	485.0	11.0	248.11111111111111	351345.3611111111	1787.0	0.0	0.0	0.0	0.0	0.0	11.903614457831326	1819.3320599471056	278.0	0.0	1453	2233	40	
106.50912511610888	33.553823521483814	135.40183829490206	99.43612070606106	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.247	15.885876876876877	33.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5907035842685677	0.0019052015298785096	0.6666655555574075	0.39999920000160005	0.9079617279978962	4.092257688899099e-5	0.9383594993065452	0.8968774698211177	14.263556404009709	0.8743073604531932	15.560700429660656	9.430929653431354	2.5975103734439835	0.7970595414148085	6.0	1.0	0.9027919110354297	6.524454509961848e-5	0.9282578880365991	0.8854753926767363	14.807621322133189	0.9350170812341562	15.90908343641983	10.311232718670384	82.94674965421854	0.5860897739620873	83.0	60.0	483.8575380359613	170.2994137269403	485.0	172.0	250.55555555555554	358818.27777777775	1806.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	1796.4172788715841	279.0	0.0	1446	2255	40	
106.59008067001844	33.58315371660454	135.40183829490206	99.43612070606106	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.242	15.831267267267267	33.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.590803584235234	0.0018770224800291103	0.6666655555574075	0.39999920000160005	0.9077538734198689	3.991325415078442e-5	0.9382640443031424	0.8968774698211177	14.303027707137966	0.8375357507213377	15.599477981958168	9.68116393802312	2.589174184594032	0.7922160536664352	6.0	0.0	0.9024762078479234	6.476371742583828e-5	0.9497926777023348	0.8810783586142623	14.824805037575771	1.0996235315689167	15.867835971148931	1.0	82.84108258154059	5.66569993831476	83.0	13.0	482.8084663428175	552.6494004935026	485.0	17.0	253.11111111111111	366060.8611111111	1824.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	1852.2177490449603	287.0	0.0	1441	2278	40	
106.6489971568289	34.024580746387564	135.40183829490206	99.43612070606106	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.236	15.710014014014014	33.0	0.0	5.02	0.021621621621620166	7.0	5.0	0.5909702506241234	0.0018745017780851562	0.6666655555574075	0.39999920000160005	0.9075971019168216	3.9087184430539675e-5	0.9382640443031424	0.8968774698211177	14.33073127575617	0.8223356782255433	15.599477981958168	9.68116393802312	2.5811373092926493	0.8056953052135739	6.0	0.0	0.9022392313363065	6.424644476758883e-5	0.9437601983928238	0.8817095534482648	14.825889372048273	1.514823559657947	15.9469957300031	0.9714330870748696	82.73300970873787	15.687861719544225	83.0	6.0	482.4472954230236	840.2487817155992	485.0	4.0	255.11111111111111	371748.8611111111	1838.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	1807.973846605936	281.0	0.0	1442	2296	43	
106.64808011012998	33.49637006007291	135.40183829490206	99.43612070606106	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.245	16.029004004004005	33.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5906369175130125	0.0018995075714175389	0.6666655555574075	0.39999920000160005	0.9073771152022636	3.922874077477434e-5	0.9382640443031424	0.8959741123190927	14.363928837199733	0.8155077172648251	15.599477981958168	9.68116393802312	2.5850104094378903	0.8359973783637908	8.0	0.0	0.902259974141613	7.467153007338665e-5	1.0	0.882720440340813	14.871052224726553	1.2103251206487686	15.970819803872766	1.0	82.82303955586399	8.566579921350867	83.0	8.0	482.96946564885496	575.7337892281513	485.0	8.0	257.3333333333333	378278.75	1854.0	0.0	0.0	0.0	0.0	0.0	11.819277108433734	1832.7352336173963	284.0	0.0	1441	2316	44	
106.59261168762046	33.19880961597682	135.40183829490206	99.43612070606106	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.222	15.530246246246246	33.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5906369175130125	0.0018995075714175957	0.6666655555574075	0.39999920000160005	0.907145818057363	3.859193268360648e-5	0.9382640443031424	0.8949026940391753	14.405628968481523	0.8039010960348388	15.673039534320173	9.68116393802312	2.5731197771587744	0.8023152776294977	6.0	0.0	0.9023801360382698	8.254408713117123e-5	1.0	0.8893684325590762	14.866802273522975	1.605474716263867	15.922359235068823	0.9935382515980287	82.70403899721448	18.908164859801946	83.0	6.0	482.47562674094706	931.7464438577978	485.0	8.0	259.8888888888889	387156.6111111111	1876.0	0.0	0.0	0.0	0.0	0.0	11.771084337349398	1847.0567146635321	291.0	0.0	1436	2339	45	
106.6561397191949	33.576392891316175	135.40183829490206	99.43612070606106	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.207	15.535686686686686	33.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.5911369163463484	0.0018185388578478557	0.6666655555574075	0.39999920000160005	0.9069195471132936	3.836516100671213e-5	0.9382640443031424	0.8949026940391753	14.440313165511226	0.8007021900177262	15.683314952836614	9.68116393802312	2.591893780573026	0.7857803971011521	6.0	1.0	0.9020155343326274	7.186396219240251e-5	0.9860543691287388	0.8807012875424249	14.916421127388114	1.2617123529374423	16.029887526816754	0.997086263367472	82.86373165618448	7.35973963143786	83.0	9.0	483.4556254367575	434.23142112952013	485.0	11.0	262.77777777777777	395902.69444444444	1897.0	0.0	0.0	0.0	0.0	0.0	11.650602409638553	1829.8154569497501	293.0	0.0	1431	2365	45	
106.64864267444649	33.662314733231185	135.40183829490206	99.57689386120703	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.221	15.589748748748748	33.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5912035831019036	0.0018241660829756154	0.6666655555574075	0.39999920000160005	0.9068106015874758	3.851089126009036e-5	0.9382640443031424	0.8946943574228357	14.4584837620079	0.8039047915744094	15.821146390286666	9.68116393802312	2.5825174825174826	0.7780006557473313	6.0	1.0	0.901967831870768	7.479226571104382e-5	0.9761442986385653	0.8860991453455995	14.923511986402174	1.4815736567501194	16.038897610248103	0.9813380174299235	82.74475524475524	15.7549584774917	83.0	9.0	482.85524475524477	820.7536988553674	485.0	10.0	264.8888888888889	402965.8611111111	1914.0	0.0	0.0	0.0	0.0	0.0	11.590361445783133	1745.0984425506904	284.0	0.0	1430	2384	45	
106.60097302811224	33.37327887562921	135.40183829490206	98.25715008825215	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.206	15.471035035035035	33.0	0.0	5.018	0.01969569569569517	7.0	5.0	0.5910035835019026	0.0018606443216507367	0.6666655555574075	0.39999920000160005	0.9067699945097344	3.8874417599503135e-5	0.9382640443031424	0.8946943574228357	14.468741606028068	0.8094025069741193	15.821146390286666	9.68116393802312	2.5880721220527048	0.8267278560022944	6.0	0.0	0.9016362726573266	6.789379898042091e-5	0.956207182159304	0.879567915192783	14.938814085984301	1.5304104435042072	16.07229654830823	1.0	82.70249653259361	15.602616941348225	83.0	10.0	481.8120665742025	974.4108744216495	485.0	14.0	266.55555555555554	407316.27777777775	1924.0	0.0	0.0	0.0	0.0	0.0	11.590361445783133	1754.2203937702025	289.0	0.0	1442	2399	46	
106.61488742308674	33.332490857658875	135.40183829490206	98.25715008825215	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.172	15.309725725725727	33.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5910702502574577	0.001866289342310474	0.6666655555574075	0.39999920000160005	0.9065755260443268	3.864691779403278e-5	0.9318652101719553	0.8936243917975436	14.503619109452705	0.7843861428385547	15.821146390286666	10.209895621589592	2.5987394957983194	0.8066417176541253	6.0	1.0	0.9015251420319395	6.450892559318031e-5	0.9448374341797479	0.8887616465685252	15.007171606688132	1.109244513412521	16.04613741233576	1.0	82.89985994397759	4.447568305528552	83.0	10.0	483.65966386554624	312.80350149872424	485.0	16.0	270.0	416510.75	1945.0	0.0	0.0	0.0	0.0	0.0	11.385542168674698	1747.7519835439318	288.0	0.0	1428	2430	46	
106.61977094810318	33.10124222367808	135.40183829490206	98.25715008825215	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.123	14.90077177177177	33.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5908702506574569	0.0019027141945679312	0.6666655555574075	0.39999920000160005	0.9064183521251797	3.817781832974713e-5	0.9318652101719553	0.8936243917975436	14.535948090051448	0.7742471320061276	15.85856540757685	10.209895621589592	2.5910676901605023	0.8368475324260155	6.0	0.0	0.9014403615760485	7.587429668892481e-5	0.9902197949750612	0.8868853083328085	14.98844564397279	1.457911143338042	16.100996583854823	1.0	82.77948360083741	12.130109509682105	83.0	9.0	482.65387299371946	698.9569280760248	485.0	5.0	272.22222222222223	423421.19444444444	1961.0	0.0	0.0	0.0	0.0	0.0	11.44578313253012	1740.2744637084927	288.0	0.0	1433	2450	47	
106.62410144490778	33.06413750013745	135.40183829490206	98.25715008825215	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.162	15.10285885885886	33.0	0.0	5.021	0.02458358358358469	7.0	5.0	0.591384535751335	0.0018448427732410866	0.7142846938790088	0.39999920000160005	0.9063046989100615	3.948548451066731e-5	0.9318652101719553	0.8936243917975436	14.559615985430273	0.7937401403102046	15.866141143460679	10.209895621589592	2.6064425770308124	0.838697076588169	6.0	0.0	0.9013800468381161	7.406167025661182e-5	0.9784835489451348	0.8815357936627812	15.02381169177446	1.3077625065045277	16.077131727948753	1.0	82.8298319327731	8.560370819666636	83.0	8.0	482.984593837535	543.3508486786587	485.0	7.0	275.0	431759.5	1980.0	0.0	0.0	0.0	0.0	0.0	11.409638554216867	1768.4642962092269	288.0	0.0	1428	2475	48	
106.55373660274402	32.15393065702771	135.40183829490206	98.25715008825215	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.134	14.77682082082082	33.0	0.0	5.022	0.025541541541541164	7.0	5.0	0.591684535318002	0.0017798565850641141	0.7142846938790088	0.39999920000160005	0.9060805341944345	3.814149259379302e-5	0.9318652101719553	0.8936243917975436	14.600633023731683	0.7608256173020395	15.866141143460679	10.209895621589592	2.6184118060435697	0.842333059551096	6.0	1.0	0.9011510923875957	6.94283307941753e-5	0.9299186280663747	0.8816483149001271	15.054983115966985	1.078298704851569	16.540541070776253	7.099051402569104	82.86015460295151	2.8447051800187526	83.0	52.0	482.59030217849613	574.0704262799435	485.0	126.0	278.0	440657.75	2000.0	0.0	0.0	0.0	0.0	0.0	11.409638554216867	1730.6106376726416	286.0	0.0	1423	2502	48	
106.55777334804641	31.887787652195424	135.40183829490206	98.25715008825215	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.136	14.842346346346346	33.0	0.0	5.023	0.026497497497498867	7.0	5.0	0.5917845352846687	0.0017514811486834063	0.7142846938790088	0.39999920000160005	0.9059543321655671	3.7585943545964003e-5	0.9318652101719553	0.8936243917975436	14.620235401771808	0.7509957341959367	15.875833904610927	10.209895621589592	2.5987438939288205	0.8549425551739331	7.0	0.0	0.9013014442249553	8.710931047697453e-5	1.0	0.8494598939909788	15.015957058907178	1.8498518737374452	16.067969974544678	0.9894770577904742	82.63852058618284	23.127621273493247	83.0	8.0	481.7759944173064	1110.6697585250995	485.0	7.0	279.77777777777777	445646.69444444444	2011.0	0.0	0.0	0.0	0.0	0.0	11.506024096385541	1748.8627681457538	289.0	0.0	1433	2518	48	
106.57333652690504	31.629400987267584	135.40183829490206	98.25715008825215	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.124	14.845469469469469	33.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5914845360513334	0.0017965073958226003	0.7142846938790088	0.39999920000160005	0.9057736104235499	3.6756614858003614e-5	0.9318652101719553	0.8936243917975436	14.654757497222073	0.7253486051506063	15.875833904610927	10.209895621589592	2.6173791170287317	0.8422783996477465	7.0	1.0	0.9012121053837355	7.03719692490275e-5	0.9302706715786574	0.8860479243340728	15.080235413006912	1.1608638738753565	16.04452113112902	1.0	82.8479327259986	5.913044461109225	83.0	11.0	483.04905395935526	533.0256425125151	485.0	18.0	282.6666666666667	454639.25	2031.0	0.0	0.0	0.0	0.0	0.0	11.578313253012048	1826.3931824860415	295.0	0.0	1427	2544	48	
106.59195321239724	31.536991494076627	135.40183829490206	98.25715008825215	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.131	14.902741741741742	33.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.5916512024402227	0.0017937594831075082	0.7142846938790088	0.39999920000160005	0.9056785587484971	3.627946568371384e-5	0.9318652101719553	0.8936243917975436	14.677019667315488	0.712788267036293	15.875833904610927	10.209895621589592	2.606420097697139	0.868729703282952	7.0	0.0	0.9010539854022209	7.166155996925969e-5	0.9322590290045843	0.8712899871119923	15.111906292130982	1.1364204654156773	16.123249983326794	1.0	82.84089323098395	6.462097525603122	83.0	3.0	482.83391486392185	544.8718378056028	485.0	7.0	284.3333333333333	460438.5	2044.0	0.0	0.0	0.0	0.0	0.0	11.457831325301205	1781.5927123126653	290.0	0.0	1433	2559	48	
106.55902192070647	31.28289677009352	135.40183829490206	98.25715008825215	83.0	0.0	83.0	83.0	485.0	0.0	485.0	485.0	2.185	15.710485485485485	33.0	0.0	5.024	0.027451451451450518	7.0	5.0	0.591451202840222	0.0018304169483864068	0.7142846938790088	0.39999920000160005	0.9054847593441471	3.5971839344148416e-5	0.9318652101719553	0.8936243917975436	14.71199333193866	0.7039742394983761	15.974394616444293	10.209895621589592	2.5944992947813823	0.8396874343678863	7.0	0.0	0.9009677735158249	7.041868129910952e-5	0.9322590290045843	0.8858605233609068	15.136910320326843	1.162377982655042	16.123732590259515	1.0	82.90902679830748	4.204138642894702	83.0	8.0	483.7383638928068	264.8891552605929	485.0	8.0	286.8888888888889	469034.3611111111	2063.0	0.0	0.0	0.0	0.0	0.0	11.301204819277109	1839.7984131648543	299.0	0.0	1418	2582	49	
