mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.11444077798403	672.3231077325904	140.1669264294813	-5.613027049146848	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	1.097	4.494085085085086	16.0	0.0	5.038	0.0486046046046051	7.0	5.0	0.5844036004161505	0.003102577573082095	0.7142846938790088	0.39999920000160005	0.9080043803930136	0.0002442441918579694	0.9583262586035876	0.8759470694900706	12.640452401395121	4.785218905967738	15.838066405254446	3.9395036264286305	2.817361111111111	0.6636316693691607	7.0	0.0	0.8861929551472758	8.631821769714186e-5	1.0	0.8731954007220446	15.303315155484315	1.2395481431334623	16.279623301395485	0.984423828499121	82.79305555555555	8.697936452784115	83.0	10.0	482.0986111111111	756.3613601266468	485.0	10.0	112.44444444444444	94442.02777777778	930.0	0.0	0.0	0.0	0.0	0.0	11.831325301204819	4191.629738466059	521.0	0.0	1440	1012	17	
102.01531991872008	682.6591025154358	138.4104282012782	-5.613027049146848	83.0	0.0	83.0	83.0	484.996	0.01599999999737477	485.0	481.0	1.104	4.509693693693694	16.0	0.0	5.035	0.045820820820822276	7.0	5.0	0.5869369281272729	0.0026703006597867613	0.7142846938790088	0.39999920000160005	0.9074568132091737	0.00024261128853836694	0.9583262586035876	0.8759470694900706	12.717689890221058	4.728480497754559	15.962260122948614	3.9395036264286305	2.8206371191135733	0.6906063852047226	7.0	0.0	0.8858360832881111	8.388906433916867e-5	0.9821804763695011	0.8694025947008307	15.316428170275023	1.408426593840448	17.54383103662064	1.0	82.69113573407202	15.151938002353905	83.0	9.0	481.6481994459834	1095.6058803316378	485.0	9.0	114.55555555555556	98144.77777777778	948.0	0.0	0.0	0.0	0.0	0.0	11.662650602409638	4165.201880693506	520.0	0.0	1444	1031	17	
101.81914902753186	704.0490061214923	138.4104282012782	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.118	4.608684684684684	16.0	0.0	5.029	0.03419319319319284	7.0	5.0	0.5876226400619727	0.0025651902775948527	0.7142846938790088	0.39999920000160005	0.9070787574509106	0.00024203054968088613	0.9583262586035876	0.8759470694900706	12.772273143454322	4.719511636886867	15.962260122948614	3.9395036264286305	2.831258644536653	0.6898457503577465	8.0	0.0	0.8855708971204556	7.279168867942417e-5	0.9337420463656644	0.8722747681607849	15.37336839680257	1.1666747562378197	16.384791504737176	1.0	82.8298755186722	7.899065313213682	83.0	9.0	482.8022130013831	534.4798843725742	485.0	10.0	116.77777777777777	101893.19444444444	966.0	0.0	0.0	0.0	0.0	0.0	11.518072289156626	4132.911254775198	522.0	0.0	1446	1051	18	
101.77855895219228	703.3782563484214	138.4104282012782	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.108	4.556892892892893	16.0	0.0	5.026	0.029353353353353876	7.0	5.0	0.589551207140213	0.002238065499796904	0.7142846938790088	0.39999920000160005	0.9063004480716088	0.00023656975669190424	0.9583262586035876	0.8759470694900706	12.880420193745817	4.575941691225882	15.962260122948614	3.9395036264286305	2.8322938322938325	0.7124931396776053	8.0	0.0	0.8854330245762341	8.272046258580291e-5	0.9711014129698353	0.8720595187839526	15.418408591307063	1.2968865820829063	16.614752189101594	0.9430826353893534	82.7990297990298	11.407571873591435	83.0	9.0	483.015246015246	648.630835358999	485.0	3.0	119.44444444444444	106822.02777777778	989.0	0.0	0.0	0.0	0.0	0.0	11.650602409638553	4117.034969144872	523.0	0.0	1443	1075	18	
101.9446115410239	693.8891500757132	138.4104282012782	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.135	4.539314314314314	16.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5899797773851139	0.0021659487808786304	0.7142846938790088	0.39999920000160005	0.9055980487084516	0.00023358983923571486	0.9583262586035876	0.8759470694900706	12.984828943402366	4.472191211960967	16.11263764771565	3.9395036264286305	2.8165392633773454	0.6839821735268556	8.0	0.0	0.8852352242151363	0.00010341552976041055	1.0	0.8668723176126505	15.434012666375635	1.7430138279456724	16.477084964711473	1.0	82.65114662960389	22.16194409461788	83.0	8.0	481.95343988881166	1065.9262033884152	485.0	7.0	122.22222222222223	112326.19444444444	1014.0	0.0	0.0	0.0	0.0	0.0	11.686746987951807	4099.607992947399	519.0	0.0	1439	1100	18	
101.99055690584368	694.711974598913	138.4104282012782	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.158	4.737773773773774	16.0	0.0	5.024	0.025449449449448516	7.0	5.0	0.5901797769851146	0.002129880473762785	0.7142846938790088	0.39999920000160005	0.9051072993342749	0.00023290250546257926	0.9583262586035876	0.8759470694900706	13.052589717838446	4.445814622532572	16.11263764771565	3.9395036264286305	2.821651630811936	0.6869197702212975	8.0	0.0	0.8848943349940918	9.026314082581798e-5	1.0	0.8722097580829286	15.509327184180536	1.3381720699757957	16.566998674406083	0.9555882332984643	82.79944482997918	10.663221913794729	83.0	11.0	482.8022206800833	627.1087728429172	485.0	10.0	124.33333333333333	116602.25	1033.0	0.0	0.0	0.0	0.0	0.0	11.698795180722891	4135.383779018513	520.0	0.0	1441	1119	19	
101.70836305522317	715.5977968137387	138.4104282012782	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.169	4.789228228228229	16.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.590379775918451	0.0020403454785645632	0.7142846938790088	0.39999920000160005	0.9044216163944698	0.00022483003629912145	0.9583262586035876	0.8759470694900706	13.154122506917098	4.253370175699887	16.246925115127596	3.9395036264286305	2.8433147632311977	0.6757810604369474	8.0	1.0	0.8842525240464567	8.468132945736437e-5	0.971999525314512	0.8714593644400372	15.554262949789042	1.2444125642883996	16.63191501270378	1.0	82.78203342618384	9.417962691564282	83.0	9.0	482.19150417827296	747.9416978055592	485.0	11.0	127.33333333333333	122075.0	1057.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	4147.07581545695	522.0	0.0	1436	1146	20	
101.72860017537731	716.3537766978469	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.19	4.8447447447447445	16.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.590579775518452	0.0020041170121960663	0.7142846938790088	0.39999920000160005	0.9037299714516442	0.0002232447433877448	0.9583262586035876	0.8747000265667162	13.252078231969916	4.17341747988243	16.246925115127596	3.9395036264286305	2.8485477178423237	0.6794684776522272	7.0	0.0	0.8845396124395628	0.0001177675780649583	1.0	0.8704685890242442	15.522960689002618	2.0612106997916912	16.613655917740378	0.9959077446962955	82.47441217150761	29.44398148812895	83.0	7.0	479.95435684647305	1725.05950695631	485.0	5.0	130.44444444444446	128669.77777777778	1085.0	0.0	0.0	0.0	0.0	0.0	11.795180722891565	4104.14046429621	517.0	0.0	1446	1174	20	
101.6523662374892	727.6044270134419	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.174	4.758482482482482	16.0	0.0	5.021	0.022581581581582688	7.0	5.0	0.5905797755184519	0.0020041170121961804	0.7142846938790088	0.39999920000160005	0.9034392039890544	0.00022068442918608453	0.9583262586035876	0.8747000265667162	13.298306404686288	4.121874673535534	16.246925115127596	3.9395036264286305	2.8560553633217993	0.6953320744951068	9.0	0.0	0.8841434008472691	8.34747495428888e-5	0.9611210393516387	0.869973635022819	15.63840792719649	1.0903139044095342	16.64958968075004	1.0	82.90173010380623	3.9196992207349504	83.0	11.0	483.44844290657437	306.56884279537564	485.0	14.0	132.55555555555554	132986.02777777778	1103.0	0.0	0.0	0.0	0.0	0.0	11.626506024096386	4067.919776667646	515.0	0.0	1445	1193	20	
101.72914813966405	716.337369121682	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.18	4.784384384384385	16.0	0.0	5.019	0.020659659659658873	7.0	5.0	0.5902464424073409	0.002028862228387725	0.7142846938790088	0.39999920000160005	0.9028609523789327	0.00021745432153560482	0.9583262586035876	0.8747000265667162	13.379322851809425	3.986066793824901	16.52537868766943	3.9395036264286305	2.837129054520359	0.7013552878914395	7.0	0.0	0.8838332898536029	9.110104421879266e-5	0.9666554765036561	0.8437521083681244	15.623934912180324	1.6955332263009122	16.767322839590495	0.889375958333242	82.63354037267081	20.33039360351408	83.0	6.0	481.3850931677019	1187.9869599533345	485.0	5.0	134.66666666666666	137635.75	1122.0	0.0	0.0	0.0	0.0	0.0	11.867469879518072	4189.506611813106	522.0	0.0	1449	1212	21	
101.80770396508666	705.6153563949223	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.192	4.914050050050051	16.0	0.0	5.017	0.01872972972972906	7.0	5.0	0.5897131096962295	0.002089346533688849	0.7142846938790088	0.39999920000160005	0.9021139102994802	0.00020929676731697868	0.9583262586035876	0.8747000265667162	13.484614541064625	3.708361408128091	16.52537868766943	3.9395036264286305	2.839335180055402	0.6671696200782077	7.0	0.0	0.8832350069081992	8.508114681755863e-5	0.9337578944165812	0.869037134404763	15.701054399100169	1.0754187931374832	16.746871283386824	1.0	82.86980609418282	4.750882568057273	83.0	13.0	483.2292243767313	444.7630815878562	485.0	15.0	137.22222222222223	143089.44444444444	1144.0	0.0	0.0	0.0	0.0	0.0	11.855421686746988	4236.125183661476	524.0	0.0	1444	1235	21	
101.92097387303133	694.6010954164461	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.216	5.1524964964964965	16.0	0.0	5.016	0.017761761761760538	7.0	5.0	0.5898464425406753	0.0020475855394416678	0.7142846938790088	0.39999920000160005	0.9013539451310495	0.00020792223226617334	0.9583262586035876	0.8747000265667162	13.591787432796966	3.5850798003902837	16.52537868766943	4.571697072817817	2.8437935843793585	0.6622538471046588	8.0	1.0	0.8826415855116342	9.938529071379334e-5	1.0	0.8683719657915674	15.73055961079756	1.1679111040296506	16.730407748648723	1.0	82.80613668061366	9.123591065743453	83.0	7.0	482.6638772663877	622.0627975173954	485.0	5.0	140.55555555555554	150740.27777777778	1174.0	0.0	0.0	0.0	0.0	0.0	11.891566265060241	4283.732001175433	526.0	0.0	1434	1265	21	
102.03590143031165	683.6883184985707	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.237	5.186017017017017	16.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.590051203973556	0.0019980237545775418	0.7142846938790088	0.39999920000160005	0.9006862840605385	0.00020014005367153964	0.958035070217733	0.8747000265667162	13.685700674807919	3.4156019755072964	16.52537868766943	4.571697072817817	2.841958041958042	0.6691970031368212	8.0	1.0	0.8822400741332961	8.5074969401124e-5	0.9319769785338531	0.864356254901432	15.795897215210527	0.894102424157176	16.771364069050268	8.992886744342528	82.86923076923077	2.6637831727398638	83.0	54.0	482.83776223776226	538.2507773542254	485.0	126.0	143.11111111111111	156741.36111111112	1197.0	0.0	0.0	0.0	0.0	0.0	12.072289156626505	4346.458125183661	529.0	0.0	1430	1288	21	
101.88362864329318	693.554354361196	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.243	5.213164164164164	16.0	0.0	5.015	0.01879379379379525	7.0	5.0	0.5897845376180002	0.0020282328580811257	0.7142846938790088	0.39999920000160005	0.9000908336493786	0.00019898545039970732	0.958035070217733	0.8725872843070203	13.763791580409533	3.3448582216853437	16.52537868766943	4.571697072817817	2.827513966480447	0.6921005937950179	8.0	0.0	0.8825232254953517	0.00011872466269661725	1.0	0.8630386330653881	15.774042210616646	1.6211106161371194	16.77816351911394	1.0	82.6445530726257	21.144708255741936	83.0	5.0	481.67248603351953	1123.1344486021812	485.0	4.0	145.44444444444446	162037.02777777778	1217.0	0.0	0.0	0.0	0.0	0.0	12.156626506024097	4332.987364090509	526.0	0.0	1432	1309	21	
102.05944996102741	671.7815880994663	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.223	5.148419419419419	16.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5896512047735545	0.002069977327884878	0.7142846938790088	0.39999920000160005	0.8993744601704355	0.00019231936151844456	0.958035070217733	0.8725872843070203	13.861547592936748	3.174853538562186	16.57598357615096	4.571697072817817	2.8421423537702606	0.6492523887479117	8.0	0.0	0.8820729692223197	9.014247387554099e-5	1.0	0.8657515357215857	15.867579023626424	1.09818860663417	17.19583584030522	1.0	82.84989429175475	8.41398271096132	83.0	8.0	483.3093727977449	452.6157865597852	485.0	11.0	148.55555555555554	169332.27777777778	1244.0	0.0	0.0	0.0	0.0	0.0	11.975903614457831	4341.877461063767	526.0	0.0	1419	1337	24	
102.14506502682738	660.4507111944258	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.242	5.396832832832833	16.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.590051203973556	0.0019980237545775418	0.7142846938790088	0.39999920000160005	0.8988226689762334	0.00018844803067254902	0.9549373270401	0.8725872843070203	13.931562299360689	3.0780443024573483	16.623505322410743	4.801461993189706	2.845179451090781	0.6661545628450511	8.0	0.0	0.8816432564982366	9.389133289120546e-5	0.9786165716434013	0.8678387299945513	15.90651102422988	1.137627088967842	16.91101994421768	1.0	82.80788177339902	9.075036425449111	83.0	10.0	482.7241379310345	633.4844099077121	485.0	11.0	150.55555555555554	174297.77777777778	1262.0	0.0	0.0	0.0	0.0	0.0	12.0	4319.8536585365855	522.0	0.0	1421	1355	24	
102.08715517364341	672.3979951263116	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.266	5.815059059059059	21.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5898845375846667	0.0020002378014934803	0.7142846938790088	0.39999920000160005	0.8983563138156189	0.00018244347384190955	0.9549373270401	0.8725872843070203	13.998886428749902	2.9416331316969515	16.623505322410743	4.801461993189706	2.851123595505618	0.6383964878757491	8.0	0.0	0.8809631768778443	8.246949427208799e-5	0.9313331279750034	0.8613647177416622	15.968779149472912	0.7877411080594845	16.909825128791628	8.992886744342528	82.78089887640449	4.51836995744079	83.0	54.0	481.50912921348316	898.4805912299636	485.0	124.0	153.0	179860.5	1282.0	0.0	0.0	0.0	0.0	0.0	12.120481927710843	4350.448721716133	526.0	0.0	1424	1377	25	
102.16398369940737	661.4632575580863	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.274	5.828752752752753	21.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5900845371846675	0.00196420762835566	0.7142846938790088	0.39999920000160005	0.8979626522811752	0.00017879709132175394	0.9549373270401	0.8725579740605935	14.05101828719651	2.844799556109278	16.698710071509613	4.801461993189706	2.8417015341701535	0.6650846114840363	8.0	0.0	0.8808628829068209	9.050799253578203e-5	0.9936383352327658	0.867848407700387	15.98720227249762	0.9833683357525302	16.97505340104414	1.0	82.81938633193863	6.363029350992617	83.0	12.0	482.54672245467225	657.2891623136969	485.0	13.0	154.33333333333334	183263.5	1294.0	0.0	0.0	0.0	0.0	0.0	11.975903614457831	4313.755509844255	523.0	0.0	1434	1389	25	
102.42637564021922	640.6285414985131	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.276	5.757581581581582	21.0	0.0	5.017	0.02073173173173106	7.0	5.0	0.5907512027402247	0.0018613242333514733	0.7142846938790088	0.39999920000160005	0.8974185111875157	0.00017042528093275228	0.9510088592788182	0.8717207692426122	14.12593160187795	2.6664757022272725	16.777739894815678	5.116071531529148	2.8332170272156314	0.6558232328942285	8.0	1.0	0.8805639431458374	8.223052108778499e-5	0.9273729548539512	0.8658775446403569	16.055603248598693	0.7603075279092579	17.022976267837397	8.992886744342528	82.97557571528263	0.12998962991314228	83.0	72.0	484.3119330076762	60.69103767148443	485.0	284.0	156.55555555555554	188373.02777777778	1312.0	0.0	0.0	0.0	0.0	0.0	11.903614457831326	4290.088157508081	521.0	0.0	1433	1409	25	
102.51588405748896	642.8217494941192	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.275	5.757132132132132	21.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5908178694957797	0.001867002938508831	0.7142846938790088	0.39999920000160005	0.8967693635963572	0.00016722996390895373	0.9469297075578165	0.8717207692426122	14.215729085559937	2.5648239749700865	16.777739894815678	6.607963877313566	2.8402533427163967	0.6371390907018472	8.0	0.0	0.8804589279094972	0.00010085946603211737	1.0	0.8606239758527495	16.05792623847352	1.2983231508818251	17.051999610237093	1.0	82.75862068965517	13.484652744049967	83.0	8.0	482.6600985221675	817.9653715396012	485.0	9.0	160.11111111111111	197398.86111111112	1343.0	0.0	0.0	0.0	0.0	0.0	12.120481927710843	4385.6438436673525	524.0	0.0	1421	1441	25	
102.55729123411876	643.8118859266339	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.28	5.773373373373373	21.0	0.0	5.018	0.021697697697697173	7.0	5.0	0.5906178698957791	0.001903326737610334	0.7142846938790088	0.39999920000160005	0.8962406841636436	0.0001626645984421563	0.9469297075578165	0.8705836522074574	14.293461529701279	2.458467731917564	16.906229656925635	6.607963877313566	2.8543140028288545	0.5944718220684672	7.0	0.0	0.8799398461797815	0.00010082889700052435	0.9923660022793189	0.8645145785872632	16.079582802355002	1.461978316550403	17.08713310138971	1.0	82.74328147100424	15.5030510785389	83.0	8.0	482.470297029703	832.4290534149056	485.0	8.0	162.88888888888889	204538.86111111112	1367.0	0.0	0.0	0.0	0.0	0.0	11.80722891566265	4332.181898325008	522.0	0.0	1414	1466	27	
102.33064792760652	665.1632970737347	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.298	5.815011011011011	21.0	0.0	5.017	0.02073173173173106	7.0	5.0	0.5909512023402256	0.0018249470478321924	0.7142846938790088	0.39999920000160005	0.8959598900058109	0.0001620262860285436	0.9469297075578165	0.8705836522074574	14.332696407651076	2.4335210984690465	16.906229656925635	6.607963877313566	2.86392629340893	0.6438821619393724	8.0	0.0	0.8794063423986408	9.235556178221144e-5	1.0	0.8647997679973534	16.134737282270432	1.1427859770747955	17.123930099793757	0.9983758889109487	82.7937632884479	9.421975260239808	83.0	9.0	482.52303330970943	698.8439726364951	485.0	6.0	165.22222222222223	210255.44444444444	1386.0	0.0	0.0	0.0	0.0	0.0	11.819277108433734	4257.5157214222745	512.0	0.0	1411	1487	27	
102.30273084134102	664.6710653596682	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.298	5.843039039039039	21.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5908845355846706	0.0018192861382065847	0.7142846938790088	0.39999920000160005	0.8955728362182751	0.00015787853051957195	0.9469297075578165	0.8705836522074574	14.385579964001517	2.374348314792843	16.906229656925635	6.607963877313566	2.869350282485876	0.7143673514204145	9.0	0.0	0.8790786167648288	9.537820387134421e-5	0.9802964179339786	0.8654736469027077	16.167525826877906	1.2815449867726225	17.169139545651593	1.0	82.73870056497175	13.226373999320998	83.0	8.0	482.10240112994353	888.2502839831498	485.0	7.0	167.11111111111111	215475.86111111112	1403.0	0.0	0.0	0.0	0.0	0.0	12.036144578313253	4221.059653247135	510.0	0.0	1416	1504	27	
102.02128608024454	685.1405478118228	136.89317025120155	-5.613027049146848	83.0	0.0	83.0	83.0	484.993	0.024975975980987778	485.0	481.0	1.27	5.662762762762763	21.0	0.0	5.016	0.01976376376376254	7.0	5.0	0.5908845355846709	0.0018192861382063002	0.7142846938790088	0.39999920000160005	0.8952273122852773	0.00015729908271940848	0.9469297075578165	0.8705836522074574	14.4307279940663	2.355980674654513	16.906229656925635	6.607963877313566	2.8776520509193775	0.7231661746702419	8.0	1.0	0.8785728939815952	8.727241032445359e-5	0.9273729548539512	0.8642842497099575	16.234533544184124	0.805912486061415	17.274863116015347	9.412703152868017	82.93635077793493	1.0008999080069612	83.0	54.0	483.68246110325316	226.81275657137826	485.0	134.0	169.22222222222223	220716.44444444444	1420.0	0.0	0.0	0.0	0.0	0.0	11.963855421686747	4150.132823978843	505.0	0.0	1414	1523	27	
