mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
98.26526650677367	895.1119905541408	154.14244381054203	-14.588497918741052	82.403	7.8184094094094245	83.0	52.0	466.435	4830.494269269275	485.0	94.0	1.218	6.7332092092092095	32.0	0.0	5.267	0.31802902902902835	10.0	5.0	0.4573205550855553	0.01120313759540497	0.7142846938790088	0.0	0.9477526807255338	7.443567638878069e-5	0.9629011744977582	0.8783761769402393	6.655356737778762	2.1642975972358767	9.641137486251688	1.6110483326814828	2.593792172739541	1.6701302417212722	14.0	0.0	0.9350657370585932	0.00018662613368581896	0.9944426989136125	0.8631028812276921	8.172239892851836	5.58030639199434	10.980779782966017	0.7372732200196412	77.06410256410257	232.78792049723836	83.0	5.0	415.5344129554656	22319.087606306057	485.0	2.0	129.11111111111111	36123.61111111111	501.0	0.0	0.0	0.0	0.0	0.0	12.060240963855422	1332.959741404643	249.0	0.0	1482	1162	13	
98.3706528811291	883.1972856773408	154.14244381054203	-14.588497918741052	82.405	7.8167917917914185	83.0	52.0	466.705	4768.556531531525	485.0	94.0	1.241	6.8277467467467465	32.0	0.0	5.262	0.30966566566566545	10.0	5.0	0.4584788855987562	0.011315154496656361	0.7142846938790088	0.0	0.9475609668963246	7.424192094467535e-5	0.9629011744977582	0.8783761769402393	6.717178689176891	2.1900125103610453	9.641137486251688	1.6110483326814828	2.596049046321526	1.65334497918791	14.0	0.0	0.9350928594224616	0.00018855218186571209	1.0	0.8631028812276921	8.190050077078604	5.69277932406616	11.033777971391155	0.7372732200196412	77.11103542234332	229.02583587331787	83.0	5.0	415.041553133515	22279.66902880632	485.0	2.0	132.0	37577.0	510.0	0.0	0.0	0.0	0.0	0.0	11.662650602409638	1297.9823684983837	248.0	0.0	1468	1188	14	
98.28937919713914	894.5978642492178	154.14244381054203	-14.588497918741052	82.371	8.932291291291463	83.0	49.0	466.278	4935.245961961953	485.0	58.0	1.25	6.892392392392392	32.0	0.0	5.26	0.30870870870871014	10.0	5.0	0.45944555005431664	0.01141125479435334	0.7142846938790088	0.0	0.9474170987394499	7.478518304830866e-5	0.9629011744977582	0.8783761769402393	6.751880896956689	2.2335776881396256	9.838555170345048	1.3254704048653396	2.5727891156462586	1.5164816641428522	10.0	0.0	0.9348410743558975	0.00019177302416613346	1.0	0.8665163210647977	8.201146706948998	5.82526212289348	11.071431200412349	0.7372732200196412	76.9360544217687	237.82163996980674	83.0	6.0	413.1612244897959	22783.549890943435	485.0	5.0	134.22222222222223	38925.444444444445	518.0	0.0	0.0	0.0	0.0	0.0	11.614457831325302	1285.483690861005	248.0	0.0	1470	1208	15	
98.28613012911063	893.4756789508987	154.14244381054203	-14.588497918741052	82.372	8.926542542542931	83.0	49.0	466.478	4858.618134134137	485.0	58.0	1.23	6.795895895895896	32.0	0.0	5.26	0.28868868868869013	9.0	5.0	0.4606122149765412	0.01153241728560213	0.7142846938790088	0.0	0.9472970832232934	7.519856359619195e-5	0.9629011744977582	0.8783761769402393	6.791256753289731	2.21396821114265	9.838555170345048	1.3254704048653396	2.5547246770904146	1.5070371860504905	10.0	0.0	0.9346935089730796	0.00018868825301057216	1.0	0.8668693977460414	8.210973180886452	5.969481894326624	11.051791711410436	0.7372732200196412	76.72671651937458	252.3796871025774	83.0	6.0	412.13392250169954	23233.356882494667	485.0	6.0	136.11111111111111	40113.86111111111	525.0	0.0	0.0	0.0	0.0	0.0	11.602409638554217	1259.3887746106377	249.0	0.0	1471	1225	16	
98.39717995435042	897.3046168930571	154.14244381054203	-14.588497918741052	82.372	8.926542542542931	83.0	49.0	466.478	4858.618134134137	485.0	58.0	1.23	6.785885885885886	32.0	0.0	5.258	0.2857217217217232	9.0	5.0	0.46200745001033466	0.011753274420295664	0.7142846938790088	0.0	0.9471856586855245	7.462537811906632e-5	0.9629011744977582	0.8783761769402393	6.8271307851432255	2.2265883315467927	9.838555170345048	1.3254704048653396	2.5497275204359675	1.5155895644227504	10.0	0.0	0.9346317601276433	0.0001863092022026993	1.0	0.8668693977460414	8.222313725183913	6.063803081910635	11.111904432836887	0.7372732200196412	76.68119891008175	254.77218888201654	83.0	6.0	411.46117166212537	23452.19412868762	485.0	4.0	138.0	41213.75	530.0	0.0	0.0	0.0	0.0	0.0	11.578313253012048	1234.4419629738466	247.0	0.0	1468	1242	16	
98.33278165509242	908.3082771762847	154.14244381054203	-14.588497918741052	82.372	8.922538538538927	83.0	49.0	466.409	4840.548267267279	485.0	58.0	1.237	6.833664664664664	32.0	0.0	5.261	0.291170170170171	9.0	5.0	0.46388006606265003	0.011490389368447013	0.7142846938790088	0.14285693877580175	0.9470459199086134	7.505307890490378e-5	0.9629011744977582	0.8783761769402393	6.875694405145468	2.233228993181854	10.175237791704985	1.3254704048653396	2.556013745704467	1.4877475101272943	10.0	0.0	0.934560005784744	0.00018141496747359377	0.983312715335457	0.8668693977460414	8.280565926505448	6.02691066754574	11.137535216396888	0.7372732200196412	76.87422680412371	249.0550092882765	83.0	6.0	413.91202749140894	22692.028018926347	485.0	5.0	140.77777777777777	43097.694444444445	542.0	0.0	0.0	0.0	0.0	0.0	11.626506024096386	1257.846605935939	250.0	0.0	1455	1267	18	
98.15823959430297	915.8242629317454	154.14244381054203	-14.588497918741052	82.372	8.922538538538927	83.0	49.0	466.408	4840.512048048062	485.0	58.0	1.245	6.8918668668668674	32.0	0.0	5.263	0.29212312312312144	9.0	5.0	0.4650133975737641	0.011526566438645913	0.7142846938790088	0.14285693877580175	0.9469501007274903	7.54751116091456e-5	0.9629011744977582	0.8783761769402393	6.908710905149597	2.2636649952172148	10.175237791704985	1.3254704048653396	2.5458937198067635	1.424860543945338	10.0	0.0	0.9345013778804536	0.00017762337734753597	1.0	0.8792412892151166	8.331712110533543	6.009316410648569	11.170085967177641	0.7372732200196412	77.04071773636991	246.26974976074223	83.0	6.0	416.14147688060734	22186.09115831455	485.0	7.0	142.88888888888889	44272.36111111111	549.0	0.0	0.0	0.0	0.0	0.0	11.481927710843374	1243.106376726418	249.0	0.0	1449	1286	19	
97.91262009567326	934.6648224611004	154.14244381054203	-14.588497918741052	82.337	9.855286286286152	83.0	49.0	465.916	5019.950894894901	485.0	55.0	1.262	6.98434034034034	32.0	0.0	5.261	0.291170170170171	9.0	5.0	0.4673752976345447	0.011626353242562388	0.7142846938790088	0.14285693877580175	0.946687513568015	7.588240420638478e-5	0.9629011744977582	0.8783761769402393	6.965935889726107	2.3054325680828667	10.175237791704985	1.3254704048653396	2.524137931034483	1.4297137145712862	10.0	0.0	0.9346356341897932	0.00018532975238939138	1.0	0.8741545232149616	8.33996793701607	6.212988662598328	11.188083606491864	0.7372732200196412	76.97172413793103	256.4512358106663	83.0	6.0	417.31310344827585	22149.09306489613	485.0	5.0	145.0	45647.5	555.0	0.0	0.0	0.0	0.0	0.0	11.578313253012048	1259.685865412871	249.0	0.0	1450	1305	19	
97.70097779546248	955.920999929294	154.14244381054203	-14.588497918741052	82.319	10.09133033033039	83.0	49.0	465.443	5153.716467467455	485.0	55.0	1.249	6.975974974974974	32.0	0.0	5.256	0.2807447447447447	9.0	5.0	0.4683288667148646	0.011659190160452875	0.7142846938790088	0.14285693877580175	0.9465198577747983	7.650701239058876e-5	0.9629011744977582	0.8783761769402393	7.000490558368722	2.3394539602787745	10.175237791704985	1.3254704048653396	2.5114186851211073	1.442563429152009	10.0	0.0	0.9344718636303349	0.0001888388451520126	1.0	0.8741545232149616	8.357965197959896	6.23865787190629	11.236372713622018	0.7372732200196412	76.84359861591696	255.58632499113332	83.0	6.0	415.7612456747405	22627.370242214536	485.0	7.0	147.44444444444446	47225.77777777778	564.0	0.0	0.0	0.0	0.0	0.0	11.373493975903614	1232.35880105789	245.0	0.0	1445	1327	19	
97.62680605812007	966.9071274503573	154.14244381054203	-14.588497918741052	82.313	10.119150150150576	83.0	49.0	465.204	5201.479863863868	485.0	55.0	1.237	6.915746746746747	32.0	0.0	5.257	0.28123223223223315	9.0	5.0	0.46952886464820165	0.011856177222943591	0.7142846938790088	0.14285693877580175	0.9462926779093878	7.638948301786781e-5	0.9629011744977582	0.8783761769402393	7.058327135830146	2.3626627430405556	10.175237791704985	1.3254704048653396	2.511080332409972	1.4420115832858216	10.0	0.0	0.934292614170803	0.00018931776504033248	1.0	0.8741545232149616	8.370822280304372	6.356369022814385	11.263880894291002	0.7372732200196412	76.67313019390582	265.6255838194899	83.0	6.0	414.5006925207756	22927.12058164067	485.0	2.0	150.22222222222223	48787.194444444445	572.0	0.0	0.0	0.0	0.0	0.0	11.228915662650602	1214.8615927123128	244.0	0.0	1444	1352	19	
97.64297064273221	967.5883315546612	154.14244381054203	-14.588497918741052	82.313	10.119150150150576	83.0	49.0	465.217	5201.869780780794	485.0	55.0	1.239	6.904783783783784	32.0	0.0	5.252	0.27877477477477397	9.0	5.0	0.46942886401487116	0.011900116896825054	0.7142846938790088	0.14285693877580175	0.9462087650698737	7.646037236837228e-5	0.9629011744977582	0.8783761769402393	7.091076060313804	2.3701583872738614	10.175237791704985	1.3254704048653396	2.5176470588235293	1.5227146814404426	13.0	0.0	0.9341512927031257	0.0001897607705881861	1.0	0.8741545232149616	8.397668496936914	6.400817843231831	11.329238685038485	0.7372732200196412	76.6401384083045	268.9050359919105	83.0	6.0	414.2352941176471	22928.094182825484	485.0	2.0	152.44444444444446	49988.52777777778	578.0	0.0	0.0	0.0	0.0	0.0	11.493975903614459	1230.2042315603878	245.0	0.0	1445	1372	19	
97.54844387978531	976.0561471160024	154.14244381054203	-14.588497918741052	82.285	10.526301301301674	83.0	49.0	464.77	5363.154254254248	485.0	55.0	1.246	6.952436436436437	32.0	0.0	5.244	0.25672072072072066	9.0	5.0	0.4685066425460438	0.011841959052100686	0.7142846938790088	0.14285693877580175	0.9459835807256098	7.867839073364061e-5	0.9629011744977582	0.8783761769402393	7.1411275725152015	2.3888592468112666	10.175237791704985	1.3254704048653396	2.4909972299168976	1.4545273485716694	11.0	0.0	0.9343894178873495	0.0001924109238600864	1.0	0.8741545232149616	8.430770299678764	6.481249649323756	11.309796088691684	0.7582913624180699	76.6371191135734	271.46212780007824	83.0	6.0	415.202216066482	22797.35062571627	485.0	7.0	154.77777777777777	51565.194444444445	587.0	0.0	0.0	0.0	0.0	0.0	11.44578313253012	1218.2744637084925	244.0	0.0	1444	1393	19	
97.71706496962537	966.5864969494569	154.14244381054203	-14.588497918741052	82.296	10.430814814814427	83.0	49.0	465.206	5219.068632632643	485.0	55.0	1.262	7.010366366366366	32.0	0.0	5.25	0.27177177177177175	9.0	5.0	0.4698733075719717	0.012007446980192583	0.7142846938790088	0.14285693877580175	0.9459288972978168	7.835924339235919e-5	0.9629011744977582	0.8783761769402393	7.183615743971693	2.373544448845005	10.175237791704985	1.3254704048653396	2.4684684684684686	1.4835751146430765	10.0	0.0	0.9337235691834086	0.0001978028653711678	1.0	0.8598129145232827	8.445168627736614	6.603587555295825	11.407107072606385	0.7469209678702914	76.48094248094247	276.0084784453717	83.0	6.0	413.24047124047127	23165.487903245175	485.0	4.0	157.55555555555554	53763.02777777778	599.0	0.0	0.0	0.0	0.0	0.0	11.385542168674698	1196.264178665883	243.0	0.0	1443	1418	19	
97.57717566440827	975.4149676088889	154.14244381054203	-14.588497918741052	82.286	10.516720720720631	83.0	49.0	464.897	5322.100491491494	485.0	55.0	1.261	6.991870870870871	32.0	0.0	5.244	0.2687327327327327	9.0	5.0	0.4696733069719745	0.011968651199938764	0.7142846938790088	0.14285693877580175	0.9458508261757046	7.891092354156399e-5	0.9629011744977582	0.8783761769402393	7.20352340484533	2.3742437350716186	10.175237791704985	1.3254704048653396	2.4645072363886973	1.510980774257943	9.0	0.0	0.933529764179206	0.00018946777975339376	1.0	0.8547985352306336	8.479012480629713	6.616618490447822	11.466039091353107	0.7469209678702914	76.43211578221916	276.3214230376199	83.0	5.0	412.7319090282564	23368.75911214621	485.0	4.0	159.33333333333334	55023.75	604.0	0.0	0.0	0.0	0.0	0.0	11.590361445783133	1200.7081986482515	243.0	0.0	1451	1434	19	
97.56950176360249	975.2895189697321	154.14244381054203	-14.588497918741052	82.281	10.534573573573446	83.0	49.0	464.652	5372.265161161159	485.0	55.0	1.255	6.950925925925926	32.0	0.0	5.239	0.26414314314314397	9.0	5.0	0.4693209260055359	0.011874180678504032	0.7142846938790088	0.14285693877580175	0.9457519217964381	7.914442692042273e-5	0.9629011744977582	0.8783761769402393	7.228920642418065	2.392176527404501	10.868706784691343	1.3254704048653396	2.5078821110349554	1.632825346860835	12.0	0.0	0.9335966933387939	0.00020507627141123471	1.0	0.8513779513824686	8.480720355844522	6.716849641882427	11.507814725208926	0.7840857769230851	76.29403701165181	281.6453073539098	83.0	6.0	411.07882111034957	23752.684455125032	485.0	4.0	161.33333333333334	56355.25	612.0	0.0	0.0	0.0	0.0	0.0	11.397590361445783	1188.7546282691744	241.0	0.0	1459	1452	19	
97.54147529469716	975.6083286779711	154.14244381054203	-14.588497918741052	82.276	10.56238638638641	83.0	49.0	464.658	5369.9029389389525	485.0	55.0	1.267	7.02873973973974	32.0	0.0	5.237	0.2630940940940924	9.0	5.0	0.4703209236722076	0.012010228025717952	0.7142846938790088	0.14285693877580175	0.9456100062261003	7.979338756553984e-5	0.9629011744977582	0.8783761769402393	7.278149529107097	2.4342753949224845	10.868706784691343	1.3254704048653396	2.536871123363198	1.6612257895862548	11.0	0.0	0.933448811414329	0.00019562315745337526	0.996061600374376	0.8301625990361791	8.53092595668081	6.61710076105824	11.524746325420807	0.7840857769230851	76.5341144038594	261.0945250600063	83.0	6.0	411.6636802205376	23503.719914446636	485.0	5.0	164.44444444444446	58454.02777777778	620.0	0.0	0.0	0.0	0.0	0.0	11.433734939759036	1219.0047017337643	245.0	0.0	1451	1480	20	
97.54111834335545	975.7418217539519	154.14244381054203	-14.588497918741052	82.276	10.56238638638641	83.0	49.0	464.658	5369.9029389389525	485.0	55.0	1.264	7.041345345345346	32.0	0.0	5.237	0.2630940940940924	9.0	5.0	0.470354256883319	0.012120092620007837	0.7142846938790088	0.14285693877580175	0.9454610824130971	8.004693269391716e-5	0.9629011744977582	0.8783761769402393	7.318066603213032	2.4615975124786953	10.868706784691343	1.3254704048653396	2.5345781466113415	1.639979994926943	10.0	0.0	0.9332332307315081	0.0001878894296575133	0.996061600374376	0.8741545232149616	8.533643228586419	6.817663975374408	11.618700271824078	0.817822374278853	76.25242047026279	271.8054439642592	83.0	6.0	409.33540802213	24242.444517030643	485.0	6.0	167.44444444444446	60700.77777777778	632.0	0.0	0.0	0.0	0.0	0.0	11.337349397590362	1226.8116367910668	245.0	0.0	1446	1507	20	
97.6103904660213	977.8436883051635	154.14244381054203	-14.588497918741052	82.292	10.329065065064633	83.0	49.0	464.993	5245.610561561567	485.0	55.0	1.245	6.8237987987988	32.0	0.0	5.24	0.2666666666666681	9.0	5.0	0.47107330350531584	0.012243804884210964	0.7142846938790088	0.14285693877580175	0.945312783058357	7.926250391945457e-5	0.9629011744977582	0.8783761769402393	7.37884312743918	2.4796022116061067	10.868706784691343	1.3254704048653396	2.5399583043780405	1.5656831693311977	9.0	0.0	0.9330751951107072	0.00018849696656362034	0.996061600374376	0.8741545232149616	8.53136780019428	7.089963878056069	11.679282886105613	0.817822374278853	76.30507296733843	270.1495639550336	83.0	6.0	409.3926337734538	24273.32486920583	485.0	6.0	170.11111111111111	62762.11111111111	640.0	0.0	0.0	0.0	0.0	0.0	11.349397590361447	1263.8398471936528	251.0	0.0	1439	1531	21	
97.5421507011623	986.9236471989324	154.14244381054203	-14.588497918741052	82.298	10.30149749749796	83.0	49.0	465.214	5193.733937937935	485.0	55.0	1.246	6.832316316316317	32.0	0.0	5.237	0.2670980980980964	9.0	5.0	0.47161139704931143	0.012264211632952651	0.7142846938790088	0.14285693877580175	0.9451723925585302	7.836095872076126e-5	0.9629011744977582	0.8783761769402393	7.4291269086736325	2.4598843984708796	10.868706784691343	1.3254704048653396	2.5399028452463566	1.586080268332177	9.0	0.0	0.9331283062625626	0.00020075893159451476	1.0	0.8741545232149616	8.547328304474082	7.269328204258808	13.041184318016724	0.817822374278853	76.0235947258848	282.3480540134168	83.0	6.0	406.91741845940317	25066.62581444213	485.0	4.0	172.88888888888889	65258.86111111111	654.0	0.0	0.0	0.0	0.0	0.0	11.373493975903614	1253.2856303261829	250.0	0.0	1441	1556	21	
97.66106410568553	977.1244477684646	154.14244381054203	-14.588497918741052	82.305	10.262237237236864	83.0	49.0	465.574	5078.134658658648	485.0	55.0	1.246	6.812296296296297	32.0	0.0	5.235	0.2660410410410425	9.0	5.0	0.4716447299270909	0.01239401003090043	0.7142846938790088	0.14285693877580175	0.9451387893361797	7.739357069307711e-5	0.9629011744977582	0.8783761769402393	7.458664174390717	2.436342690489415	10.868706784691343	1.3254704048653396	2.543823326432022	1.5631679687648936	9.0	0.0	0.9327613941794068	0.0001958255720725615	0.996061600374376	0.8741545232149616	8.53925862152496	7.482724427211388	13.041184318016724	0.7141727743860287	75.93581780538302	278.4965684087709	83.0	6.0	405.0296756383713	25715.582682284225	485.0	2.0	174.55555555555554	66722.77777777778	662.0	0.0	0.0	0.0	0.0	0.0	11.337349397590362	1226.2262709374081	245.0	0.0	1449	1571	21	
97.40668363411302	996.3236907922325	154.14244381054203	-14.588497918741052	82.299	10.273872872873268	83.0	49.0	465.378	5092.591707707705	485.0	55.0	1.244	6.777241241241241	32.0	0.0	5.234	0.2655095095095083	9.0	5.0	0.4723018713883184	0.012427839078291975	0.7142846938790088	0.14285693877580175	0.944936137572593	7.788113213950669e-5	0.9629011744977582	0.8783761769402393	7.5021017000104155	2.4711621783599065	10.868706784691343	1.3254704048653396	2.552486187845304	1.5825922942113038	9.0	0.0	0.9326666901527517	0.00019302928264130662	1.0	0.8741545232149616	8.60191341512427	7.226162083663961	12.298269220506965	0.817822374278853	76.08977900552486	267.9131504694417	83.0	5.0	405.8370165745856	25318.165539676287	485.0	3.0	177.0	68674.75	669.0	0.0	0.0	0.0	0.0	0.0	11.44578313253012	1242.2256832206876	248.0	0.0	1448	1593	21	
97.41277875265632	996.9921268946431	154.14244381054203	-14.588497918741052	82.299	10.273872872873268	83.0	49.0	465.185	5122.25903403404	485.0	55.0	1.24	6.775175175175175	32.0	0.0	5.233	0.26497597597597533	9.0	5.0	0.47220187142165193	0.012376683088061438	0.7142846938790088	0.14285693877580175	0.9448560876085422	7.76265787205172e-5	0.9629011744977582	0.8783761769402393	7.520316051486453	2.478487800330211	10.868706784691343	1.3254704048653396	2.5518188057652713	1.6224846704428042	9.0	0.0	0.9328535202880376	0.00020016456570670516	1.0	0.8741545232149616	8.631195908220779	7.209075026269492	12.298269220506965	0.8491716832406985	76.11873713109128	272.4673478546166	83.0	6.0	407.363074811256	25009.66684987971	485.0	6.0	178.44444444444446	69902.52777777778	676.0	0.0	0.0	0.0	0.0	0.0	11.506024096385541	1259.1066705847782	250.0	0.0	1457	1606	21	
97.21964685630462	1004.5400768529411	154.14244381054203	-14.588497918741052	82.249	12.283282282282117	83.0	40.0	464.723	5311.898169169167	485.0	55.0	1.243	6.8107617617617615	32.0	0.0	5.232	0.2664424424424419	9.0	5.0	0.4714733012767518	0.012385202773981757	0.7142846938790088	0.14285693877580175	0.9445909610069391	7.924838154849112e-5	0.9629011744977582	0.8783761769402393	7.575548073413492	2.497022330670039	10.868706784691343	1.3254704048653396	2.543150684931507	1.6657172767987078	9.0	0.0	0.9330084234965829	0.00020105617496957702	1.0	0.8741545232149616	8.628305334244686	7.52894611590463	15.729864609988418	0.8539433108427177	75.73972602739725	296.28724872543603	83.0	6.0	405.3232876712329	25747.271698573808	485.0	5.0	181.11111111111111	71855.11111111111	687.0	0.0	0.0	0.0	0.0	0.0	11.674698795180722	1270.2709374081692	250.0	0.0	1460	1630	22	
