mean_cap	var_cap	max_cap	min_cap	mean_n_loc	var_n_loc	max_n_loc	min_n_loc	mean_n_link	var_n_link	max_n_link	min_n_link	mean_n_contacts	var_n_contacts	max_n_contacts	min_n_contacts	mean_n_steps	var_n_steps	max_n_steps	min_n_steps	mean_freq_plan	var_freq_plan	max_freq_plan	min_freq_plan	mean_acc_c	var_acc_c	max_acc_c	min_acc_c	mean_acc_l	var_acc_l	max_acc_l	min_acc_l	mean_n_plan	var_n_plan	max_n_plan	min_n_plan	mean_acc_c_m	var_acc_c_m	max_acc_c_m	min_acc_c_m	mean_acc_l_m	var_acc_l_m	max_acc_l_m	min_acc_l_m	mean_n_loc_m	var_n_loc_m	max_n_loc_m	min_n_loc_m	mean_n_link_m	var_n_link_m	max_n_link_m	min_n_link_m	mean_count	var_count	max_count	min_count	mean_traffic	var_traffic	max_traffic	min_traffic	mean_N	var_N	max_N	min_N	n_migrants	n_arrived	n_dead	
102.26986678010276	403.6464206130711	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.881	22.429268268268267	35.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023663	0.001865818362542594	0.5999988000024	0.39999920000160005	0.9015551063202372	0.00011356561740328787	0.9401837022432252	0.8725451726722693	13.089724502368018	1.2991448524032518	15.292913003984252	6.973318172592454	2.546088303640589	0.9209362371576623	7.0	0.0	0.893076746475497	0.0001708286767369327	0.9740045188099584	0.8661004467159967	13.917697318575657	1.6448265552828034	15.89677453244112	1.0	82.84120836560805	6.212750166627153	83.0	8.0	482.85824941905497	507.0101237547952	485.0	15.0	238.0	222394.75	1313.0	0.0	0.0	0.0	0.0	0.0	9.518072289156626	1285.6185718483691	251.0	0.0	1291	2142	42	
102.28299124356428	403.73132952628424	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.912	23.83208808808809	40.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023663	0.0018658183625425372	0.5999988000024	0.39999920000160005	0.901305388054696	0.00011432912274811313	0.9401837022432252	0.8725451726722693	13.121441034915204	1.3008204412630453	15.292913003984252	6.973318172592454	2.519752130131681	0.9087180780477851	7.0	0.0	0.8930510352320655	0.0001703694883057916	0.9408470511872788	0.8644744317988313	13.906887464577858	1.7871061630785519	15.876781188328865	1.0	82.78776142525174	9.413834597301749	83.0	13.0	482.426800929512	707.2789400681045	485.0	16.0	239.77777777777777	226434.69444444444	1327.0	0.0	0.0	0.0	0.0	0.0	9.566265060240964	1305.8583602703497	255.0	0.0	1291	2158	43	
102.2519088900881	403.88811661819324	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.936	24.52442842842843	40.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023663	0.0018658183625425372	0.5999988000024	0.39999920000160005	0.9011133844976844	0.0001143189280319539	0.9401837022432252	0.8725451726722693	13.155934022597021	1.2870437391229916	15.292913003984252	6.973318172592454	2.524767801857585	0.912631626909804	7.0	1.0	0.8927871123735409	0.0001727032904849486	0.9661031071677448	0.8634431782483589	13.950920690473481	1.589480350685473	15.916880030343243	1.0	82.84907120743034	5.742501073159814	83.0	11.0	482.9922600619195	503.5708153374337	485.0	13.0	242.11111111111111	230834.86111111112	1340.0	0.0	0.0	0.0	0.0	0.0	9.662650602409638	1327.2994416691156	259.0	0.0	1292	2179	44	
102.3868643445392	394.38068150830554	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	2.947	24.568759759759757	40.0	0.0	5.0	0.0	5.0	5.0	0.590598818802368	0.0017934262597187236	0.5999988000024	0.39999920000160005	0.9008347502993165	0.00011412502961532694	0.9401837022432252	0.8725451726722693	13.195395647414847	1.2624519083141017	15.292913003984252	6.973318172592454	2.5143522110162917	0.9176898168448747	7.0	1.0	0.892594790105651	0.00017472229862850925	0.9472796702995349	0.8640156933413632	13.989356263643115	1.6207063145558767	15.976753454367403	1.0	82.87587276958882	4.919363076967818	83.0	14.0	483.39177657098526	419.8394043724174	485.0	11.0	243.88888888888889	234514.86111111112	1351.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	1318.0082280340876	261.0	0.0	1289	2195	44	
102.51003453186847	384.00751881710477	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.032	25.53250850850851	40.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023687	0.0017571100886672954	0.5999988000024	0.39999920000160005	0.900478173757282	0.00011275786082578734	0.9401837022432252	0.8725451726722693	13.24994577996861	1.23322788596071	15.292913003984252	6.973318172592454	2.499607843137255	0.8828491396558625	7.0	0.0	0.89300392379218	0.00018376223716738953	0.967257426176927	0.8638961087740664	13.974289932811782	2.192394634672051	16.06678756419506	1.0	82.68392156862745	19.8175984239849	83.0	7.0	482.38117647058823	976.7745276572098	485.0	9.0	247.22222222222223	240660.69444444444	1366.0	0.0	0.0	0.0	0.0	0.0	9.46987951807229	1333.471642668234	265.0	0.0	1275	2225	44	
102.4989193458891	383.9455364575019	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.063	25.672703703703707	40.0	0.0	5.0	0.0	5.0	5.0	0.5905988188023679	0.0017934262597188372	0.5999988000024	0.39999920000160005	0.9003291781177297	0.0001144750808373112	0.9401837022432252	0.8725451726722693	13.275206907148945	1.2454538109334274	15.353231207091463	6.973318172592454	2.509727626459144	0.9089785083093932	8.0	0.0	0.892896314600844	0.00016765379308215364	0.9533323272717092	0.8648557396016665	14.003316578461037	1.775590589140751	16.11166675451788	1.0	82.75486381322958	10.485811605270534	83.0	11.0	481.9813229571984	863.7348533885965	485.0	9.0	249.11111111111111	244550.61111111112	1377.0	0.0	0.0	0.0	0.0	0.0	9.650602409638553	1373.4983837790185	269.0	0.0	1285	2242	45	
102.50579555966296	383.81291389248304	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.086	25.624228228228226	40.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023686	0.0017571100886674092	0.5999988000024	0.39999920000160005	0.9002501918014588	0.00011397128698367501	0.9401837022432252	0.8725451726722693	13.291678861204412	1.2432711684256088	15.353231207091463	6.973318172592454	2.5093023255813955	0.917291211864254	7.0	1.0	0.892856268258101	0.00016330791859740283	0.9497064633075473	0.8657442970973901	14.03329656180528	1.6369425654987748	16.093319465585118	1.0	82.77596899224807	7.634022528130801	83.0	9.0	481.9015503875969	790.3122551584539	485.0	12.0	250.55555555555554	247000.02777777778	1383.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	1417.1116661769026	275.0	0.0	1290	2255	46	
102.55678198245633	384.6088010284311	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.037	25.080711711711714	40.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023686	0.0017571100886673524	0.5999988000024	0.39999920000160005	0.8999629887370867	0.00011256425257996268	0.9401837022432252	0.8725451726722693	13.331526178873766	1.2246205635081922	15.353231207091463	6.973318172592454	2.5023328149300155	0.8898778222219533	7.0	0.0	0.8928703959087988	0.00016551313520237206	0.9318788934407182	0.8656647524642321	14.055328222056785	1.6293319215622308	16.098350456178874	1.0	82.8755832037325	4.843652383343893	83.0	14.0	483.29626749611197	435.1300560964685	485.0	13.0	252.77777777777777	251758.69444444444	1398.0	0.0	0.0	0.0	0.0	0.0	9.63855421686747	1382.3311783720246	270.0	0.0	1286	2275	48	
102.48040510876177	395.3570370512667	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.077	25.524595595595596	40.0	0.0	5.0	0.0	5.0	5.0	0.5909988180023694	0.0017207138378562245	0.5999988000024	0.39999920000160005	0.8998175878365542	0.00011136254853478274	0.9401837022432252	0.8725451726722693	13.361802816624085	1.212113014812972	15.353231207091463	6.973318172592454	2.51981351981352	0.9076553306724383	7.0	1.0	0.8928295714944948	0.0001699175338926523	0.9301948755460914	0.8647001691335147	14.079843770284961	1.607837064145418	16.21487879590925	6.34611690243636	82.92773892773893	1.1153030484294864	83.0	54.0	483.63714063714065	246.68082789856575	485.0	122.0	255.11111111111111	256285.11111111112	1409.0	0.0	0.0	0.0	0.0	0.0	9.542168674698795	1355.1049074346165	266.0	0.0	1287	2296	48	
102.53733786339637	396.9380464428482	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.078	25.643559559559556	40.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023687	0.0017571100886672386	0.5999988000024	0.39999920000160005	0.8995864543911327	0.00011044826335178	0.9401837022432252	0.8725451726722693	13.389430528838059	1.2040946247860838	15.353231207091463	6.973318172592454	2.508171206225681	0.9027758585160672	7.0	0.0	0.892808344561479	0.00017310542889330282	0.9665580966867213	0.8644749746995987	14.094654330090856	1.7169810835138295	16.21269400347839	1.0	82.852140077821	5.3940082669673	83.0	13.0	482.98599221789885	518.9889002024106	485.0	14.0	257.22222222222223	261033.69444444444	1423.0	0.0	0.0	0.0	0.0	0.0	9.759036144578314	1375.6485454011167	267.0	0.0	1285	2315	48	
102.64345045750066	386.74220530993983	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.041	25.562881881881882	40.0	0.0	5.0	0.0	5.0	5.0	0.5911988176023701	0.001684237507285226	0.5999988000024	0.39999920000160005	0.8992870053749974	0.00010667548514954485	0.9401837022432252	0.8725451726722693	13.435641165765542	1.142355426032671	15.292913003984252	6.973318172592454	2.5206547155105223	0.9081143916060617	7.0	0.0	0.8929052529533942	0.00017925651531402326	0.9748532316537736	0.864406627186428	14.082400059049874	2.2645509188215907	16.235965504111896	1.0	82.56274356975838	23.87340026726589	83.0	8.0	480.8784099766173	1446.4657035541145	485.0	6.0	260.3333333333333	267394.25	1439.0	0.0	0.0	0.0	0.0	0.0	9.951807228915662	1431.0220393770203	272.0	0.0	1283	2343	49	
102.64582637665679	387.8272663008131	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.06	25.573973973973974	40.0	0.0	5.0	0.0	5.0	5.0	0.5909988180023693	0.0017207138378563384	0.5999988000024	0.39999920000160005	0.8991827001141546	0.00010644689244894675	0.9401837022432252	0.8725451726722693	13.467481271686186	1.1210949517496862	15.292913003984252	6.973318172592454	2.53359375	0.898010530688038	7.0	1.0	0.892690987397675	0.00016978326756583715	0.9688206125863295	0.8646539194755286	14.141360765293376	1.7426560996196334	16.22425596547633	1.0	82.8546875	6.108656665364148	83.0	9.0	483.125	492.7615324472244	485.0	9.0	262.8888888888889	272346.3611111111	1450.0	0.0	0.0	0.0	0.0	0.0	9.879518072289157	1424.7414046429622	272.0	0.0	1280	2366	49	
102.86985945798578	366.424019695337	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.071	25.657616616616618	40.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023685	0.001757110088667466	0.5999988000024	0.39999920000160005	0.8990136809661986	0.0001044993817690515	0.9401837022432252	0.8725451726722693	13.50406936653203	1.0786487341813757	15.292913003984252	6.973318172592454	2.539906103286385	0.901695214355829	7.0	1.0	0.8925304444364887	0.00017128988432204827	0.982874415961157	0.8646539194755286	14.147725131737408	1.7433494581374314	16.47486994171254	1.0	82.78012519561815	7.76132747060973	83.0	9.0	482.20813771518	778.7350316113948	485.0	15.0	265.55555555555554	277649.02777777775	1462.0	0.0	0.0	0.0	0.0	0.0	9.831325301204819	1380.1907140758155	266.0	0.0	1278	2390	49	
102.82843540111246	365.763158721469	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.133	26.734045045045047	40.0	0.0	5.0	0.0	5.0	5.0	0.590398819202367	0.0018296623510106226	0.5999988000024	0.39999920000160005	0.8988355043170512	0.00010363602239470258	0.9401837022432252	0.8689013373527521	13.536759894287894	1.057313169941837	15.908094024032488	6.973318172592454	2.5282574568288854	0.862123119838303	7.0	0.0	0.8923948727291329	0.00018180627816040507	0.9870022594049792	0.8639418358166203	14.143003709095774	2.0755357316739325	16.294523052130266	1.0	82.75431711145997	13.94980460006776	83.0	7.0	482.47802197802196	765.4751646624993	485.0	8.0	268.0	282252.0	1471.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	1391.4745812518365	269.0	0.0	1274	2412	50	
102.84163027315178	365.86335071997235	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.134	26.908952952952955	40.0	0.0	5.0	0.0	5.0	5.0	0.590398819202367	0.0018296623510106794	0.5999988000024	0.39999920000160005	0.8986042056739004	0.00010353799472146681	0.9401837022432252	0.8689013373527521	13.565033312204177	1.0579386703372926	15.908094024032488	6.973318172592454	2.5211598746081503	0.8756303399102591	7.0	1.0	0.8921999987582734	0.00017338148770142974	0.9749473169201066	0.8624531125227798	14.171989794928429	1.8783325249481462	16.371267637675764	1.0	82.7884012539185	10.584210461614763	83.0	7.0	482.6818181818182	712.1653475935786	485.0	8.0	269.55555555555554	286328.02777777775	1484.0	0.0	0.0	0.0	0.0	0.0	9.80722891566265	1391.9623861298853	270.0	0.0	1276	2426	50	
102.7916458645107	377.5199623991893	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.123	26.638509509509507	40.0	0.0	5.0	0.0	5.0	5.0	0.5905988188023678	0.001793426259718951	0.5999988000024	0.39999920000160005	0.8985537024441612	0.00010295259499246543	0.9401837022432252	0.8689013373527521	13.583399784253407	1.049586367926082	15.908094024032488	6.973318172592454	2.509788566953798	0.8958680587093084	9.0	0.0	0.8919784889076195	0.00017480132513816588	0.9768929056088519	0.8625926506326582	14.172349781201099	1.8335791633213137	16.258475115282387	1.0	82.78386844166015	7.713438628447245	83.0	9.0	482.17071260767426	798.9128406359858	485.0	12.0	271.55555555555554	290404.77777777775	1493.0	0.0	0.0	0.0	0.0	0.0	9.927710843373495	1412.6044666470762	274.0	0.0	1277	2444	51	
102.7963689088758	375.65799853901143	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.166	27.067511511511512	40.0	0.0	5.0	0.0	5.0	5.0	0.5907988184023686	0.0017571100886674092	0.5999988000024	0.39999920000160005	0.8983982921723811	0.00010227248053426949	0.9401837022432252	0.8689013373527521	13.617119112898049	1.0213958740531124	15.908094024032488	6.973318172592454	2.5254104769351056	0.8911769636147177	6.0	0.0	0.8918150170709538	0.00018202008713525547	0.983298211280071	0.862084949580555	14.176321986164977	1.98270966184476	16.27172598806403	1.0	82.76778733385457	9.466379372577922	83.0	12.0	481.8749022673964	785.6556998143826	485.0	11.0	274.1111111111111	295737.8611111111	1505.0	0.0	0.0	0.0	0.0	0.0	9.879518072289157	1425.4731119600353	277.0	0.0	1279	2467	52	
102.80147500649672	377.13534267226214	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.171	27.034793793793792	40.0	0.0	5.0	0.0	5.0	5.0	0.5905988188023679	0.0017934262597187804	0.5999988000024	0.39999920000160005	0.898207014547689	0.00010106903370480406	0.9401837022432252	0.8703262979355255	13.647546518221935	1.0013657010301273	15.756693240718224	6.973318172592454	2.532295719844358	0.8971259560953725	7.0	1.0	0.8917313484181795	0.0001709008703055007	0.9547358169767926	0.8623338809516498	14.216729864269812	1.754579541164933	16.399081835761212	1.0	82.84124513618677	6.286303744378653	83.0	5.0	482.7626459143969	510.68115810270064	485.0	9.0	276.1111111111111	300199.8611111111	1516.0	0.0	0.0	0.0	0.0	0.0	9.855421686746988	1440.832500734646	279.0	0.0	1285	2485	52	
102.70191213874845	386.18611794102145	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.177	27.082753753753757	40.0	0.0	5.0	0.0	5.0	5.0	0.5901988196023664	0.0018658183625422527	0.5999988000024	0.39999920000160005	0.8980368987735399	0.00010208378534331802	0.9401837022432252	0.8703262979355255	13.674095593379644	0.9950823414209543	15.756693240718224	6.973318172592454	2.533852140077821	0.9235026728244671	7.0	1.0	0.8917497474633848	0.00016969829343949395	0.9503660328952871	0.8636278125072108	14.238626755510069	1.7644113848421559	16.312967453880823	1.0	82.83579766536965	6.3211474356639	83.0	8.0	482.83112840466924	552.6046377444101	485.0	10.0	278.44444444444446	305316.02777777775	1528.0	0.0	0.0	0.0	0.0	0.0	9.771084337349398	1472.8372024684104	283.0	0.0	1285	2506	52	
102.83864719433203	375.5644458759617	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.191	27.221740740740742	40.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023671	0.001829662351010395	0.5999988000024	0.39999920000160005	0.8979506663287911	0.00010219335638863027	0.9401837022432252	0.8703262979355255	13.690250748613433	0.9839430513703001	15.756693240718224	6.973318172592454	2.5192012288786483	0.9231513983689726	7.0	0.0	0.8918335042010465	0.00018103810424485365	1.0	0.8635037246092865	14.221506144956434	2.158436328805854	16.303253001481952	1.0	82.63133640552995	19.23216101049598	83.0	5.0	481.1036866359447	1174.9108395881144	485.0	8.0	279.55555555555554	307497.02777777775	1532.0	0.0	0.0	0.0	0.0	0.0	9.891566265060241	1416.6832206876286	275.0	0.0	1302	2516	53	
102.60405125044173	398.4590566025467	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.185	26.75152652652653	40.0	0.0	5.0	0.0	5.0	5.0	0.5903988192023671	0.001829662351010395	0.5999988000024	0.39999920000160005	0.8978306884939516	0.0001021090292916889	0.9401837022432252	0.8703262979355255	13.713043370180332	0.976173286091884	15.756693240718224	6.973318172592454	2.5351681957186543	0.9528555952539723	7.0	0.0	0.8918233772729965	0.00016965327021159555	0.9740045188099584	0.8637577868814363	14.250867111397412	2.017938684747738	16.39604259996674	1.0	82.69418960244649	15.552927192792229	83.0	7.0	481.782874617737	1019.9252765045517	485.0	6.0	281.55555555555554	311889.02777777775	1542.0	0.0	0.0	0.0	0.0	0.0	9.819277108433734	1365.1742580076402	267.0	0.0	1308	2534	53	
102.64292480923166	398.88574574836105	140.90830033673348	-5.7519537397575835	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.217	27.205116116116116	40.0	0.0	5.0	0.0	5.0	5.0	0.5905988188023678	0.001793426259718951	0.5999988000024	0.39999920000160005	0.8976798523150928	0.00010137852440893257	0.9401837022432252	0.8725451726722693	13.737717583703954	0.970829575836066	15.673614566855179	6.973318172592454	2.530221882172915	0.8970568420016619	7.0	1.0	0.8916231180683323	0.0001592823644966356	0.9699724691021633	0.8653426378608855	14.283161568411266	1.8586106594111043	16.41064745090192	1.0	82.80719204284621	9.181785907195582	83.0	11.0	482.6771231828615	634.9232358217331	485.0	13.0	283.55555555555554	316631.02777777775	1554.0	0.0	0.0	0.0	0.0	0.0	9.867469879518072	1385.9700264472524	267.0	0.0	1307	2552	53	
102.77982750270986	387.52000447927236	140.90830033673348	-5.53321253557156	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.247	27.48948048048048	40.0	0.0	5.0	0.0	5.0	5.0	0.5905988188023678	0.001793426259718951	0.5999988000024	0.39999920000160005	0.8975349104994875	0.00010055256715251008	0.9401837022432252	0.8725451726722693	13.757790177398006	0.9587001611626156	16.169736626279605	6.973318172592454	2.509188361408882	0.8999155093203776	8.0	0.0	0.8915811419544218	0.00016762651378474862	1.0	0.8601466201934674	14.309609100619486	1.8281644556189216	16.350562440478807	1.0	82.82618683001532	9.498501463918108	83.0	10.0	483.2312404287902	571.4621957015261	485.0	8.0	285.0	319811.25	1561.0	0.0	0.0	0.0	0.0	0.0	9.698795180722891	1357.5301204819277	264.0	0.0	1306	2565	53	
102.68632524729068	398.3949795956383	140.90830033673348	-5.53321253557156	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.254	27.146630630630632	40.0	0.0	5.0	0.0	5.0	5.0	0.5905988188023676	0.001793426259719065	0.5999988000024	0.39999920000160005	0.8975448064525247	0.00010256919141544392	0.9401837022432252	0.8725451726722693	13.766320967420398	0.9787806046952028	16.169736626279605	6.973318172592454	2.521872601688411	0.8918023278432263	8.0	1.0	0.8915482195241715	0.00015504573588459998	0.9837172326623591	0.8656068293497652	14.324479523209646	1.728778732427415	16.34465595425408	1.0	82.871834228703	5.445158460978619	83.0	9.0	483.2670759785111	435.8072638705762	485.0	7.0	287.55555555555554	325354.02777777775	1574.0	0.0	0.0	0.0	0.0	0.0	9.686746987951807	1314.2665295327652	256.0	0.0	1303	2588	53	
102.67068024096457	397.7551872970124	140.90830033673348	-5.53321253557156	83.0	0.0	83.0	83.0	484.998	0.001997997989883652	485.0	484.0	3.237	27.085916916916915	40.0	0.0	5.0	0.0	5.0	5.0	0.5905988188023678	0.001793426259718951	0.5999988000024	0.39999920000160005	0.8973636824995662	0.00010011571961498689	0.9401837022432252	0.8730962355931644	13.796352717800534	0.9567654389172018	16.169736626279605	6.973318172592454	2.5272867025365104	0.9094471708153498	8.0	0.0	0.8913872835482728	0.00015683494670698704	0.9807337179563016	0.8642654176864268	14.35295999004392	1.7447780168254843	16.441536804467802	1.0	82.85242121445042	5.541280671673325	83.0	16.0	483.04381245196004	529.8557713001967	485.0	10.0	289.6666666666667	329714.5	1582.0	0.0	0.0	0.0	0.0	0.0	9.55421686746988	1324.3964149280046	259.0	0.0	1301	2607	53	
